#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:28:29,23:28:29,-08:00,+37.5094918,-122.4915168,32,3D,602926.9,0.0,,0,0,0.00,292.3,2.4,8,-165,73,31,12.0,12,11.11,0.40,-0.023,0.960,+0.959,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,452,,,,040007FF N100 N100,48,,,1200,ALT,142,13,16,29.9,89,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,312,312,314,315,1310,1315,1295,1315,0,64,,,94
2022-01-15,15:28:30,23:28:30,-08:00,+37.5094918,-122.4915168,32,3D,602927.9,0.0,,0,0,0.00,292.3,2.4,8,-162,74,77,13.3,13,11.22,0.29,-0.020,0.960,+0.902,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,454,,,,040007FF N100 N100,54,,,1200,ALT,142,13,16,29.9,89,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,313,313,315,316,1310,1315,1295,1315,0,64,,,94
2022-01-15,15:28:31,23:28:31,-08:00,+37.5094918,-122.4915168,32,3D,602928.9,0.0,,0,0,0.00,292.4,2.4,8,-163,75,27,14.4,13,11.37,0.20,0.001,0.904,+0.748,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,455,,,,040007FF N100 N100,51,,,1200,ALT,142,13,16,29.7,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,314,315,316,317,1315,1315,1295,1315,0,64,,,94
2022-01-15,15:28:32,23:28:32,-08:00,+37.5094918,-122.4915168,32,3D,602929.9,0.0,,0,0,-0.00,292.4,2.4,8,-164,75,-25,13.7,13,11.35,0.34,-0.040,0.919,+0.641,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,454,,,,040007FF N100 N100,48,,,1200,ALT,142,13,16,29.6,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,316,316,317,318,1315,1315,1295,1315,0,64,,,94
2022-01-15,15:28:33,23:28:33,-08:00,+37.5094918,-122.4915168,32,3D,602930.9,0.0,,0,0,-0.00,292.5,2.4,8,-165,75,-63,12.8,12,11.36,0.31,-0.006,0.952,+0.570,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,454,,,,040007FF N100 N100,46,,,1200,ALT,142,13,16,29.5,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,317,317,318,319,1315,1315,1295,1315,0,64,,,94
2022-01-15,15:28:34,23:28:34,-08:00,+37.5094918,-122.4915168,32,3D,602931.9,0.0,,0,0,-0.00,292.5,2.4,8,-165,74,-26,12.2,11,11.40,0.25,0.007,0.942,+0.577,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,452,,,,040007FF N100 N100,51,,,1200,ALT,142,13,16,29.5,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,318,318,319,321,1315,1315,1295,1315,0,64,,,94
2022-01-15,15:28:35,23:28:35,-08:00,+37.5094918,-122.4915168,32,3D,602932.9,0.0,,0,0,-0.00,292.4,2.4,8,-167,73,-23,9.7,9,11.36,0.23,-0.016,0.990,+0.384,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,450,,,,040007FF N100 N100,39,,,1200,ALT,142,13,16,29.8,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,319,320,320,322,1315,1320,1300,1315,0,64,,,94
2022-01-15,15:28:36,23:28:36,-08:00,+37.5094918,-122.4915168,32,3D,602933.9,0.0,,0,0,-0.00,292.2,2.4,8,-167,73,-99,8.7,8,11.29,0.05,0.024,0.917,+0.248,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,449,,,,040007FF N100 N100,37,,,1200,ALT,142,13,16,29.6,88,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,320,321,321,323,1315,1320,1300,1315,0,64,,,94
2022-01-15,15:28:37,23:28:37,-08:00,+37.5094918,-122.4915168,32,3D,602934.9,0.0,,0,0,0.00,292.3,2.4,8,-166,72,16,9.6,10,11.27,0.20,0.015,0.971,+0.294,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,448,,,,040007FF N100 N100,41,,,1200,ALT,142,13,16,29.4,88,2430,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,321,322,322,324,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:38,23:28:38,-08:00,+37.5094918,-122.4915168,32,3D,602935.9,0.0,,0,0,-0.00,292.3,2.4,8,-163,74,40,10.6,10,11.27,0.22,-0.014,0.935,+0.369,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,450,,,,040007FF N100 N100,41,,,1200,ALT,142,13,16,29.6,88,2430,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,323,324,323,325,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:39,23:28:39,-08:00,+37.5094918,-122.4915168,32,3D,602936.9,0.0,,0,0,-0.00,292.2,2.4,8,-164,74,2,12.8,12,11.29,0.13,-0.010,0.981,+0.437,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,450,,,,040007FF N100 N100,45,,,1200,ALT,142,13,16,29.7,88,2430,21.7,14.3,14,5,8.1,-59,16,,0.01,0.01,324,325,324,327,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:40,23:28:40,-08:00,+37.5094918,-122.4915168,32,3D,602937.9,0.0,,0,0,-0.00,292.2,2.4,8,-168,72,-19,11.6,12,11.32,0.15,-0.000,0.990,+0.464,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,447,,,,040007FF N100 N100,49,,,1200,ALT,143,13,16,29.7,88,2430,21.7,14.3,14,5,8.1,-59,16,,0.01,0.01,325,326,325,328,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:41,23:28:41,-08:00,+37.5094918,-122.4915168,32,3D,602938.9,0.0,,0,0,-0.00,292.4,2.4,8,-165,73,17,10.7,11,11.36,0.20,-0.025,1.000,+0.397,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,448,,,,040007FF N100 N100,56,,,1200,ALT,143,13,16,29.6,88,2430,21.7,14.3,14,5,8.1,-59,16,,0.01,0.01,326,327,326,329,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:42,23:28:42,-08:00,+37.5094917,-122.4915168,32,3D,602939.9,0.0,,0,0,0.00,292.4,2.4,8,-164,73,66,7.8,8,11.38,0.26,0.015,0.925,+0.483,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,449,,,,040007FF N100 N100,41,,,1200,ALT,143,13,16,29.4,88,2430,21.7,14.3,14,5,8.2,-59,16,,0.01,0.01,327,328,327,330,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:43,23:28:43,-08:00,+37.5094917,-122.4915168,32,3D,602940.9,0.0,,0,0,-0.00,292.4,2.4,8,-165,74,18,6.8,7,11.37,0.35,0.008,0.994,+0.821,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,449,,,,040007FF N100 N100,46,,,1200,ALT,143,13,16,29.7,88,2430,21.7,14.3,14,5,8.2,-59,16,,0.01,0.01,328,330,327,331,1315,1320,1300,1320,0,65,,,94
2022-01-15,15:28:44,23:28:44,-08:00,+37.5094917,-122.4915168,32,3D,602941.9,0.0,,0,0,-0.00,292.3,2.4,8,-166,74,-92,5.1,5,11.28,0.46,0.028,0.973,+1.115,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,448,,,,040007FF N100 N100,45,,,1200,ALT,143,13,16,29.7,88,2430,21.7,14.3,14,5,8.2,-59,16,,0.01,0.01,329,331,328,332,1315,1320,1300,1320,0,65,,,94
2022-01-15,15:28:45,23:28:45,-08:00,+37.5094917,-122.4915168,32,3D,602942.9,0.0,,0,0,-0.00,292.3,2.4,8,-164,73,61,6.5,6,11.33,0.28,-0.022,0.950,+1.201,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,447,,,,040007FF N100 N100,44,,,1200,ALT,143,13,16,29.7,88,2430,21.7,14.3,14,5,8.2,-59,16,,0.01,0.01,330,332,329,333,1315,1320,1300,1320,0,65,,,94
2022-01-15,15:28:46,23:28:46,-08:00,+37.5094917,-122.4915168,32,3D,602943.9,0.0,,0,0,-0.00,292.4,2.4,8,-163,74,78,8.5,8,11.40,0.30,-0.018,0.937,+1.004,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,448,,,,040007FF N100 N100,49,,,1200,ALT,143,13,16,29.6,88,2430,21.7,14.3,14,5,8.2,-59,16,,0.01,0.01,331,333,330,335,1315,1320,1300,1320,0,65,,,94
2022-01-15,15:28:47,23:28:47,-08:00,+37.5094917,-122.4915168,32,3D,602944.9,0.0,,0,0,0.00,292.5,2.4,8,-165,74,-13,7.7,8,11.49,0.37,-0.018,0.985,+0.840,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,448,,,,040007FF N100 N100,49,,,1200,ALT,144,13,16,29.8,88,2430,21.7,14.3,13,5,8.2,-59,16,,0.01,0.01,332,334,331,336,1315,1320,1300,1320,0,65,,,94
2022-01-15,15:28:48,23:28:48,-08:00,+37.5094917,-122.4915168,32,3D,602945.9,0.0,,0,0,-0.00,292.6,2.4,8,-161,75,85,12.6,12,11.47,0.35,0.017,0.948,+0.788,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,448,,,,040007FF N100 N100,38,,,1200,ALT,144,13,16,29.9,88,2430,21.7,14.3,13,5,8.2,-59,16,,0.01,0.01,333,335,332,337,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:49,23:28:49,-08:00,+37.5094917,-122.4915168,32,3D,602946.9,0.0,,0,0,0.00,292.5,2.4,8,-161,76,73,15.9,15,11.50,0.24,-0.004,1.001,+0.818,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,450,,,,040007FF N100 N100,46,,,1200,ALT,144,13,16,29.7,87,2420,21.7,14.3,13,5,8.2,-59,16,,0.01,0.01,334,336,333,338,1315,1320,1300,1320,0,64,,,94
2022-01-15,15:28:50,23:28:50,-08:00,+37.5094921,-122.4915171,32,3DDiff,602947.9,0.0,,0,0,-0.00,292.7,2.4,8,-161,77,42,17.2,16,11.59,0.37,0.004,0.977,+0.820,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,450,,,,040007FF N100 N100,68,,,1200,ALT,144,13,16,29.7,87,2420,21.6,14.3,13,5,8.1,-59,16,,0.01,0.01,335,337,333,339,1315,1325,1300,1320,0,64,,,94
2022-01-15,15:28:51,23:28:51,-08:00,+37.5094925,-122.4915176,32,3DDiff,602948.9,0.0,,0,0,0.00,292.7,2.4,8,-163,77,-14,16.4,14,11.57,0.40,-0.006,0.974,+0.729,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,450,,,,040007FF N100 N100,44,,,1200,ALT,144,13,16,29.6,87,2420,21.6,14.3,13,5,8.1,-59,16,,0.01,0.01,336,338,334,340,1320,1325,1300,1320,0,64,,,94
2022-01-15,15:28:52,23:28:52,-08:00,+37.5094927,-122.4915179,32,3DDiff,602949.9,0.0,,0,0,0.00,292.6,2.4,8,-166,75,-111,16.0,14,11.44,0.40,-0.012,0.917,+0.704,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,448,,,,040007FF N100 N100,61,,,1200,ALT,144,13,16,29.5,87,2420,21.6,14.3,13,5,8.1,-59,16,,0.01,0.01,337,339,335,341,1320,1325,1300,1320,0,64,,,94
2022-01-15,15:28:53,23:28:53,-08:00,+37.5094935,-122.4915180,33,3DDiff,602950.9,0.0,,0,0,0.00,292.4,2.4,8,-166,73,38,14.2,13,11.27,0.27,-0.016,0.925,+0.763,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,446,,,,040007FF N100 N100,60,,,1200,ALT,144,13,16,29.6,87,2420,21.6,14.3,13,5,8.0,-59,16,,0.01,0.01,338,341,336,342,1320,1325,1305,1320,0,64,,,94
2022-01-15,15:28:54,23:28:54,-08:00,+37.5094941,-122.4915181,33,3DDiff,602951.9,0.0,,0,0,0.00,292.6,2.4,8,-164,74,15,13.0,12,11.40,0.38,0.012,0.914,+0.817,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,448,,,,040007FF N100 N100,53,,,1200,ALT,144,13,16,29.7,87,2420,21.6,14.3,13,5,8.0,-59,16,,0.01,0.01,339,341,337,343,1320,1325,1305,1320,0,64,,,94
2022-01-15,15:28:55,23:28:55,-08:00,+37.5094945,-122.4915181,33,3DDiff,602952.9,0.0,,0,0,0.00,292.6,2.4,8,-167,73,-21,8.3,9,11.40,0.32,-0.003,0.996,+0.861,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,447,,,,040007FF N100 N100,51,,,1200,ALT,144,13,16,29.9,87,2410,21.5,14.3,13,5,8.0,-59,16,,0.01,0.01,339,342,337,344,1320,1325,1305,1325,0,64,,,94
2022-01-15,15:28:56,23:28:56,-08:00,+37.5094949,-122.4915182,33,3DDiff,602953.9,0.0,,0,0,0.00,292.7,2.4,8,-165,72,74,7.5,7,11.47,0.21,0.019,1.024,+0.948,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,447,,,,040007FF N100 N100,50,,,1200,ALT,144,13,16,30.0,87,2410,21.5,14.3,13,5,7.9,-59,16,,0.01,0.01,340,343,338,345,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:28:57,23:28:57,-08:00,+37.5094950,-122.4915185,34,3DDiff,602954.9,0.0,,0,0,0.00,292.6,2.4,8,-165,74,-17,10.9,10,11.40,0.18,-0.005,0.983,+1.012,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,447,,,,040007FF N100 N100,47,,,1200,ALT,145,13,16,30.0,87,2400,21.4,14.3,13,5,7.9,-59,16,,0.01,0.01,341,344,339,345,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:28:58,23:28:58,-08:00,+37.5094951,-122.4915190,34,3DDiff,602955.9,0.0,,0,0,0.00,292.6,2.4,8,-167,72,-14,12.8,12,11.49,0.05,-0.001,0.984,+1.199,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,446,,,,040007FF N100 N100,41,,,1200,ALT,145,13,16,29.7,86,2400,21.4,14.3,13,5,7.9,-59,16,,0.01,0.01,342,345,340,346,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:28:59,23:28:59,-08:00,+37.5094953,-122.4915193,34,3DDiff,602956.9,0.0,,0,0,0.00,292.6,2.4,8,-167,72,-18,15.5,14,11.49,0.14,-0.038,1.038,+1.391,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,446,,,,040007FF N100 N100,48,,,1200,ALT,145,13,16,29.6,86,2400,21.4,14.3,13,5,7.8,-59,16,,0.01,0.01,343,346,340,347,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:29:00,23:29:00,-08:00,+37.5094955,-122.4915194,34,3DDiff,602957.9,0.0,,0,0,-0.00,292.6,2.4,8,-163,73,113,17.6,16,11.46,0.13,0.020,1.016,+1.527,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,447,,,,040007FF N100 N100,41,,,1200,ALT,145,13,16,29.8,86,2340,20.9,14.3,13,5,7.6,-59,16,,0.01,0.01,344,347,341,348,1325,1325,1305,1325,0,62,,,94
2022-01-15,15:29:01,23:29:01,-08:00,+37.5094955,-122.4915199,34,3DDiff,602958.9,0.0,,0,0,-0.00,292.6,2.4,8,-165,74,1,16.7,15,11.46,0.16,-0.033,0.992,+1.502,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.5,449,,,,040007FF N100 N100,27,,,1200,ALT,145,13,16,29.5,85,2200,19.7,14.3,13,5,6.8,-59,16,,0.01,0.01,344,348,341,349,1330,1330,1315,1335,0,58,,,94
2022-01-15,15:29:02,23:29:02,-08:00,+37.5094957,-122.4915205,34,3DDiff,602959.9,0.0,,0,0,0.00,292.6,2.4,8,-167,73,-74,15.1,14,11.43,0.25,-0.000,0.940,+1.402,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,448,,,,040007FF N100 N100,34,,,1200,ALT,145,13,16,29.8,83,2080,18.5,14.3,13,5,5.9,-59,16,,0.01,0.01,345,349,342,349,1340,1340,1330,1345,0,52,,,94
2022-01-15,15:29:03,23:29:03,-08:00,+37.5094958,-122.4915210,34,3DDiff,602960.9,0.0,,0,0,-0.00,292.8,2.4,8,-169,71,-59,12.3,11,11.50,0.28,-0.027,0.971,+1.228,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,447,,,,040007FF N100 N100,28,,,1200,ALT,145,13,16,30.0,81,2000,17.5,14.3,13,5,5.2,-59,16,,0.01,0.01,345,349,342,350,1345,1345,1335,1350,0,47,,,94
2022-01-15,15:29:04,23:29:04,-08:00,+37.5094957,-122.4915212,34,3DDiff,602961.9,0.0,,0,0,-0.00,292.8,2.4,8,-167,71,-17,8.2,8,11.38,0.33,-0.021,0.963,+1.095,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,447,,,,040007FF N100 N100,31,,,1200,ALT,145,13,16,30.3,79,1920,16.6,14.3,13,5,4.6,-59,16,,0.01,0.01,345,349,342,350,1350,1345,1340,1350,0,43,,,94
2022-01-15,15:29:05,23:29:05,-08:00,+37.5094958,-122.4915212,35,3DDiff,602962.9,0.0,,0,0,0.00,292.7,2.4,8,-169,71,-30,5.5,6,11.31,0.24,-0.032,0.969,+1.046,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,446,,,,040007FF N100 N100,36,,,1200,ALT,145,13,16,30.3,77,1830,15.7,14.3,13,5,4.2,-59,16,,0.01,0.01,346,350,342,351,1350,1340,1340,1345,0,39,,,94
2022-01-15,15:29:06,23:29:06,-08:00,+37.5094961,-122.4915211,34,3DDiff,602963.9,0.0,,0,0,0.00,292.9,2.4,8,-169,70,-43,3.4,4,11.29,0.32,-0.004,0.980,+1.106,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,446,,,,040007FF N100 N100,30,,,1200,ALT,146,13,16,30.2,75,1740,14.9,14.3,12,5,3.9,-59,16,,0.01,0.01,346,350,342,351,1345,1335,1330,1335,0,35,,,94
2022-01-15,15:29:07,23:29:07,-08:00,+37.5094967,-122.4915213,34,3DDiff,602964.9,0.0,,0,0,0.00,293.0,2.4,8,-169,70,-31,3.2,4,11.45,0.41,-0.009,0.975,+1.200,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,446,,,,040007FF N100 N100,33,,,1200,ALT,146,13,16,30.3,73,1650,14.2,14.3,12,5,3.5,-59,16,,0.01,0.01,346,350,342,351,1335,1330,1325,1325,0,32,,,94
2022-01-15,15:29:08,23:29:08,-08:00,+37.5094968,-122.4915216,34,3DDiff,602965.9,0.0,,0,0,0.00,293.0,2.4,8,-171,69,-57,1.0,3,11.39,0.53,0.014,0.991,+1.233,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,444,,,,040007FF N100 N100,32,,,1200,ALT,146,13,16,30.4,71,1600,13.8,14.3,12,5,3.2,-59,16,,0.01,0.01,346,350,342,351,1325,1320,1315,1315,0,29,,,94
2022-01-15,15:29:09,23:29:09,-08:00,+37.5094971,-122.4915222,34,3DDiff,602966.9,0.0,,0,0,-0.00,293.2,2.4,8,-172,68,-62,0.7,2,11.55,0.56,-0.043,0.986,+1.164,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,444,,,,040007FF N100 N100,38,,,1200,ALT,146,13,16,30.5,70,1590,13.7,14.3,12,5,3.0,-59,16,,0.01,0.01,346,350,342,351,1320,1315,1305,1305,0,27,,,94
2022-01-15,15:29:10,23:29:10,-08:00,+37.5094979,-122.4915223,34,3DDiff,602967.9,0.0,,0,0,0.00,293.0,2.4,8,-173,67,-69,0.4,2,11.45,0.45,0.035,0.960,+1.107,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,442,,,,040007FF N100 N100,47,,,1200,ALT,146,13,16,30.9,69,1580,13.7,14.3,12,5,2.9,-59,16,,0.01,0.01,346,350,341,351,1315,1305,1295,1290,0,26,,,94
2022-01-15,15:29:11,23:29:11,-08:00,+37.5094984,-122.4915224,34,3DDiff,602968.9,0.0,,0,0,-0.00,293.0,2.4,8,-171,67,11,0.8,2,11.44,0.48,0.067,0.984,+1.045,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,442,,,,040007FF N100 N100,56,,,1200,ALT,146,13,16,31.1,69,1550,13.5,14.3,12,5,2.8,-59,16,,0.01,0.01,345,350,341,350,1305,1300,1290,1285,0,25,,,94
2022-01-15,15:29:12,23:29:12,-08:00,+37.5094992,-122.4915221,34,3DDiff,602969.9,0.0,,0,0,0.00,293.0,2.4,8,-173,67,-5,0.9,3,11.35,0.44,0.016,0.959,+1.002,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,442,,,,040007FF N100 N100,34,,,1200,ALT,146,13,16,31.1,68,1510,13.3,14.3,12,5,2.7,-59,16,,0.01,0.01,345,349,341,350,1300,1290,1290,1275,0,24,,,94
2022-01-15,15:29:13,23:29:13,-08:00,+37.5095002,-122.4915219,34,3DDiff,602970.9,0.0,,0,0,0.00,293.0,2.4,8,-171,67,-2,1.0,3,11.43,0.40,0.012,0.970,+1.032,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,442,,,,040007FF N100 N100,60,,,1200,ALT,146,13,16,31.3,67,1470,13.0,14.3,12,5,2.5,-59,16,,0.01,0.01,344,349,340,350,1295,1280,1285,1265,0,22,,,94
2022-01-15,15:29:14,23:29:14,-08:00,+37.5095010,-122.4915212,35,3DDiff,602971.9,0.0,,0,0,0.00,292.9,2.4,8,-173,67,-47,0.8,2,11.40,0.28,-0.013,0.983,+0.938,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,442,,,,040007FF N100 N100,44,,,1200,ALT,147,13,16,31.1,66,1430,12.9,14.3,12,5,2.4,-59,16,,0.01,0.01,344,349,340,350,1285,1275,1280,1265,0,21,,,94
2022-01-15,15:29:15,23:29:15,-08:00,+37.5095010,-122.4915215,35,3DDiff,602972.9,0.0,,0,0,0.00,292.9,2.4,8,-175,65,-59,0.9,2,11.42,0.38,0.003,0.974,+0.860,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,440,,,,040007FF N100 N100,45,,,1200,ALT,147,13,16,30.8,66,1410,12.9,14.3,12,5,2.3,-59,16,,0.01,0.01,344,348,340,350,1275,1265,1275,1260,0,20,,,94
