#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="28.5",engine_hours="28.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-09-19,15:11:57,22:11:57,-07:00,+37.5097385,-122.4912157,41,3D (GPSR1),598317.5,0.0,,0,0,0.00,359.7,1.4,13,-8,47,-24,0.5,2,11.23,-0.26,-0.017,0.966,+0.767,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,46,,,1200,ALT,179,21,20,30.7,51,930,13.6,14.1,14,14,1.5,-32,-4,314,309,328,307,1075,1060,1095,1030,0,0,13,,,58
2020-09-19,15:11:58,22:11:58,-07:00,+37.5097405,-122.4912140,41,3D (GPSR1),598318.5,0.0,,0,0,0.00,359.5,1.4,13,-7,47,12,2.3,3,11.19,-0.46,0.006,0.979,+0.752,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,29,,,1200,ALT,179,21,20,30.9,51,940,13.5,14.1,14,14,1.5,-32,-4,315,309,328,308,1075,1050,1105,1030,0,0,13,,,58
2020-09-19,15:11:59,22:11:59,-07:00,+37.5097396,-122.4912137,41,3D (GPSR1),598319.5,0.0,,0,0,0.00,359.5,1.4,13,-6,48,21,4.3,5,11.10,-0.40,-0.001,0.979,+0.737,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,31.0,51,960,13.5,14.1,14,14,1.5,-32,-4,315,310,328,308,1075,1060,1105,1040,0,0,13,,,58
2020-09-19,15:12:00,22:12:00,-07:00,+37.5097396,-122.4912137,41,3D (GPSR1),598320.5,0.0,,0,0,-0.01,359.6,1.4,13,-7,48,-11,4.9,5,11.11,-0.30,-0.004,0.982,+0.704,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,23,,,1200,ALT,179,21,20,30.9,52,950,13.4,14.1,14,14,1.5,-32,-4,315,310,329,308,1075,1070,1110,1050,0,0,13,,,58
2020-09-19,15:12:01,22:12:01,-07:00,+37.5097438,-122.4912427,41,3DDiff (GPSR1),598321.5,0.0,,0,0,0.01,359.7,1.8,12,-7,47,-10,4.2,4,11.16,-0.38,0.025,0.966,+0.713,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,30.9,52,940,13.4,14.1,14,14,1.5,-32,-4,315,310,329,308,1070,1060,1110,1055,0,0,13,,,58
2020-09-19,15:12:02,22:12:02,-07:00,+37.5097438,-122.4912421,41,3DDiff (GPSR1),598322.5,0.0,,0,0,0.01,359.7,1.4,13,-6,47,29,4.2,4,11.19,-0.33,0.039,0.960,+0.782,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,30.8,52,920,13.5,14.1,14,14,1.5,-32,-4,315,310,329,308,1070,1055,1110,1030,0,0,13,,,58
2020-09-19,15:12:03,22:12:03,-07:00,+37.5097438,-122.4912423,41,3DDiff (GPSR1),598323.5,0.0,,0,0,0.00,359.7,1.4,13,-5,48,32,4.8,5,11.16,-0.40,-0.015,0.962,+0.832,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,39,,,1200,ALT,179,21,20,30.6,52,890,13.9,14.1,14,14,1.5,-32,-4,315,310,329,308,1075,1055,1110,955,0,0,13,,,58
2020-09-19,15:12:04,22:12:04,-07:00,+37.5097416,-122.4912440,41,3DDiff (GPSR1),598324.5,0.0,,0,0,0.00,359.5,1.4,13,-5,49,28,5.9,5,11.14,-0.40,0.014,0.985,+0.851,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,36,,,1200,ALT,179,21,20,30.6,51,900,14.2,14.1,14,14,1.6,-32,-4,316,310,329,308,1080,1060,1110,910,0,0,13,,,58
2020-09-19,15:12:06,22:12:06,-07:00,+37.5097419,-122.4912440,41,3DDiff (GPSR1),598325.5,0.0,,0,-0,0.01,359.4,1.4,13,-5,49,19,7.6,7,11.08,-0.51,0.004,0.969,+0.808,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,19,,,1200,ALT,179,21,20,30.7,51,950,14.4,14.1,14,14,1.6,-32,-4,316,310,329,308,1080,1060,1105,930,0,0,13,,,58
2020-09-19,15:12:06,22:12:06,-07:00,+37.5097416,-122.4912443,42,3DDiff (GPSR1),598326.5,0.0,,0,0,0.01,359.5,1.4,13,-5,49,-7,8.7,8,11.10,-0.46,0.012,0.990,+0.791,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,23,,,1200,ALT,179,21,20,30.9,51,970,14.0,14.1,14,14,1.6,-32,-4,316,310,329,308,1075,1070,1110,965,0,0,13,,,58
2020-09-19,15:12:07,22:12:07,-07:00,+37.5097416,-122.4912443,42,3DDiff (GPSR1),598327.5,0.0,,0,0,0.00,359.6,1.4,13,-6,49,-21,9.0,9,11.15,-0.31,0.019,0.982,+0.826,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,31,,,1200,ALT,179,21,20,30.7,52,950,13.6,14.1,15,14,1.5,-32,-4,316,311,330,308,1075,1070,1085,995,0,0,13,,,58
2020-09-19,15:12:08,22:12:08,-07:00,+37.5097413,-122.4912446,42,3DDiff (GPSR1),598328.5,0.0,,0,0,0.00,359.6,1.4,13,-6,48,-36,8.6,8,11.05,-0.37,0.005,0.962,+0.826,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,30.8,52,940,13.7,14.1,15,15,1.5,-32,-4,316,311,330,308,1075,1065,1100,1010,0,0,13,,,58
2020-09-19,15:12:09,22:12:09,-07:00,+37.5097416,-122.4912443,42,3DDiff (GPSR1),598329.5,0.0,,0,0,0.00,359.6,1.4,13,-7,48,-31,5.7,6,11.04,-0.36,0.001,0.953,+0.847,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,30.8,52,970,13.6,14.1,15,15,1.4,-32,-4,317,311,330,309,1075,1075,1100,1035,0,0,12,,,58
2020-09-19,15:12:10,22:12:10,-07:00,+37.5097433,-122.4912423,41,3DDiff (GPSR1),598330.5,0.0,,0,0,0.01,359.4,1.4,13,-6,48,-7,5.3,5,11.00,-0.48,0.013,0.974,+0.898,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,25,,,1200,ALT,179,21,20,30.7,52,970,13.4,14.1,15,15,1.4,-32,-4,317,311,330,309,1065,1075,1105,1040,0,0,12,,,58
2020-09-19,15:12:11,22:12:11,-07:00,+37.5097436,-122.4912423,40,3DDiff (GPSR1),598331.5,0.0,,0,0,0.00,359.6,1.4,13,-7,47,-29,3.5,4,11.06,-0.47,0.025,0.974,+0.947,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,30.7,52,960,13.4,14.1,15,15,1.4,-32,-4,317,311,330,309,1065,1075,1110,1045,0,0,12,,,58
2020-09-19,15:12:12,22:12:12,-07:00,+37.5097438,-122.4912423,40,3DDiff (GPSR1),598332.5,0.0,,0,0,0.01,359.5,1.4,13,-8,47,-8,1.1,2,11.07,-0.41,0.003,0.955,+0.936,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,26,,,1200,ALT,179,21,20,30.7,52,950,13.4,14.1,15,15,1.4,-32,-4,317,311,330,309,1065,1070,1110,1040,0,0,12,,,58
2020-09-19,15:12:13,22:12:13,-07:00,+37.5097438,-122.4912423,40,3DDiff (GPSR1),598333.5,0.0,,0,0,0.00,359.6,1.4,13,-8,47,-22,-0.0,0,11.16,-0.33,0.023,0.975,+0.920,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,846,,,040007FF N100 N100,28,,,1200,ALT,179,21,20,31.0,52,930,13.4,14.1,15,15,1.4,-32,-4,317,312,330,309,1070,1045,1110,1045,0,0,12,,,58
2020-09-19,15:12:14,22:12:14,-07:00,+37.5097441,-122.4912421,40,3DDiff (GPSR1),598334.5,0.0,,0,0,0.01,359.8,1.4,13,-9,46,-46,-0.0,0,11.21,-0.20,0.032,0.981,+0.920,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,40,,,1200,ALT,179,21,20,31.1,52,880,13.9,14.1,15,15,1.4,-32,-4,317,312,330,310,1070,1030,1105,985,0,0,12,,,58
2020-09-19,15:12:15,22:12:15,-07:00,+37.5097441,-122.4912423,40,3DDiff (GPSR1),598335.5,0.0,,0,0,0.00,359.9,1.4,13,-10,45,-18,-0.0,0,11.13,-0.23,0.068,0.986,+0.930,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,846,,,040007FF N100 N100,41,,,1200,ALT,179,21,20,31.0,51,870,14.4,14.1,15,15,1.6,-32,-4,318,312,331,310,1075,1035,1100,920,0,0,13,,,58
2020-09-19,15:12:16,22:12:16,-07:00,+37.5097419,-122.4912438,40,3DDiff (GPSR1),598336.5,0.0,,0,0,0.00,359.9,1.4,13,-10,45,-32,0.0,0,11.09,-0.20,-0.005,0.972,+0.942,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,848,,,040007FF N100 N100,35,,,1200,ALT,179,21,20,30.8,51,910,14.5,14.1,15,15,1.7,-32,-4,318,312,331,310,1080,1040,1100,915,0,0,14,,,58
2020-09-19,15:12:18,22:12:18,-07:00,+37.5097421,-122.4912434,41,3DDiff (GPSR1),598337.5,0.0,,0,0,0.00,359.8,1.4,13,-9,45,27,0.0,0,10.98,-0.30,0.024,0.975,+0.948,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,849,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,30.8,51,950,14.3,14.1,15,15,1.7,-32,-4,318,312,331,310,1080,1040,1100,935,0,0,14,,,58
2020-09-19,15:12:18,22:12:18,-07:00,+37.5097425,-122.4912432,41,3DDiff (GPSR1),598338.5,0.1,,0,0,0.00,360.0,1.4,13,-8,46,51,0.0,0,11.12,-0.17,-0.003,0.970,+0.966,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,851,,,040007FF N100 N100,32,,,1200,ALT,179,21,20,30.5,51,970,13.8,14.1,15,14,1.6,-32,-4,318,312,331,310,1080,1045,1100,965,0,0,14,,,58
2020-09-19,15:12:19,22:12:19,-07:00,+37.5097433,-122.4912432,41,3DDiff (GPSR1),598339.5,0.2,,0,0,0.01,359.9,1.4,13,-6,47,55,0.8,2,11.10,-0.25,0.018,0.985,+0.979,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,853,,,040007FF N100 N100,41,,,1200,ALT,179,21,20,30.6,51,940,13.7,14.1,15,14,1.5,-32,-4,318,312,331,310,1075,1055,1060,965,0,0,13,,,58
2020-09-19,15:12:20,22:12:20,-07:00,+37.5097448,-122.4912428,41,3DDiff (GPSR1),598340.5,0.3,,0,0,0.00,359.8,1.4,13,-7,48,25,-0.0,2,11.20,-0.36,0.020,0.951,+0.942,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,854,,,040007FF N100 N100,31,,,1200,ALT,179,21,20,30.8,52,960,13.9,14.1,15,14,1.5,-32,-4,319,312,331,310,1075,1065,1080,975,0,0,13,,,58
2020-09-19,15:12:21,22:12:21,-07:00,+37.5097483,-122.4912414,41,3DDiff (GPSR1),598341.5,0.5,,0,0,0.01,0.3,1.4,13,-6,48,49,0.8,3,11.25,-0.41,-0.008,0.971,+0.923,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,855,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,30.8,52,1070,14.2,14.1,14,14,1.6,-32,-4,319,313,332,310,1085,1065,1095,1005,0,0,13,,,58
2020-09-19,15:12:22,22:12:22,-07:00,+37.5097571,-122.4912398,41,3DDiff (GPSR1),598342.5,1.1,,0,1,0.00,2.9,1.4,13,-2,50,87,5.5,7,11.33,-0.39,-0.013,0.978,+0.865,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,856,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,30.9,53,1140,14.2,14.1,14,14,1.7,-32,-4,319,313,332,310,1085,1070,1100,1020,0,0,14,,,58
2020-09-19,15:12:23,22:12:23,-07:00,+37.5097654,-122.4912378,41,3DDiff (GPSR1),598343.5,1.7,,0,1,0.00,6.6,1.4,13,-4,51,15,9.0,10,11.40,-0.54,0.002,0.976,+0.842,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,857,,,040007FF N100 N100,37,,,1200,ALT,179,21,20,31.0,54,1140,13.6,14.1,14,14,1.7,-32,-4,320,313,332,311,1095,1085,1105,1035,0,0,14,,,58
2020-09-19,15:12:24,22:12:24,-07:00,+37.5097771,-122.4912334,41,3DDiff (GPSR1),598344.5,2.3,,0,1,0.00,9.5,1.4,13,-7,49,-52,9.8,10,11.36,-0.69,0.010,0.968,+0.854,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,855,,,040007FF N100 N100,59,,,1200,ALT,179,21,20,31.0,55,1030,12.6,14.1,14,14,1.6,-32,-4,320,313,333,311,1100,1080,1110,1050,0,0,14,,,58
2020-09-19,15:12:25,22:12:25,-07:00,+37.5097891,-122.4912265,41,3DDiff (GPSR1),598345.5,2.7,,1,1,0.02,9.6,1.4,13,-7,48,-65,6.0,7,11.29,-0.49,0.008,0.989,+0.884,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,853,,,040007FF N100 N100,29,,,1200,ALT,179,21,20,31.2,54,920,12.4,14.1,14,14,1.4,-32,-4,320,314,333,311,1090,1075,1115,1035,0,0,13,,,58
2020-09-19,15:12:26,22:12:26,-07:00,+37.5098019,-122.4912189,41,3DDiff (GPSR1),598346.5,2.9,,1,1,0.01,9.6,1.4,13,-7,47,-42,2.9,3,11.18,-0.33,0.014,0.988,+0.901,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,851,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,31.1,53,890,12.8,14.1,14,14,1.4,-32,-4,321,314,333,312,1080,1075,1115,1045,0,0,12,,,58
2020-09-19,15:12:27,22:12:27,-07:00,+37.5098141,-122.4912114,41,3DDiff (GPSR1),598347.5,3.0,,1,1,0.02,7.5,1.4,13,-7,47,-12,0.8,2,11.23,-0.17,-0.011,0.973,+0.859,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,849,,,040007FF N100 N100,42,,,1200,ALT,179,21,20,30.8,52,850,13.5,14.1,14,14,1.4,-32,-4,321,314,333,312,1080,1055,1105,980,0,0,12,,,58
2020-09-19,15:12:28,22:12:28,-07:00,+37.5098239,-122.4912044,41,3DDiff (GPSR1),598348.5,3.0,,1,1,0.03,4.2,1.4,13,-7,47,-8,0.5,1,11.23,-0.20,0.020,0.974,+0.757,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,43,,,1200,ALT,179,21,20,30.7,51,970,15.0,14.1,14,14,1.6,-32,-4,321,314,333,312,1085,1055,1095,970,0,0,12,,,58
2020-09-19,15:12:29,22:12:29,-07:00,+37.5098395,-122.4911975,41,3DDiff (GPSR1),598349.5,3.1,,1,2,0.02,0.4,1.4,13,-6,47,22,0.9,2,11.59,-0.05,-0.066,0.950,+0.728,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,846,,,040007FF N100 N100,68,,,1200,ALT,179,21,20,30.6,52,1140,15.4,14.1,14,14,1.8,-32,-4,321,314,333,311,1110,1065,1110,995,0,0,14,,,58
2020-09-19,15:12:31,22:12:31,-07:00,+37.5098548,-122.4911911,42,3DDiff (GPSR1),598350.5,3.4,,1,2,0.05,356.3,1.4,13,-5,48,71,2.7,3,12.07,-0.48,0.003,0.968,+0.753,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,64,,,1200,ALT,179,21,20,30.5,54,1150,14.6,14.1,14,14,1.9,-32,-4,321,314,334,311,1115,1080,1120,1005,0,0,15,,,58
2020-09-19,15:12:31,22:12:31,-07:00,+37.5098709,-122.4911857,42,3DDiff (GPSR1),598351.5,3.5,,1,2,0.05,352.4,1.4,13,-4,49,50,5.7,6,12.22,-0.16,0.005,0.980,+0.778,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,29,,,1200,ALT,179,21,20,30.6,54,1090,14.0,14.1,14,14,1.9,-32,-4,322,314,334,311,1115,1090,1150,1030,0,0,16,,,58
2020-09-19,15:12:32,22:12:32,-07:00,+37.5098882,-122.4911816,42,3DDiff (GPSR1),598352.5,3.7,,0,2,0.05,348.1,1.4,13,-5,49,7,8.0,8,11.97,0.46,-0.027,0.963,+0.733,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,31,,,1200,ALT,179,21,20,30.7,54,1090,13.5,14.1,14,14,1.8,-32,-4,322,315,334,312,1115,1095,1165,1070,0,0,16,,,58
2020-09-19,15:12:33,22:12:33,-07:00,+37.5099074,-122.4911790,42,3DDiff (GPSR1),598353.5,4.0,,0,2,0.05,344.2,1.4,13,-5,49,20,10.8,10,11.55,0.47,-0.036,0.965,+0.664,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,19,,,1200,ALT,179,21,20,30.7,54,1010,12.6,14.1,14,14,1.6,-32,-4,322,315,335,312,1105,1095,1160,1065,0,0,15,,,58
2020-09-19,15:12:34,22:12:34,-07:00,+37.5099296,-122.4911793,42,3DDiff (GPSR1),598354.5,4.1,,0,2,0.03,344.0,1.4,13,-5,49,-16,12.1,12,11.47,0.50,-0.002,0.958,+0.651,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,849,,,040007FF N100 N100,51,,,1200,ALT,179,21,20,30.6,54,920,12.3,14.1,14,14,1.4,-32,-4,322,315,335,312,1100,1090,1150,1070,0,0,13,,,58
2020-09-19,15:12:35,22:12:35,-07:00,+37.5099470,-122.4911802,42,3DDiff (GPSR1),598355.5,4.2,,-0,2,0.02,344.8,1.4,13,-6,49,-32,13.2,13,11.42,-0.22,0.010,0.967,+0.650,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,850,,,040007FF N100 N100,43,,,1200,ALT,179,21,20,30.7,52,850,12.6,14.1,14,14,1.3,-32,-4,323,315,335,312,1095,1065,1135,1045,0,0,12,,,58
2020-09-19,15:12:36,22:12:36,-07:00,+37.5099655,-122.4911811,42,3DDiff (GPSR1),598356.5,4.1,,-0,2,0.02,345.2,1.4,13,-7,48,-30,14.2,14,11.46,0.19,-0.001,0.951,+0.628,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,850,,,040007FF N100 N100,33,,,1200,ALT,179,21,20,30.7,51,820,13.3,14.1,14,14,1.3,-32,-4,323,315,335,312,1080,1065,1120,1015,0,0,11,,,58
2020-09-19,15:12:37,22:12:37,-07:00,+37.5099832,-122.4911810,42,3DDiff (GPSR1),598357.5,3.9,,-0,2,0.02,345.9,1.4,13,-6,48,4,15.3,15,11.29,0.95,-0.025,0.962,+0.595,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,850,,,040007FF N100 N100,30,,,1200,ALT,179,21,20,31.0,50,810,13.9,14.1,14,14,1.4,-32,-4,323,315,335,312,1075,1065,1110,1005,0,0,12,,,58
2020-09-19,15:12:38,22:12:38,-07:00,+37.5100011,-122.4911806,42,3DDiff (GPSR1),598358.5,3.8,,0,2,0.02,346.0,1.4,13,-6,48,3,16.5,17,10.89,1.27,-0.028,0.963,+0.556,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,851,,,040007FF N100 N100,37,,,1200,ALT,179,21,20,31.2,50,800,14.3,14.1,14,14,1.5,-32,-4,323,315,335,312,1070,1045,1105,1000,0,0,12,,,58
2020-09-19,15:12:39,22:12:39,-07:00,+37.5100187,-122.4911806,42,3DDiff (GPSR1),598359.5,3.8,,0,2,0.02,345.9,1.4,13,-6,48,-2,17.1,17,10.57,1.48,-0.036,0.965,+0.510,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,852,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,31.2,50,790,14.9,14.1,14,14,1.6,-32,-4,323,315,335,312,1060,1000,1100,990,0,0,13,,,58
2020-09-19,15:12:40,22:12:40,-07:00,+37.5100347,-122.4911815,42,3DDiff (GPSR1),598360.5,3.9,,0,2,-0.01,346.0,1.4,13,-7,48,-33,15.7,16,10.48,1.46,-0.072,0.972,+0.440,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,852,,,040007FF N100 N100,55,,,1200,ALT,179,21,20,31.1,49,770,15.2,14.1,14,14,1.7,-32,-4,323,315,335,312,1055,990,1080,920,0,0,14,,,58
2020-09-19,15:12:41,22:12:41,-07:00,+37.5100550,-122.4911833,42,3DDiff (GPSR1),598361.5,4.1,,-0,2,-0.01,349.4,1.4,13,-8,47,-20,13.7,14,10.33,1.24,-0.035,0.969,+0.340,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,851,,,040007FF N100 N100,42,,,1200,ALT,179,21,20,30.8,49,770,15.5,14.1,14,14,1.7,-32,-4,323,315,335,312,1055,995,1075,880,0,0,14,,,58
2020-09-19,15:12:43,22:12:43,-07:00,+37.5100750,-122.4911835,42,3DDiff (GPSR1),598362.5,4.2,,-0,2,0.00,353.9,1.4,13,-8,47,-23,11.4,11,10.19,1.04,0.020,0.978,+0.250,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,850,,,040007FF N100 N100,26,,,1200,ALT,179,21,20,30.4,49,810,15.5,14.1,14,14,1.7,-32,-4,323,315,335,312,1050,1000,1070,870,0,0,14,,,58
2020-09-19,15:12:43,22:12:43,-07:00,+37.5100955,-122.4911826,42,3DDiff (GPSR1),598363.5,4.4,,0,2,-0.03,0.2,1.4,13,-9,46,-58,7.0,7,10.11,0.81,0.010,0.968,+0.180,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,849,,,020007FF N100 N100,55,,,1200,ALT,179,21,20,30.2,49,850,14.9,14.1,14,14,1.7,-32,-4,323,315,335,312,1050,1005,1075,895,0,0,14,,,58
2020-09-19,15:12:44,22:12:44,-07:00,+37.5101154,-122.4911790,42,3DDiff (GPSR1),598364.5,4.4,,0,2,-0.02,9.0,1.4,13,-12,45,-72,1.6,2,10.07,1.07,-0.033,0.998,+0.281,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,020007FF N100 N100,46,,,1200,ALT,179,21,20,30.4,49,870,14.4,14.1,14,14,1.6,-32,-4,323,315,335,312,1050,1010,1080,920,0,0,14,,,58
2020-09-19,15:12:45,22:12:45,-07:00,+37.5101357,-122.4911718,42,3DDiff (GPSR1),598365.5,4.5,,1,2,-0.01,18.2,1.4,13,-8,44,47,0.1,0,10.52,0.60,0.011,0.924,+0.421,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,020007FF N100 N100,79,,,1200,ALT,179,21,20,30.5,50,840,14.1,14.1,14,14,1.4,-32,-4,323,315,335,312,1050,1020,1055,930,0,0,13,,,58
