Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,,E1 %Pwr,,,
2021-05-18,10:14:38,17:14:38,-07:00,+37.5106038,-122.2472396,4,3DDiff (GPSR1),234877.7,0.0,,0,0,0.00,167.4,1.5,13,-183,9,-3,2.3,3,9.78,1.68,-0.008,0.974,+0.390,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,256,,,040007FF N100 N100,22,,,1200,ALT,106,14,16,31.7,61,1070,12.1,14.2,17,14,1.6,-11,12,313,310,329,315,1095,1105,1165,1090,0,0,14,,,68
2021-05-18,10:14:39,17:14:39,-07:00,+37.5106038,-122.2472398,4,3DDiff (GPSR1),234878.7,0.0,,0,0,0.00,167.5,1.5,13,-183,9,8,1.5,2,9.83,1.68,-0.019,0.973,+0.410,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,257,,,040007FF N100 N100,29,,,1200,ALT,106,14,16,31.5,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,329,315,1100,1105,1165,1090,0,0,14,,,68
2021-05-18,10:14:40,17:14:40,-07:00,+37.5106036,-122.2472398,4,3DDiff (GPSR1),234879.7,0.0,,0,0,0.00,167.5,1.5,13,-183,9,22,0.7,2,9.85,1.61,-0.037,0.978,+0.435,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,258,,,040007FF N100 N100,28,,,1200,ALT,106,14,16,31.5,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,329,315,1100,1110,1165,1090,0,0,14,,,68
2021-05-18,10:14:41,17:14:41,-07:00,+37.5106036,-122.2472409,4,3DDiff (GPSR1),234880.7,0.0,,0,0,0.00,167.5,1.5,13,-182,10,10,1.4,3,9.90,1.72,-0.031,0.964,+0.460,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,259,,,040007FF N100 N100,25,,,1200,ALT,106,14,16,31.5,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,329,315,1100,1110,1165,1090,0,0,14,,,68
2021-05-18,10:14:42,17:14:42,-07:00,+37.5106046,-122.2472393,4,3DDiff (GPSR1),234881.7,0.0,,0,0,0.00,167.6,1.5,13,-183,10,5,0.9,2,9.81,1.64,-0.026,0.963,+0.414,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,260,,,040007FF N100 N100,26,,,1200,ALT,106,14,16,31.6,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,329,316,1105,1110,1165,1090,0,0,14,,,68
2021-05-18,10:14:43,17:14:43,-07:00,+37.5106052,-122.2472390,4,3DDiff (GPSR1),234882.7,0.0,,0,0,0.00,167.5,1.5,13,-184,10,-30,1.3,2,9.79,1.66,-0.028,0.990,+0.328,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,261,,,040007FF N100 N100,31,,,1200,ALT,107,14,16,31.7,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,329,316,1105,1110,1165,1090,0,0,14,,,68
2021-05-18,10:14:44,17:14:44,-07:00,+37.5106052,-122.2472390,4,3DDiff (GPSR1),234883.7,0.0,,0,0,0.01,167.5,1.5,13,-183,9,15,1.7,2,9.81,1.77,-0.021,0.968,+0.199,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,261,,,040007FF N100 N100,25,,,1200,ALT,107,14,16,31.8,61,1070,12.0,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:45,17:14:45,-07:00,+37.5106052,-122.2472390,4,3DDiff (GPSR1),234884.7,0.0,,0,0,0.00,167.6,1.5,13,-184,9,-17,2.7,3,9.81,1.71,-0.042,0.965,+0.194,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,261,,,040007FF N100 N100,25,,,1200,ALT,107,14,16,32.0,61,1070,12.1,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1115,1165,1085,0,0,14,,,68
2021-05-18,10:14:46,17:14:46,-07:00,+37.5106055,-122.2472390,4,3DDiff (GPSR1),234885.7,0.0,,0,0,0.00,167.6,1.5,13,-184,9,-7,3.0,4,9.88,1.66,-0.042,0.978,+0.372,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.1,262,,,040007FF N100 N100,30,,,1200,ALT,107,14,16,32.0,61,1080,12.2,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1115,1165,1085,0,0,14,,,68
2021-05-18,10:14:47,17:14:47,-07:00,+37.5106050,-122.2472376,4,3DDiff (GPSR1),234886.7,0.0,,0,0,0.00,167.7,1.5,13,-183,9,11,2.9,4,9.91,1.62,-0.047,0.990,+0.499,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,263,,,040007FF N100 N100,27,,,1200,ALT,107,14,16,31.9,61,1080,12.3,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1110,1160,1085,0,0,14,,,68
2021-05-18,10:14:48,17:14:48,-07:00,+37.5106036,-122.2472388,4,3DDiff (GPSR1),234887.7,0.0,,0,0,0.01,167.6,1.5,13,-183,9,9,2.5,3,9.98,1.64,-0.017,0.975,+0.702,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,264,,,040007FF N100 N100,28,,,1200,ALT,107,14,16,31.7,61,1070,12.2,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1110,1160,1085,0,0,14,,,68
2021-05-18,10:14:49,17:14:49,-07:00,+37.5106041,-122.2472398,4,3DDiff (GPSR1),234888.7,0.0,,0,0,0.00,167.5,1.5,13,-184,9,-22,2.0,3,9.92,1.61,-0.002,0.974,+0.861,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,264,,,040007FF N100 N100,28,,,1200,ALT,107,14,16,31.8,61,1070,12.1,14.2,17,14,1.6,-11,12,313,310,330,316,1105,1110,1160,1085,0,0,14,,,68
2021-05-18,10:14:50,17:14:50,-07:00,+37.5106038,-122.2472401,4,3DDiff (GPSR1),234889.7,0.0,,0,0,0.01,167.5,1.5,13,-184,9,-15,0.8,2,9.96,1.63,-0.040,0.971,+0.930,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,264,,,040007FF N100 N100,28,,,1200,ALT,107,14,16,31.9,61,1070,12.1,14.2,17,14,1.6,-11,12,313,310,330,316,1100,1110,1160,1085,0,0,14,,,68
2021-05-18,10:14:51,17:14:51,-07:00,+37.5106038,-122.2472401,4,3DDiff (GPSR1),234890.7,0.0,,0,0,0.00,167.6,1.5,13,-183,9,17,1.0,2,9.89,1.65,-0.011,0.965,+0.982,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,264,,,040007FF N100 N100,27,,,1200,ALT,107,14,16,32.0,61,1070,12.1,14.2,16,14,1.6,-11,12,314,310,330,316,1105,1110,1165,1090,0,0,14,,,68
2021-05-18,10:14:52,17:14:52,-07:00,+37.5106038,-122.2472404,4,3DDiff (GPSR1),234891.7,0.0,,0,0,0.00,167.5,1.5,13,-183,9,-9,0.3,2,9.88,1.69,-0.049,1.013,+1.006,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,265,,,040007FF N100 N100,27,,,1200,ALT,107,14,16,32.0,61,1070,12.1,14.2,16,14,1.6,-11,12,314,310,330,316,1105,1110,1160,1090,0,0,14,,,68
2021-05-18,10:14:53,17:14:53,-07:00,+37.5106041,-122.2472418,3,3DDiff (GPSR1),234892.7,0.0,,0,0,0.01,167.4,1.5,13,-183,9,6,0.7,2,9.89,1.78,-0.016,0.992,+0.956,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,265,,,040007FF N100 N100,28,,,1200,ALT,107,14,16,32.2,61,1070,12.2,14.2,16,14,1.6,-11,12,314,311,331,316,1105,1110,1160,1085,0,0,14,,,68
2021-05-18,10:14:54,17:14:54,-07:00,+37.5106055,-122.2472404,3,3DDiff (GPSR1),234893.7,0.0,,0,0,0.00,167.4,1.5,13,-183,9,21,2.3,3,9.82,1.76,-0.027,0.988,+0.909,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,265,,,040007FF N100 N100,26,,,1200,ALT,108,14,16,32.0,61,1070,12.1,14.2,16,14,1.6,-11,12,314,311,331,316,1100,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:55,17:14:55,-07:00,+37.5106050,-122.2472388,4,3DDiff (GPSR1),234894.7,0.0,,0,0,0.01,167.5,1.5,13,-183,10,2,2.4,3,9.81,1.75,-0.016,0.983,+0.884,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,266,,,040007FF N100 N100,29,,,1200,ALT,108,14,16,31.7,61,1070,12.1,14.2,16,14,1.6,-11,12,314,311,331,316,1100,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:56,17:14:56,-07:00,+37.5106050,-122.2472388,4,3DDiff (GPSR1),234895.7,0.0,,0,0,0.01,167.3,1.5,13,-183,10,8,3.7,4,9.89,1.81,-0.046,0.973,+0.899,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,266,,,040007FF N100 N100,32,,,1200,ALT,108,14,16,31.6,61,1070,12.1,14.2,16,14,1.6,-11,12,314,311,331,316,1100,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:57,17:14:57,-07:00,+37.5106050,-122.2472384,4,3DDiff (GPSR1),234896.7,0.0,,0,0,0.00,167.3,1.5,13,-182,10,26,4.7,5,9.93,1.90,-0.042,0.981,+0.828,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,267,,,040007FF N100 N100,26,,,1200,ALT,108,14,16,31.6,61,1070,12.0,14.2,16,14,1.7,-11,12,314,311,331,316,1105,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:58,17:14:58,-07:00,+37.5106046,-122.2472388,4,3DDiff (GPSR1),234897.7,0.0,,0,0,0.01,167.4,1.5,13,-181,11,30,5.0,5,9.89,1.78,-0.022,0.972,+0.774,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,268,,,040007FF N100 N100,29,,,1200,ALT,108,14,16,31.8,61,1070,11.9,14.2,16,14,1.7,-11,12,314,311,331,316,1105,1110,1165,1085,0,0,14,,,68
2021-05-18,10:14:59,17:14:59,-07:00,+37.5106044,-122.2472373,4,3DDiff (GPSR1),234898.7,0.0,,0,0,0.00,167.5,1.5,13,-182,11,-10,4.5,4,9.83,1.70,-0.038,0.982,+0.739,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,269,,,040007FF N100 N100,27,,,1200,ALT,108,14,16,31.9,61,1070,11.9,14.2,16,14,1.6,-11,12,314,311,331,316,1105,1110,1165,1085,0,0,14,,,68
2021-05-18,10:15:00,17:15:00,-07:00,+37.5106030,-122.2472384,4,3DDiff (GPSR1),234899.7,0.0,,0,0,0.01,167.5,1.5,13,-184,10,-57,3.5,4,9.87,1.61,-0.018,0.962,+0.757,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,269,,,040007FF N100 N100,30,,,1200,ALT,108,14,16,31.7,61,1070,12.0,14.2,16,14,1.6,-11,12,314,311,331,316,1105,1110,1165,1085,0,0,14,,,68
2021-05-18,10:15:01,17:15:01,-07:00,+37.5106038,-122.2472404,4,3DDiff (GPSR1),234900.7,0.0,,0,0,0.00,167.5,1.5,13,-183,9,-14,2.8,3,9.91,1.70,-0.033,0.991,+0.819,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,269,,,040007FF N100 N100,31,,,1200,ALT,108,14,16,31.6,61,1080,12.0,14.2,16,14,1.6,-11,12,314,311,332,316,1105,1105,1160,1085,0,0,14,,,68
2021-05-18,10:15:02,17:15:02,-07:00,+37.5106038,-122.2472404,4,3DDiff (GPSR1),234901.7,0.0,,0,0,0.01,167.4,1.5,13,-183,10,5,3.4,4,9.93,1.74,-0.032,0.989,+0.865,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,270,,,040007FF N100 N100,32,,,1200,ALT,108,14,16,31.7,61,1080,12.0,14.2,16,14,1.6,-11,12,314,311,332,316,1105,1105,1160,1085,0,0,14,,,68
2021-05-18,10:15:03,17:15:03,-07:00,+37.5106038,-122.2472407,3,3DDiff (GPSR1),234902.7,0.0,,0,0,0.00,167.4,1.5,13,-182,10,0,3.7,4,9.97,1.79,-0.028,0.959,+0.937,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,272,,,040007FF N100 N100,27,,,1200,ALT,109,14,16,31.7,61,1080,11.9,14.2,16,14,1.6,-11,12,314,311,332,316,1105,1105,1160,1090,0,0,14,,,68
2021-05-18,10:15:04,17:15:04,-07:00,+37.5106038,-122.2472407,3,3DDiff (GPSR1),234903.7,0.0,,0,0,0.00,167.4,1.5,13,-184,10,-19,3.0,4,9.88,1.75,-0.034,0.958,+0.898,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,272,,,040007FF N100 N100,29,,,1200,ALT,109,14,16,31.6,61,1080,12.0,14.2,17,14,1.6,-11,12,314,311,332,316,1105,1105,1160,1090,0,0,14,,,68
2021-05-18,10:15:05,17:15:05,-07:00,+37.5106044,-122.2472421,3,3DDiff (GPSR1),234904.7,0.0,,0,0,0.00,167.2,1.5,13,-184,9,-12,1.9,3,9.93,1.87,-0.012,0.951,+0.889,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,272,,,040007FF N100 N100,31,,,1200,ALT,109,14,16,31.5,61,1080,12.0,14.2,17,15,1.6,-11,12,314,311,332,316,1105,1105,1160,1090,0,0,14,,,68
2021-05-18,10:15:06,17:15:06,-07:00,+37.5106055,-122.2472407,3,3DDiff (GPSR1),234905.7,0.0,,0,0,0.01,167.4,1.5,13,-183,9,16,0.9,2,9.85,1.77,-0.024,0.977,+0.932,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,273,,,040007FF N100 N100,29,,,1200,ALT,109,14,16,31.6,61,1080,12.0,14.2,17,15,1.6,-11,12,314,311,332,317,1105,1100,1160,1090,0,0,14,,,68
2021-05-18,10:15:07,17:15:07,-07:00,+37.5106044,-122.2472390,4,3DDiff (GPSR1),234906.7,0.0,,0,-0,0.00,167.3,1.5,13,-183,10,-3,1.8,3,9.81,1.70,-0.028,0.986,+1.038,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.2,274,,,040007FF N100 N100,28,,,1200,ALT,109,14,16,31.9,61,1080,12.1,14.2,17,15,1.6,-11,12,314,311,332,317,1105,1100,1155,1090,0,0,14,,,68
2021-05-18,10:15:08,17:15:08,-07:00,+37.5106032,-122.2472393,4,3DDiff (GPSR1),234907.7,0.2,,-0,-0,0.00,166.7,1.5,13,-183,10,13,2.8,3,9.86,1.67,-0.026,1.003,+1.128,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,275,,,040007FF N100 N100,28,,,1200,ALT,109,13,16,32.0,61,1070,12.1,14.2,18,15,1.6,-11,12,314,311,332,317,1110,1100,1155,1090,0,0,14,,,68
2021-05-18,10:15:09,17:15:09,-07:00,+37.5106030,-122.2472390,4,3DDiff (GPSR1),234908.7,0.2,,-0,-0,0.00,166.5,1.5,13,-182,10,15,3.6,4,9.82,1.72,-0.039,0.964,+1.218,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,276,,,040007FF N100 N100,29,,,1200,ALT,109,13,16,32.0,61,1070,12.1,14.1,18,15,1.6,-11,12,314,311,333,317,1110,1100,1155,1095,0,0,14,,,68
2021-05-18,10:15:10,17:15:10,-07:00,+37.5106018,-122.2472393,4,3DDiff (GPSR1),234909.7,0.2,,-0,-0,0.00,165.8,1.5,13,-183,10,2,4.4,4,9.90,1.72,-0.025,0.948,+1.233,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,277,,,040007FF N100 N100,25,,,1200,ALT,109,13,16,31.8,61,1070,12.1,14.1,18,15,1.6,-11,12,314,311,333,317,1105,1100,1155,1095,0,0,14,,,68
2021-05-18,10:15:11,17:15:11,-07:00,+37.5105993,-122.2472385,4,3DDiff (GPSR1),234910.7,0.3,,-0,-0,0.00,164.7,1.5,13,-183,10,-26,3.8,4,9.97,1.75,-0.012,0.999,+1.206,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.074,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,278,,,040007FF N100 N100,26,,,1200,ALT,109,13,16,31.6,61,1070,12.2,14.1,17,15,1.6,-11,12,314,311,333,317,1110,1100,1155,1095,0,0,14,,,68
2021-05-18,10:15:12,17:15:12,-07:00,+37.5105956,-122.2472398,4,3DDiff (GPSR1),234911.7,0.5,,-0,-0,-0.01,163.7,1.5,13,-184,9,-28,3.7,4,9.88,1.69,-0.012,0.995,+1.258,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.075,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,278,,,040007FF N100 N100,25,,,1200,ALT,109,13,16,31.4,61,1060,12.2,14.1,17,14,1.6,-11,12,314,312,333,317,1105,1100,1155,1095,0,0,14,,,68
2021-05-18,10:15:13,17:15:13,-07:00,+37.5105948,-122.2472415,4,3DDiff (GPSR1),234912.7,0.5,,-0,-0,0.00,163.9,1.5,13,-182,10,11,1.7,3,9.89,1.58,-0.009,0.978,+1.239,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.075,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,279,,,040007FF N100 N100,38,,,1200,ALT,109,13,16,31.3,61,1060,12.2,14.1,17,14,1.6,-11,12,314,312,333,317,1105,1100,1160,1095,0,0,14,,,68
2021-05-18,10:15:14,17:15:14,-07:00,+37.5105911,-122.2472406,4,3DDiff (GPSR1),234913.7,0.5,,0,-0,0.00,164.7,1.5,13,-184,9,-13,0.9,2,10.05,1.50,-0.025,0.987,+1.182,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.075,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N100 N100,22,,,1200,ALT,109,14,16,31.3,61,1070,12.2,14.1,16,14,1.6,-11,12,315,312,333,317,1100,1100,1155,1095,0,0,14,,,68
2021-05-18,10:15:15,17:15:15,-07:00,+37.5105828,-122.2472395,4,3DDiff (GPSR1),234914.7,1.2,,0,-1,-0.01,166.8,1.5,13,-183,9,9,0.3,2,10.18,1.50,-0.010,0.933,+1.090,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.075,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,282,,,040007FF N100 N100,30,,,1200,ALT,110,14,16,31.4,61,1070,12.2,14.1,16,14,1.6,-11,12,315,312,334,317,1100,1100,1160,1095,0,0,14,,,68
2021-05-18,10:15:16,17:15:16,-07:00,+37.5105711,-122.2472389,3,3DDiff (GPSR1),234915.7,2.1,,0,-1,-0.01,168.1,1.5,13,-183,10,22,0.0,1,10.18,1.30,-0.052,0.974,+1.017,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.076,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,283,,,040007FF N100 N100,50,,,1200,ALT,110,14,16,31.3,61,1070,12.2,14.1,17,14,1.6,-11,12,315,312,334,317,1100,1105,1165,1095,0,0,14,,,68
2021-05-18,10:15:17,17:15:17,-07:00,+37.5105567,-122.2472404,3,3DDiff (GPSR1),234916.7,2.7,,-0,-2,-0.02,167.8,1.5,13,-183,10,-14,0.1,1,10.34,1.42,-0.005,0.952,+0.982,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.077,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,284,,,040007FF N100 N100,29,,,1200,ALT,110,14,16,31.3,61,1060,12.1,14.1,17,15,1.6,-11,12,315,312,334,317,1100,1105,1165,1095,0,0,14,,,68
2021-05-18,10:15:18,17:15:18,-07:00,+37.5105407,-122.2472393,3,3DDiff (GPSR1),234917.7,3.4,,0,-2,-0.02,167.2,1.5,13,-183,10,39,1.7,3,10.52,1.24,-0.059,0.976,+0.959,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.078,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,285,,,040007FF N100 N100,88,,,1200,ALT,110,14,16,31.3,61,1060,12.3,14.1,17,15,1.8,-11,12,315,312,334,318,1100,1105,1165,1095,0,0,14,,,68
2021-05-18,10:15:19,17:15:19,-07:00,+37.5105201,-122.2472376,4,3DDiff (GPSR1),234918.7,4.0,,0,-2,-0.01,166.1,1.5,13,-182,10,18,3.2,4,10.68,0.77,0.010,0.970,+0.974,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.079,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,288,,,040007FF N100 N100,56,,,1200,ALT,110,14,16,32.0,61,1140,12.8,14.1,17,15,3.6,-11,12,315,312,334,318,1100,1105,1160,1095,0,0,17,,,68
2021-05-18,10:15:20,17:15:20,-07:00,+37.5104979,-122.2472379,4,3DDiff (GPSR1),234919.7,4.5,,-0,-2,0.01,163.1,1.5,13,-182,11,14,5.5,6,10.76,0.81,-0.014,0.956,+0.985,,317,2500,,,30.13,119.000,GPS,KHAF,12.1,271,271,0.080,+0.06,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,289,,,040007FF N100 N100,67,,,1200,ALT,110,14,16,32.8,61,1180,12.9,14.1,18,16,4.7,-11,12,315,312,334,318,1115,1110,1160,1100,0,0,18,,,68
