#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="61.4",engine_hours="61.4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-06,10:37:33,18:37:33,-08:00,+37.5102358,-122.4910790,47,3DDiff (GPSR1),585453.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,1,0.0,0,10.30,0.96,-0.038,0.987,+0.946,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-433,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,33.9,76,970,13.4,14.3,28,21,5.8,-5,13,129,117,128,123,985,1000,1030,1030,0,0,16,,,66
2021-02-06,10:37:34,18:37:34,-08:00,+37.5102353,-122.4910785,47,3DDiff (GPSR1),585454.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,-10,0.0,0,10.28,0.96,-0.022,0.968,+0.862,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-433,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,33.9,76,970,13.4,14.3,28,20,5.9,-5,13,130,118,129,124,990,1000,1035,1030,0,0,16,,,66
2021-02-06,10:37:35,18:37:35,-08:00,+37.5102344,-122.4910782,48,3DDiff (GPSR1),585455.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,-11,-0.0,0,10.28,1.00,0.007,0.958,+0.856,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-433,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,33.9,76,970,13.3,14.3,27,20,5.8,-5,13,131,119,130,125,990,1000,1035,1030,0,0,16,,,66
2021-02-06,10:37:36,18:37:36,-08:00,+37.5102341,-122.4910779,48,3DDiff (GPSR1),585456.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,4,0.0,0,10.19,0.95,-0.033,0.981,+0.741,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-432,,,040007FF N100 N100,20,,,1200,ALT,54,17,18,34.0,76,970,13.2,14.3,27,20,5.8,-5,13,132,120,131,126,990,1005,1035,1030,0,0,16,,,66
2021-02-06,10:37:37,18:37:37,-08:00,+37.5102338,-122.4910776,48,3DDiff (GPSR1),585457.3,0.0,,0,0,0.00,215.1,1.4,12,-153,49,5,0.0,0,10.22,1.01,-0.021,0.963,+0.526,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-431,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,34.0,76,970,13.3,14.3,27,20,5.8,-5,13,133,121,132,127,990,1005,1040,1030,0,0,16,,,66
2021-02-06,10:37:38,18:37:38,-08:00,+37.5102338,-122.4910774,49,3DDiff (GPSR1),585458.3,0.0,,0,0,0.01,215.2,1.4,12,-153,49,-9,0.0,0,10.24,0.91,-0.019,0.977,+0.459,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-431,,,040007FF N100 N100,21,,,1200,ALT,54,17,18,34.1,76,970,13.2,14.3,27,20,5.8,-5,13,134,122,133,128,990,1005,1040,1030,0,0,16,,,66
2021-02-06,10:37:39,18:37:39,-08:00,+37.5102361,-122.4910790,50,3DDiff (GPSR1),585459.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,10,0.0,0,10.22,0.88,-0.027,1.001,+0.415,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-430,,,040007FF N100 N100,20,,,1200,ALT,54,17,18,33.8,76,980,13.2,14.3,27,20,5.8,-5,13,135,123,134,129,990,1010,1040,1030,0,0,16,,,66
2021-02-06,10:37:40,18:37:40,-08:00,+37.5102369,-122.4910787,50,3DDiff (GPSR1),585460.3,0.0,,0,0,0.01,215.2,1.4,12,-153,49,15,0.0,1,10.30,1.01,-0.031,0.999,+0.404,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-429,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,33.9,76,980,13.1,14.3,27,20,5.8,-5,13,136,124,135,130,990,1015,1045,1035,0,0,16,,,66
2021-02-06,10:37:41,18:37:41,-08:00,+37.5102372,-122.4910806,51,3DDiff (GPSR1),585461.3,0.0,,0,0,0.00,215.2,1.4,11,-153,49,2,0.0,1,10.38,1.13,0.015,0.954,+0.388,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-428,,,040007FF N100 N100,20,,,1200,ALT,54,17,18,33.8,76,980,13.0,14.3,27,20,5.7,-5,13,137,125,136,131,990,1015,1045,1035,0,0,16,,,66
2021-02-06,10:37:42,18:37:42,-08:00,+37.5102374,-122.4910806,51,3DDiff (GPSR1),585462.3,0.0,,0,0,0.00,215.2,1.4,11,-154,49,-22,-0.0,1,10.27,1.03,-0.020,0.984,+0.408,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-428,,,040007FF N100 N100,19,,,1200,ALT,54,17,18,33.7,76,980,13.2,14.3,27,20,5.7,-5,13,138,126,137,132,990,1015,1045,1035,0,0,16,,,66
2021-02-06,10:37:43,18:37:43,-08:00,+37.5102374,-122.4910806,51,3DDiff (GPSR1),585463.3,0.0,,0,-0,0.01,215.1,1.4,11,-154,48,-18,-0.0,1,10.28,1.04,-0.008,0.971,+0.405,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-428,,,040007FF N100 N100,22,,,1200,ALT,54,17,18,33.8,76,990,13.0,14.3,27,20,5.7,-5,13,138,127,138,133,995,1015,1050,1035,0,0,16,,,66
2021-02-06,10:37:44,18:37:44,-08:00,+37.5102377,-122.4910804,51,3DDiff (GPSR1),585464.3,0.0,,0,-0,0.01,215.1,1.4,11,-153,48,-7,0.0,1,10.32,1.06,-0.007,0.966,+0.343,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-427,,,040007FF N100 N100,19,,,1200,ALT,54,17,18,34.1,76,990,12.9,14.3,27,20,5.7,-5,13,139,128,139,134,995,1020,1050,1035,0,0,16,,,66
2021-02-06,10:37:45,18:37:45,-08:00,+37.5102355,-122.4910779,50,3DDiff (GPSR1),585465.3,0.0,,0,-0,0.00,215.1,1.4,11,-154,48,-11,0.0,1,10.24,1.02,0.004,0.980,+0.395,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-426,,,040007FF N100 N100,18,,,1200,ALT,55,17,18,34.3,76,990,13.1,14.3,27,20,5.6,-5,13,140,129,140,135,1000,1020,1060,1035,0,0,16,,,66
2021-02-06,10:37:46,18:37:46,-08:00,+37.5102347,-122.4910779,50,3DDiff (GPSR1),585466.3,0.0,,0,-0,0.00,215.1,1.4,11,-154,48,6,-0.0,0,10.21,1.04,-0.028,0.980,+0.489,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-426,,,040007FF N100 N100,17,,,1200,ALT,55,17,18,34.3,76,1000,12.9,14.3,27,20,5.6,-5,13,141,130,141,136,1000,1015,1065,1035,0,0,16,,,66
2021-02-06,10:37:47,18:37:47,-08:00,+37.5102355,-122.4910776,51,3DDiff (GPSR1),585467.3,0.0,,0,0,0.01,215.1,1.4,11,-153,48,-4,0.0,0,10.13,1.00,-0.019,0.971,+0.503,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-424,,,040007FF N100 N100,19,,,1200,ALT,55,17,18,34.3,76,1000,12.6,14.3,27,20,5.6,-5,13,142,131,142,137,1000,1015,1065,1035,0,0,16,,,66
2021-02-06,10:37:48,18:37:48,-08:00,+37.5102353,-122.4910774,51,3DDiff (GPSR1),585468.3,0.0,,0,0,0.00,215.0,1.4,11,-153,48,6,0.0,0,10.16,1.07,-0.012,0.978,+0.447,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-423,,,040007FF N100 N100,19,,,1200,ALT,55,17,18,34.3,76,1000,12.6,14.3,27,20,5.6,-5,13,143,132,143,138,1000,1015,1070,1035,0,0,16,,,66
2021-02-06,10:37:49,18:37:49,-08:00,+37.5102353,-122.4910770,51,3DDiff (GPSR1),585469.3,0.0,,0,0,0.00,215.1,1.4,11,-153,49,8,-0.0,0,10.19,1.07,-0.014,0.972,+0.418,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.0,-422,,,040007FF N100 N100,16,,,1200,ALT,55,17,18,34.3,76,1000,12.9,14.3,27,20,5.6,-5,13,144,133,144,139,1005,1020,1075,1035,0,0,16,,,66
2021-02-06,10:37:50,18:37:50,-08:00,+37.5102353,-122.4910768,51,3DDiff (GPSR1),585470.3,0.0,,0,-0,0.01,215.1,1.4,11,-153,49,5,-0.0,0,10.26,1.04,-0.021,0.975,+0.389,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-421,,,040007FF N100 N100,19,,,1200,ALT,55,17,18,34.4,76,1000,13.2,14.3,27,20,5.6,-5,13,145,134,145,140,1005,1020,1075,1030,0,0,16,,,66
2021-02-06,10:37:51,18:37:51,-08:00,+37.5102374,-122.4910770,51,3DDiff (GPSR1),585471.3,0.0,,0,0,0.00,215.2,1.4,11,-153,49,2,0.0,1,10.28,0.95,-0.034,0.974,+0.365,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-420,,,040007FF N100 N100,18,,,1200,ALT,55,17,18,34.4,76,1000,13.4,14.3,27,20,5.6,-5,13,146,135,146,141,1005,1020,1080,1030,0,0,17,,,66
2021-02-06,10:37:52,18:37:52,-08:00,+37.5102383,-122.4910768,51,3DDiff (GPSR1),585472.3,0.0,,0,0,0.00,215.1,1.4,12,-153,49,4,0.0,1,10.17,1.00,0.008,0.974,+0.425,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-419,,,040007FF N100 N100,20,,,1200,ALT,55,17,18,34.5,76,1010,13.4,14.1,22,20,5.6,-5,13,147,135,147,142,1005,1020,1085,1035,0,0,17,,,66
2021-02-06,10:37:53,18:37:53,-08:00,+37.5102385,-122.4910770,50,3DDiff (GPSR1),585473.3,0.0,,0,0,0.00,215.1,1.4,12,-153,49,7,0.1,1,10.14,0.95,-0.025,0.977,+0.405,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-418,,,040007FF N100 N100,15,,,1200,ALT,55,17,18,34.4,76,1020,13.1,13.8,12,19,5.6,-5,13,148,136,148,143,1010,1025,1085,1040,0,0,17,,,66
2021-02-06,10:37:54,18:37:54,-08:00,+37.5102391,-122.4910770,50,3DDiff (GPSR1),585474.3,0.0,,0,0,0.00,215.1,1.4,12,-153,49,-2,0.0,1,10.16,0.99,-0.017,0.980,+0.367,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-417,,,040007FF N100 N100,17,,,1200,ALT,55,17,18,33.9,76,1020,12.8,13.4,6,18,5.6,-5,13,149,137,149,144,1015,1025,1090,1040,0,0,16,,,66
2021-02-06,10:37:55,18:37:55,-08:00,+37.5102394,-122.4910770,50,3DDiff (GPSR1),585475.3,0.0,,0,0,0.01,215.0,1.4,12,-153,49,3,-0.0,1,10.20,1.00,-0.016,0.968,+0.408,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-416,,,040007FF N100 N100,17,,,1200,ALT,55,17,18,33.9,76,1030,12.6,13.2,4,17,5.6,-5,13,149,138,150,144,1015,1030,1090,1040,0,0,16,,,66
2021-02-06,10:37:56,18:37:56,-08:00,+37.5102397,-122.4910770,50,3DDiff (GPSR1),585476.3,0.0,,0,0,0.00,215.1,1.4,12,-153,49,-12,0.0,1,10.22,0.96,-0.003,0.958,+0.352,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-416,,,040007FF N100 N100,16,,,1200,ALT,56,17,18,33.6,76,1020,12.5,13.5,13,17,5.6,-5,13,150,139,151,145,1020,1030,1090,1040,0,0,16,,,66
2021-02-06,10:37:57,18:37:57,-08:00,+37.5102380,-122.4910746,49,3DDiff (GPSR1),585477.3,0.0,,0,0,0.00,215.1,1.4,12,-154,48,-24,0.0,1,10.19,0.87,-0.031,0.955,+0.296,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-415,,,040007FF N100 N100,15,,,1200,ALT,56,17,18,33.2,76,1010,12.3,13.8,21,18,5.6,-5,13,151,140,152,146,1020,1030,1090,1045,0,0,16,,,66
2021-02-06,10:37:58,18:37:58,-08:00,+37.5102372,-122.4910743,49,3DDiff (GPSR1),585478.3,0.0,,0,0,0.00,215.2,1.4,12,-154,48,-3,-0.0,1,10.06,0.85,-0.015,0.973,+0.326,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-415,,,040007FF N100 N100,21,,,1200,ALT,56,17,18,33.4,76,1010,12.5,14.0,26,19,5.5,-5,13,152,141,153,147,1020,1030,1090,1045,0,0,16,,,66
2021-02-06,10:37:59,18:37:59,-08:00,+37.5102363,-122.4910738,50,3DDiff (GPSR1),585479.3,0.0,,0,0,0.01,215.2,1.4,12,-153,48,7,0.0,1,10.06,0.89,-0.008,0.983,+0.400,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-414,,,040007FF N100 N100,17,,,1200,ALT,56,17,18,33.9,76,1010,12.7,14.1,28,19,5.5,-5,13,153,142,154,148,1020,1030,1090,1045,0,0,16,,,66
2021-02-06,10:38:00,18:38:00,-08:00,+37.5102361,-122.4910732,50,3DDiff (GPSR1),585480.3,0.0,,0,0,0.00,215.3,1.4,12,-153,49,2,0.0,0,10.01,0.75,-0.026,0.974,+0.497,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-413,,,040007FF N100 N100,16,,,1200,ALT,56,17,18,34.0,76,1010,12.5,14.2,29,20,5.5,-5,13,154,143,155,149,1020,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:01,18:38:01,-08:00,+37.5102361,-122.4910729,50,3DDiff (GPSR1),585481.3,0.0,,0,0,0.00,215.2,1.4,12,-154,48,5,0.0,1,10.05,0.86,-0.001,0.968,+0.545,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-413,,,040007FF N100 N100,16,,,1200,ALT,56,17,18,34.0,76,1010,12.7,14.2,29,20,5.5,-5,13,154,144,156,150,1020,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:02,18:38:02,-08:00,+37.5102361,-122.4910726,50,3DDiff (GPSR1),585482.3,0.0,,0,0,0.00,215.2,1.4,12,-153,48,1,0.0,1,9.99,0.90,-0.013,0.973,+0.593,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-413,,,040007FF N100 N100,17,,,1200,ALT,56,17,18,33.6,76,1010,12.7,14.2,29,20,5.5,-5,13,155,145,157,151,1020,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:03,18:38:03,-08:00,+37.5102385,-122.4910754,51,3DDiff (GPSR1),585483.3,0.0,,0,0,0.01,215.3,1.4,12,-153,49,22,0.0,2,10.14,0.87,-0.021,0.976,+0.689,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-412,,,040007FF N100 N100,18,,,1200,ALT,56,17,18,33.8,76,1010,12.9,14.2,28,20,5.5,-5,13,156,146,158,152,1020,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:04,18:38:04,-08:00,+37.5102394,-122.4910757,50,3DDiff (GPSR1),585484.3,0.0,,0,-0,0.01,215.3,1.4,12,-153,49,-3,0.0,1,10.09,0.91,-0.014,0.995,+0.702,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,17,,,1200,ALT,56,17,18,34.0,76,1020,12.8,14.2,28,20,5.5,-5,13,157,146,159,153,1025,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:05,18:38:05,-08:00,+37.5102385,-122.4910749,50,3DDiff (GPSR1),585485.3,0.0,,0,-0,0.01,215.2,1.4,12,-154,49,-18,0.0,1,10.02,0.87,-0.008,0.975,+0.724,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,16,,,1200,ALT,56,17,18,33.7,76,1020,12.8,14.2,28,20,5.5,-5,13,158,147,160,154,1025,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:06,18:38:06,-08:00,+37.5102385,-122.4910751,50,3DDiff (GPSR1),585486.3,0.0,,0,0,0.00,215.2,1.4,12,-154,48,-12,0.0,0,10.06,0.80,0.001,0.966,+0.723,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-412,,,040007FF N100 N100,16,,,1200,ALT,56,17,18,33.8,76,1020,12.7,14.2,27,20,5.5,-5,13,159,148,161,155,1025,1035,1095,1040,0,0,16,,,66
2021-02-06,10:38:07,18:38:07,-08:00,+37.5102389,-122.4910751,50,3DDiff (GPSR1),585487.3,0.0,,0,0,0.01,215.3,1.4,12,-154,48,-16,0.0,0,10.17,0.87,-0.005,0.954,+0.731,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-412,,,040007FF N100 N100,17,,,1200,ALT,56,17,18,33.9,76,1020,12.6,14.2,27,20,5.5,-5,13,160,149,162,155,1025,1040,1095,1040,0,0,16,,,66
2021-02-06,10:38:08,18:38:08,-08:00,+37.5102389,-122.4910754,50,3DDiff (GPSR1),585488.3,0.0,,0,0,0.00,215.2,1.4,12,-153,48,-1,0.0,0,10.14,0.85,-0.028,0.991,+0.683,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-412,,,040007FF N100 N100,19,,,1200,ALT,57,17,18,33.9,76,1020,12.7,14.3,27,20,5.5,-5,13,161,150,163,157,1025,1040,1095,1040,0,0,16,,,66
2021-02-06,10:38:09,18:38:09,-08:00,+37.5102363,-122.4910726,50,3DDiff (GPSR1),585489.3,0.0,,0,0,0.00,215.3,1.4,12,-153,48,12,0.0,0,10.08,0.82,-0.023,0.990,+0.656,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-412,,,040007FF N100 N100,16,,,1200,ALT,57,17,18,33.8,76,1030,12.7,14.3,27,20,5.5,-5,13,161,151,164,157,1025,1040,1095,1040,0,0,16,,,66
2021-02-06,10:38:10,18:38:10,-08:00,+37.5102355,-122.4910723,50,3DDiff (GPSR1),585490.3,0.0,,0,-0,0.01,215.3,1.4,12,-153,49,11,0.0,1,10.17,0.95,0.006,0.959,+0.618,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,16,,,1200,ALT,57,17,18,33.8,76,1030,12.7,14.3,27,20,5.5,-5,13,162,152,165,158,1030,1040,1095,1040,0,0,16,,,66
2021-02-06,10:38:11,18:38:11,-08:00,+37.5102369,-122.4910732,50,3DDiff (GPSR1),585491.3,0.0,,0,0,0.00,215.2,1.4,12,-153,49,-2,0.0,0,10.10,0.90,-0.023,0.997,+0.550,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,16,,,1200,ALT,57,17,18,33.9,76,1030,12.6,14.3,27,20,5.4,-5,13,163,153,166,159,1030,1040,1095,1040,0,0,16,,,66
2021-02-06,10:38:12,18:38:12,-08:00,+37.5102363,-122.4910738,50,3DDiff (GPSR1),585492.3,0.1,,-0,-0,0.00,215.3,1.4,12,-154,49,-6,0.0,1,10.14,0.85,-0.034,0.978,+0.540,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,20,,,1200,ALT,57,17,18,33.9,76,1030,12.6,14.3,26,20,5.5,-5,13,164,153,167,160,1035,1040,1100,1040,0,0,16,,,66
2021-02-06,10:38:13,18:38:13,-08:00,+37.5102339,-122.4910764,51,3DDiff (GPSR1),585493.3,0.4,,-0,-0,0.00,215.6,1.4,12,-153,49,15,0.1,1,10.22,0.90,-0.012,0.980,+0.486,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,19,,,1200,ALT,57,17,18,33.8,76,1030,12.7,14.3,26,20,5.5,-5,13,165,154,168,161,1035,1040,1105,1040,0,0,16,,,66
2021-02-06,10:38:14,18:38:14,-08:00,+37.5102305,-122.4910799,51,3DDiff (GPSR1),585494.3,0.7,,-0,-0,0.00,216.5,1.4,12,-153,49,10,0.1,1,10.15,0.65,0.000,0.982,+0.402,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-411,,,040007FF N100 N100,20,,,1200,ALT,57,17,18,33.8,76,1030,12.7,14.3,26,20,5.6,-5,13,165,155,169,162,1035,1040,1105,1040,0,0,16,,,66
2021-02-06,10:38:15,18:38:15,-08:00,+37.5102285,-122.4910875,51,3DDiff (GPSR1),585495.3,1.0,,-0,-0,-0.02,217.7,1.4,12,-153,49,9,0.0,1,10.09,0.40,0.006,0.963,+0.288,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,040007FF N100 N100,34,,,1200,ALT,57,17,18,33.6,76,1030,12.6,14.3,26,20,5.5,-5,13,166,156,170,163,1035,1040,1105,1045,0,0,16,,,66
2021-02-06,10:38:16,18:38:16,-08:00,+37.5102224,-122.4910958,51,3DDiff (GPSR1),585496.3,1.5,,-1,-1,0.00,219.1,1.4,12,-152,49,12,0.2,2,9.99,0.24,0.023,0.954,+0.171,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,040007FF N100 N100,44,,,1200,ALT,57,17,18,33.7,76,1030,12.6,14.3,27,20,5.5,-5,13,167,157,170,164,1035,1040,1105,1045,0,0,16,,,66
2021-02-06,10:38:17,18:38:17,-08:00,+37.5102151,-122.4911044,51,3DDiff (GPSR1),585497.3,1.9,,-1,-1,0.00,220.0,1.4,12,-153,49,-10,0.1,2,9.74,-0.33,0.043,0.959,+0.169,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,040007FF N100 N100,51,,,1200,ALT,57,17,18,33.6,76,1030,12.6,14.3,27,21,5.5,-5,13,168,158,171,165,1030,1045,1105,1045,0,0,16,,,66
2021-02-06,10:38:18,18:38:18,-08:00,+37.5102063,-122.4911168,50,3DDiff (GPSR1),585498.3,2.4,,-1,-1,-0.01,222.0,1.4,12,-153,49,3,0.7,2,9.61,-0.61,0.035,1.006,+0.221,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,040007FF N100 N100,103,,,1200,ALT,57,17,18,33.7,76,1030,12.6,14.2,27,21,5.5,-5,13,169,158,172,166,1030,1045,1110,1045,0,0,16,,,66
2021-02-06,10:38:19,18:38:19,-08:00,+37.5101949,-122.4911334,50,3DDiff (GPSR1),585499.3,3.2,,-1,-1,-0.01,226.4,1.4,12,-153,49,6,1.6,3,9.68,-0.43,-0.014,0.954,+0.455,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,040007FF N100 N100,112,,,1200,ALT,57,17,18,33.6,76,1030,12.6,14.2,27,21,5.5,-5,13,170,159,173,166,1030,1045,1110,1050,0,0,16,,,66
2021-02-06,10:38:20,18:38:20,-08:00,+37.5101823,-122.4911541,50,3DDiff (GPSR1),585500.3,4.0,,-2,-1,0.00,232.7,1.4,12,-153,49,-1,2.8,3,9.70,-0.06,0.012,0.952,+0.557,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,020007FF N100 N100,104,,,1200,ALT,58,17,18,33.7,76,1030,12.6,14.2,26,20,5.5,-5,13,171,160,174,168,1035,1045,1105,1050,0,0,16,,,66
2021-02-06,10:38:21,18:38:21,-08:00,+37.5101688,-122.4911754,51,3DDiff (GPSR1),585501.3,4.6,,-2,-1,0.11,240.5,1.4,12,-152,49,14,4.1,4,10.48,0.34,0.000,0.934,+0.582,,300,,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,13.1,-410,,,020007FF N100 N100,79,,,1200,ALT,58,17,18,33.8,76,1030,12.6,14.2,26,20,5.5,-5,13,172,161,175,169,1035,1050,1105,1050,0,0,16,,,66
