#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="52.7",engine_hours="52.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-12-27,12:02:10,20:02:10,-08:00,+37.5135170,-122.4960719,53,3DDiff (GPSR1),72129.7,13.2,,-6,4,-0.02,290.1,2.2,11,39,57,-3,5.5,5,10.72,-0.58,0.041,0.984,+0.530,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,11.9,-316,,,040007FF N100 N100,64,,,1200,ALT,64,21,20,32.4,75,990,12.6,14.3,16,15,2.2,-3,34,213,205,219,211,1040,1075,1100,1055,0,0,16,,,66
2020-12-27,12:02:11,20:02:11,-08:00,+37.5135516,-122.4961381,53,3DDiff (GPSR1),72130.7,13.5,,-6,4,-0.03,290.3,2.2,11,40,57,-0,6.5,6,10.67,-0.43,0.014,0.939,+0.618,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-313,,,040007FF N100 N100,50,,,1200,ALT,64,21,20,31.3,75,990,12.3,14.3,16,15,2.2,-3,34,213,205,220,212,1040,1075,1100,1055,0,0,15,,,66
2020-12-27,12:02:12,20:02:12,-08:00,+37.5135869,-122.4962049,53,3DDiff (GPSR1),72131.7,13.7,,-6,4,-0.03,290.6,2.2,11,40,57,-9,7.6,7,10.69,-0.31,0.011,0.982,+0.635,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-311,,,040007FF N100 N100,37,,,1200,ALT,64,21,20,30.8,75,990,12.3,14.3,16,15,2.2,-3,34,214,206,220,212,1040,1075,1100,1055,0,0,15,,,66
2020-12-27,12:02:13,20:02:13,-08:00,+37.5136232,-122.4962723,53,3DDiff (GPSR1),72132.7,13.9,,-6,4,-0.03,289.9,2.2,11,39,57,-14,7.6,7,10.68,-0.13,-0.042,0.991,+0.561,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-310,,,040007FF N100 N100,40,,,1200,ALT,65,21,20,30.9,74,990,12.6,14.3,16,15,2.2,-3,34,214,206,221,213,1040,1075,1100,1055,0,0,15,,,66
2020-12-27,12:02:14,20:02:14,-08:00,+37.5136580,-122.4963396,53,3DDiff (GPSR1),72133.7,13.9,,-6,4,-0.03,290.5,2.2,11,39,56,-11,8.1,7,10.67,0.02,-0.005,0.975,+0.561,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-309,,,040007FF N100 N100,47,,,1200,ALT,65,21,20,31.6,74,990,13.0,14.3,15,15,2.2,-3,34,215,206,221,213,1040,1080,1100,1055,0,0,16,,,66
2020-12-27,12:02:15,20:02:15,-08:00,+37.5136941,-122.4964054,51,3DDiff (GPSR1),72134.7,13.8,,-6,4,-0.01,290.7,2.2,11,40,57,19,9.0,8,10.74,-0.24,0.000,0.963,+0.556,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-307,,,040007FF N100 N100,31,,,1200,ALT,65,21,20,32.2,74,990,12.7,14.3,15,15,2.2,-3,34,215,207,222,214,1040,1080,1100,1055,0,0,16,,,66
2020-12-27,12:02:16,20:02:16,-08:00,+37.5137291,-122.4964708,52,3DDiff (GPSR1),72135.7,13.6,,-6,4,-0.02,290.6,2.2,11,39,57,-14,9.6,9,10.70,-0.06,0.004,0.986,+0.611,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-305,,,040007FF N100 N100,31,,,1200,ALT,65,21,20,32.5,74,980,12.6,14.3,15,15,2.2,-3,34,216,207,222,214,1040,1080,1100,1055,0,0,15,,,66
2020-12-27,12:02:17,20:02:17,-08:00,+37.5137644,-122.4965356,52,3DDiff (GPSR1),72136.7,13.5,,-6,4,-0.02,290.9,2.2,11,38,56,-12,8.5,8,10.82,-0.10,0.013,0.980,+0.779,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-304,,,040007FF N100 N100,31,,,1200,ALT,65,21,20,32.4,74,970,12.5,14.3,15,15,2.2,-3,34,216,208,223,215,1040,1080,1100,1055,0,0,15,,,66
2020-12-27,12:02:18,20:02:18,-08:00,+37.5137992,-122.4965995,52,3DDiff (GPSR1),72137.7,13.4,,-6,4,-0.01,291.2,2.2,11,39,57,-7,8.1,8,10.77,0.08,0.006,0.975,+0.990,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-302,,,040007FF N100 N100,41,,,1200,ALT,65,21,20,32.2,74,970,12.6,14.3,15,15,2.4,-3,34,217,208,223,215,1045,1075,1100,1055,0,0,15,,,66
2020-12-27,12:02:19,20:02:19,-08:00,+37.5138335,-122.4966617,52,3DDiff (GPSR1),72138.7,13.2,,-6,4,-0.02,290.7,2.2,11,39,56,-16,8.3,8,10.66,0.02,-0.010,0.961,+1.105,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-301,,,040007FF N100 N100,30,,,1200,ALT,65,21,20,32.1,73,960,12.6,14.3,15,15,2.5,-3,34,217,209,224,215,1045,1075,1100,1060,0,0,15,,,66
2020-12-27,12:02:20,20:02:20,-08:00,+37.5138661,-122.4967227,52,3DDiff (GPSR1),72139.7,12.8,,-5,4,-0.03,290.9,2.2,11,38,56,-12,8.3,8,10.56,0.11,0.005,0.960,+1.165,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-300,,,040007FF N100 N100,36,,,1200,ALT,65,21,20,31.8,73,960,12.6,14.3,15,15,2.5,-3,34,218,209,224,216,1045,1075,1100,1060,0,0,15,,,66
2020-12-27,12:02:21,20:02:21,-08:00,+37.5138972,-122.4967821,52,3DDiff (GPSR1),72140.7,12.6,,-5,4,-0.02,291.3,2.2,11,39,56,7,9.3,9,10.67,-0.22,0.020,0.994,+1.123,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-298,,,040007FF N100 N100,51,,,1200,ALT,65,21,20,31.8,73,960,12.6,14.3,15,15,2.5,-3,34,218,210,225,217,1045,1070,1100,1060,0,0,15,,,66
2020-12-27,12:02:22,20:02:22,-08:00,+37.5139308,-122.4968417,51,3DDiff (GPSR1),72141.7,12.5,,-5,4,-0.03,290.7,2.2,11,39,56,13,9.3,9,10.88,-0.05,0.011,1.003,+1.044,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-296,,,040007FF N100 N100,42,,,1200,ALT,65,21,20,31.9,73,960,12.7,14.3,15,15,2.5,-3,34,218,210,225,217,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:23,20:02:23,-08:00,+37.5139631,-122.4969021,51,3DDiff (GPSR1),72142.7,12.5,,-5,4,-0.01,290.9,2.2,11,39,57,1,8.1,8,10.84,0.01,0.010,0.977,+0.926,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-294,,,040007FF N100 N100,42,,,1200,ALT,65,21,20,31.8,73,960,12.7,14.3,15,15,2.5,-3,34,219,211,226,218,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:24,20:02:24,-08:00,+37.5139956,-122.4969628,51,3DDiff (GPSR1),72143.7,12.6,,-5,4,-0.03,291.3,2.2,11,38,56,-9,8.3,8,10.39,-0.30,0.025,0.999,+0.833,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-294,,,040007FF N100 N100,31,,,1200,ALT,65,21,20,31.8,73,960,12.6,14.3,15,15,2.5,-3,34,219,211,226,218,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:25,20:02:25,-08:00,+37.5140284,-122.4970226,51,3DDiff (GPSR1),72144.7,12.6,,-5,4,-0.05,290.9,2.2,11,39,56,-11,9.2,9,10.72,-0.10,0.001,0.937,+0.753,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.1,-293,,,040007FF N100 N100,106,,,1200,ALT,65,21,20,31.9,72,960,12.6,14.3,15,15,2.5,-3,34,220,212,226,218,1045,1070,1095,1055,0,0,15,,,66
2020-12-27,12:02:26,20:02:26,-08:00,+37.5140608,-122.4970829,51,3DDiff (GPSR1),72145.7,12.5,,-5,4,-0.02,290.7,2.2,11,38,56,-26,8.6,8,10.73,-0.58,0.029,0.978,+0.402,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-292,,,040007FF N100 N100,106,,,1200,ALT,66,21,20,31.8,72,960,12.6,14.3,15,14,2.5,-3,34,220,212,227,219,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:27,20:02:27,-08:00,+37.5140953,-122.4971440,51,3DDiff (GPSR1),72146.7,12.5,,-5,4,0.00,290.3,2.2,11,39,56,9,8.1,8,10.62,-0.25,-0.004,1.004,+0.156,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-292,,,040007FF N100 N100,101,,,1200,ALT,66,21,20,31.8,72,960,12.7,14.3,15,14,2.6,-3,34,220,213,227,219,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:28,20:02:28,-08:00,+37.5141267,-122.4972050,51,3DDiff (GPSR1),72147.7,12.5,,-5,4,-0.03,290.6,2.2,11,38,56,-7,7.9,7,10.66,-0.25,-0.009,0.972,+0.055,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-290,,,040007FF N100 N100,40,,,1200,ALT,66,21,20,31.9,72,960,12.7,14.3,15,14,2.5,-3,34,221,213,228,219,1045,1070,1095,1060,0,0,15,,,66
2020-12-27,12:02:29,20:02:29,-08:00,+37.5141584,-122.4972652,51,3DDiff (GPSR1),72148.7,12.4,,-5,4,-0.01,290.9,2.2,11,39,56,9,7.8,7,10.63,-0.32,0.016,0.977,-0.746,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-289,,,040007FF N100 N100,41,,,1200,ALT,66,21,20,31.8,72,960,12.7,14.3,15,14,2.4,-3,34,221,214,228,220,1045,1065,1095,1060,0,0,15,,,66
2020-12-27,12:02:30,20:02:30,-08:00,+37.5141906,-122.4973249,51,3DDiff (GPSR1),72149.7,12.4,,-5,4,-0.02,291.0,2.2,11,39,56,17,7.7,7,10.72,-0.37,0.022,0.960,-0.849,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-289,,,040007FF N100 N100,26,,,1200,ALT,66,21,20,31.9,72,960,12.6,14.3,15,14,2.3,-3,34,222,214,229,220,1045,1065,1095,1060,0,0,15,,,66
2020-12-27,12:02:31,20:02:31,-08:00,+37.5142228,-122.4973843,51,3DDiff (GPSR1),72150.7,12.4,,-5,4,-0.02,290.9,2.2,11,38,56,-23,7.1,6,10.69,-0.38,-0.016,0.992,-0.974,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-288,,,040007FF N100 N100,33,,,1200,ALT,66,21,20,32.0,72,960,12.6,14.3,15,14,2.4,-3,34,222,215,229,221,1045,1065,1095,1060,0,0,15,,,66
2020-12-27,12:02:32,20:02:32,-08:00,+37.5142550,-122.4974440,51,3DDiff (GPSR1),72151.7,12.4,,-5,4,-0.02,291.5,2.2,11,38,56,-2,6.0,5,10.69,-0.20,0.007,1.005,-0.858,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-288,,,040007FF N100 N100,57,,,1200,ALT,66,21,20,32.0,72,950,12.7,14.3,15,14,2.6,-3,34,223,215,230,221,1045,1070,1090,1060,0,0,15,,,66
2020-12-27,12:02:33,20:02:33,-08:00,+37.5142864,-122.4975023,52,3DDiff (GPSR1),72152.7,12.4,,-5,4,-0.02,291.3,2.2,11,38,56,-12,5.6,4,10.55,0.08,-0.014,0.954,+0.184,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-288,,,040007FF N100 N100,29,,,1200,ALT,66,21,20,32.1,72,950,12.7,14.3,15,14,2.6,-3,34,223,216,230,222,1045,1070,1090,1060,0,0,15,,,66
2020-12-27,12:02:34,20:02:34,-08:00,+37.5143200,-122.4975614,51,3DDiff (GPSR1),72153.7,12.4,,-5,4,-0.02,291.0,2.2,11,38,55,-13,6.3,5,10.61,-0.23,0.007,0.976,+1.163,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-287,,,040007FF N100 N100,27,,,1200,ALT,66,21,20,32.1,72,950,12.7,14.3,15,14,2.6,-3,34,223,216,230,222,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:35,20:02:35,-08:00,+37.5143520,-122.4976210,51,3DDiff (GPSR1),72154.7,12.4,,-5,4,-0.01,291.3,2.2,11,38,55,-11,6.8,6,10.62,-0.11,0.031,0.976,+1.851,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-288,,,040007FF N100 N100,57,,,1200,ALT,66,21,20,32.2,72,950,12.7,14.3,15,14,2.6,-3,34,224,216,231,222,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:36,20:02:36,-08:00,+37.5143848,-122.4976807,51,3DDiff (GPSR1),72155.7,12.4,,-5,4,-0.03,291.2,2.2,11,38,55,9,8.5,8,10.41,0.09,-0.029,0.966,+2.248,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-288,,,040007FF N100 N100,48,,,1200,ALT,66,21,20,32.1,72,950,12.7,14.3,15,14,2.7,-3,34,224,217,231,223,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:37,20:02:37,-08:00,+37.5144172,-122.4977401,51,3DDiff (GPSR1),72156.7,12.4,,-5,4,-0.03,291.6,2.2,11,39,56,28,9.3,9,10.63,0.42,-0.001,0.949,+2.031,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-287,,,040007FF N100 N100,37,,,1200,ALT,66,21,20,32.2,72,950,12.7,14.3,15,14,2.7,-3,34,224,217,232,223,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:38,20:02:38,-08:00,+37.5144498,-122.4977989,51,3DDiff (GPSR1),72157.7,12.4,,-5,4,-0.02,292.0,2.2,11,39,56,26,9.9,10,10.60,0.62,-0.027,0.932,+1.442,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,51,,,1200,ALT,67,21,20,32.1,71,950,12.7,14.3,15,14,2.6,-3,34,225,218,232,224,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:39,20:02:39,-08:00,+37.5144837,-122.4978567,49,3DDiff (GPSR1),72158.7,12.3,,-5,4,-0.02,289.9,2.2,11,38,56,-11,10.2,10,10.48,0.69,-0.070,0.966,+1.022,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,69,,,1200,ALT,67,21,20,32.2,71,960,12.7,14.3,15,14,2.6,-3,34,225,218,232,224,1045,1070,1090,1065,0,0,15,,,66
2020-12-27,12:02:40,20:02:40,-08:00,+37.5145138,-122.4979163,50,3DDiff (GPSR1),72159.7,12.2,,-5,4,-0.02,290.8,2.2,11,38,56,-17,8.7,8,10.56,0.60,0.004,0.990,+1.371,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-287,,,040007FF N100 N100,95,,,1200,ALT,67,21,20,31.9,71,960,12.7,14.3,15,14,2.5,-3,34,226,219,233,225,1045,1065,1095,1060,0,0,15,,,66
2020-12-27,12:02:41,20:02:41,-08:00,+37.5145454,-122.4979750,50,3DDiff (GPSR1),72160.7,12.1,,-5,3,0.00,291.5,2.2,11,38,56,-1,8.2,8,10.59,0.49,0.011,1.004,+1.860,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,89,,,1200,ALT,67,21,20,31.9,71,960,12.6,14.3,15,14,2.4,-3,34,226,219,233,225,1045,1065,1095,1065,0,0,15,,,66
2020-12-27,12:02:42,20:02:42,-08:00,+37.5145772,-122.4980333,50,3DDiff (GPSR1),72161.7,12.1,,-5,4,-0.02,291.8,2.2,11,38,56,-1,7.0,6,10.44,0.23,-0.002,0.988,+2.585,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,62,,,1200,ALT,67,21,20,32.1,71,960,12.6,14.3,15,14,2.4,-3,34,226,219,234,225,1045,1065,1095,1065,0,0,15,,,66
2020-12-27,12:02:43,20:02:43,-08:00,+37.5146088,-122.4980901,50,3DDiff (GPSR1),72162.7,12.0,,-5,4,-0.01,290.7,2.2,11,37,55,-13,6.3,5,10.47,0.39,-0.015,0.954,+3.039,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,27,,,1200,ALT,67,21,20,32.0,71,960,12.7,14.3,15,14,2.4,-3,34,227,220,234,226,1045,1065,1100,1060,0,0,15,,,66
2020-12-27,12:02:44,20:02:44,-08:00,+37.5146404,-122.4981485,49,3DDiff (GPSR1),72163.7,12.0,,-5,4,-0.03,290.8,2.2,11,38,55,2,6.0,5,10.55,0.75,-0.038,0.945,+2.873,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-286,,,040007FF N100 N100,24,,,1200,ALT,67,21,20,32.1,71,960,12.6,14.3,15,14,2.3,-3,34,227,220,234,226,1045,1065,1100,1065,0,0,15,,,66
2020-12-27,12:02:45,20:02:45,-08:00,+37.5146722,-122.4982082,51,3DDiff (GPSR1),72164.7,12.2,,-5,4,-0.03,290.4,2.2,11,37,55,-10,4.9,4,10.52,0.80,-0.004,1.014,+1.985,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-285,,,040007FF N100 N100,25,,,1200,ALT,67,21,20,32.3,71,960,12.6,14.3,15,14,2.3,-3,34,227,221,235,226,1045,1065,1100,1065,0,0,15,,,66
2020-12-27,12:02:46,20:02:46,-08:00,+37.5147047,-122.4982682,51,3DDiff (GPSR1),72165.7,12.3,,-5,4,-0.03,290.1,2.2,11,38,55,1,4.6,4,10.60,0.32,-0.007,0.954,+1.014,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-285,,,040007FF N100 N100,25,,,1200,ALT,67,21,20,32.0,71,960,12.7,14.3,15,14,2.4,-3,34,228,221,235,227,1045,1065,1100,1065,0,0,15,,,66
2020-12-27,12:02:47,20:02:47,-08:00,+37.5147367,-122.4983301,51,3DDiff (GPSR1),72166.7,12.5,,-5,4,0.00,290.5,2.2,11,38,55,2,5.2,5,10.66,0.31,-0.008,0.983,-0.281,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-284,,,040007FF N100 N100,28,,,1200,ALT,67,21,20,32.1,71,960,12.6,14.3,15,14,2.3,-3,34,228,221,236,227,1045,1060,1100,1065,0,0,15,,,66
2020-12-27,12:02:48,20:02:48,-08:00,+37.5147695,-122.4983921,51,3DDiff (GPSR1),72167.7,12.7,,-5,4,-0.03,290.2,2.2,11,38,55,7,5.9,5,10.55,0.32,0.012,0.974,-0.946,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-283,,,040007FF N100 N100,33,,,1200,ALT,67,21,20,32.1,71,960,12.6,14.3,15,14,2.2,-3,34,229,222,236,228,1045,1060,1105,1065,0,0,15,,,66
2020-12-27,12:02:49,20:02:49,-08:00,+37.5148026,-122.4984539,51,3DDiff (GPSR1),72168.7,12.8,,-5,4,-0.03,289.4,2.2,11,38,55,-1,6.6,6,10.53,0.44,-0.036,0.968,-1.104,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-283,,,040007FF N100 N100,28,,,1200,ALT,67,21,20,32.1,71,960,12.6,14.3,15,14,2.2,-3,34,229,222,236,228,1045,1060,1105,1065,0,0,15,,,66
2020-12-27,12:02:50,20:02:50,-08:00,+37.5148339,-122.4985159,51,3DDiff (GPSR1),72169.7,12.7,,-5,4,-0.03,289.9,2.2,11,37,55,-14,5.4,5,10.62,-0.11,0.037,0.973,-1.028,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-281,,,040007FF N100 N100,40,,,1200,ALT,67,21,20,32.1,71,910,12.5,14.3,15,14,2.2,-3,34,229,223,237,228,1045,1065,1105,1070,0,0,15,,,66
2020-12-27,12:02:51,20:02:51,-08:00,+37.5148663,-122.4985763,50,3DDiff (GPSR1),72170.7,12.5,,-5,3,-0.02,290.3,2.2,11,36,55,-31,4.6,4,10.83,-0.32,-0.004,0.980,-1.238,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-281,,,040007FF N100 N100,51,,,1200,ALT,68,21,20,32.1,70,830,12.2,14.3,15,14,2.3,-3,34,230,223,237,229,1045,1065,1100,1070,0,0,14,,,66
2020-12-27,12:02:52,20:02:52,-08:00,+37.5148971,-122.4986346,49,3DDiff (GPSR1),72171.7,12.3,,-5,3,-0.01,290.9,2.2,11,37,54,-10,4.5,4,10.70,-0.12,0.026,0.959,-1.740,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-280,,,040007FF N100 N100,34,,,1200,ALT,68,21,20,32.4,70,800,12.5,14.3,15,14,2.6,-3,34,230,223,237,229,1040,1065,1095,1055,0,0,13,,,66
2020-12-27,12:02:53,20:02:53,-08:00,+37.5149292,-122.4986944,49,3DDiff (GPSR1),72172.7,12.3,,-5,4,-0.02,291.5,2.2,11,37,54,-2,3.8,3,10.63,-0.20,0.005,0.989,-2.578,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-279,,,040007FF N100 N100,47,,,1200,ALT,68,21,20,32.6,68,790,12.8,14.3,15,14,2.9,-3,34,230,224,238,229,1035,1065,1085,1045,0,0,13,,,66
2020-12-27,12:02:54,20:02:54,-08:00,+37.5149621,-122.4987536,49,3DDiff (GPSR1),72173.7,12.4,,-5,4,-0.02,292.3,2.2,11,36,54,-8,4.7,4,10.74,-0.05,0.026,0.970,-3.029,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-279,,,040007FF N100 N100,60,,,1200,ALT,68,21,20,32.7,67,820,13.1,14.3,15,14,3.1,-3,34,230,224,238,229,1035,1060,1080,1040,0,0,13,,,66
2020-12-27,12:02:55,20:02:55,-08:00,+37.5149963,-122.4988119,48,3DDiff (GPSR1),72174.7,12.4,,-5,4,-0.01,292.8,2.2,11,37,54,10,5.5,5,10.50,0.67,0.019,0.971,-2.783,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-278,,,040007FF N100 N100,45,,,1200,ALT,68,21,20,32.6,67,870,13.3,14.3,15,14,3.1,-3,34,231,224,238,229,1035,1060,1075,1035,0,0,14,,,66
2020-12-27,12:02:56,20:02:56,-08:00,+37.5150307,-122.4988696,48,3DDiff (GPSR1),72175.7,12.4,,-5,4,-0.02,292.6,2.2,11,37,54,1,5.8,5,10.73,1.15,-0.012,0.949,-1.376,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-277,,,040007FF N100 N100,56,,,1200,ALT,68,21,20,32.5,67,930,13.2,14.3,15,14,2.9,-3,34,231,224,238,230,1035,1060,1075,1035,0,0,15,,,66
2020-12-27,12:02:57,20:02:57,-08:00,+37.5150638,-122.4989280,48,3DDiff (GPSR1),72176.7,12.4,,-5,4,-0.02,291.5,2.2,11,37,54,4,7.5,7,10.69,1.69,-0.045,0.950,-0.257,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-276,,,040007FF N100 N100,32,,,1200,ALT,68,21,20,32.5,67,940,13.0,14.3,15,14,2.6,-3,34,231,225,239,231,1035,1060,1075,1040,0,0,15,,,66
2020-12-27,12:02:58,20:02:58,-08:00,+37.5150974,-122.4989910,50,3DDiff (GPSR1),72177.7,12.5,,-5,4,-0.03,289.8,2.2,11,37,54,7,7.9,7,10.73,1.63,-0.040,0.942,+0.018,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-276,,,040007FF N100 N100,31,,,1200,ALT,68,21,20,32.4,67,950,12.7,14.3,15,14,2.4,-3,34,232,225,239,231,1040,1060,1080,1045,0,0,15,,,66
