Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:34:56,19:34:56,-08:00,+38.5610444,-122.7162869,4294,3DDiff,588913.9,155.1,342,-24,76,-0.43,328.8,1.1,13,3917,4349,-106,136.4,144,0.57,-1.01,0.018,1.009,-0.208,-0.205,260,4500,,,30.39,122.750,GPS1,,1O2,27.2,341,334,3.805,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3665,3400,11.3,162,040007FF N100 N100,26,,,1200,ALT,161,17,20,30.7,80,2300,20.6,14.3,12,12,6.2,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:34:57,19:34:57,-08:00,+38.5617439,-122.7165714,4293,3DDiff,588914.9,155.2,342,-24,76,-0.22,328.8,1.1,13,3917,4348,-98,136.5,144,0.45,-0.79,-0.004,1.012,-0.208,-0.208,260,4500,,,30.39,122.750,GPS1,,1O2,27.1,341,334,3.797,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3664,3400,11.4,162,040007FF N100 N100,30,,,1200,ALT,161,17,20,30.7,80,2300,20.6,14.3,12,12,6.2,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,53,,,101
2022-02-26,11:34:58,19:34:58,-08:00,+38.5624231,-122.7168470,4293,3DDiff,588915.9,155.3,343,-24,76,-0.13,329.4,1.1,13,3911,4345,-165,136.6,144,0.64,-0.35,0.007,0.989,-0.208,-0.220,260,4500,,,30.39,122.750,GPS1,,1O2,27.1,341,334,3.793,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3660,3400,11.4,162,040007FF N100 N100,33,,,1200,ALT,161,17,20,30.9,80,2300,20.6,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,53,,,101
2022-02-26,11:34:59,19:34:59,-08:00,+38.5631092,-122.7171220,4292,3DDiff,588916.9,155.3,343,-24,76,-0.13,329.5,1.1,13,3912,4343,-56,136.7,144,0.44,-0.05,0.032,0.971,-0.208,-0.215,260,4500,,,30.39,122.750,GPS1,,1O2,27.0,341,334,3.785,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3400,11.4,161,040007FF N100 N100,25,,,1200,ALT,161,17,20,30.9,80,2300,20.6,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:00,19:35:00,-08:00,+38.5637945,-122.7173935,4291,3DDiff,588917.9,155.3,343,-24,76,-0.30,329.3,1.1,13,3913,4343,-32,136.8,144,0.44,-0.55,0.036,0.994,-0.209,-0.219,260,4500,,,30.39,122.750,GPS1,,1O2,27.0,341,334,3.777,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3300,11.4,161,040007FF N100 N100,41,,,1200,ALT,161,17,20,29.6,80,2300,20.7,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:01,19:35:01,-08:00,+38.5644961,-122.7176701,4290,3DDiff,588918.9,155.3,343,-24,76,-0.32,328.8,1.1,13,3912,4343,8,136.8,144,0.51,-1.20,0.028,1.009,-0.210,-0.219,260,4500,,,30.39,122.750,GPS1,,1O2,27.0,341,334,3.770,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3300,11.4,161,040007FF N100 N100,48,,,1200,ALT,160,17,20,28.4,80,2300,20.8,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:02,19:35:02,-08:00,+38.5651845,-122.7179422,4289,3DDiff,588919.9,155.4,343,-24,76,-0.16,328.6,1.1,13,3912,4343,6,136.9,145,0.97,-3.78,0.050,1.063,-0.210,-0.209,260,4500,,,30.39,122.750,GPS1,,1O2,26.9,341,334,3.766,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3300,11.4,162,040007FF N100 N100,32,,,1200,ALT,160,17,20,27.6,80,2300,20.8,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:03,19:35:03,-08:00,+38.5658569,-122.7182122,4290,3DDiff,588920.9,155.4,342,-24,76,0.17,327.5,1.1,13,3913,4343,18,137.1,145,1.07,-4.80,0.015,1.059,-0.209,-0.197,260,4500,,,30.39,122.750,GPS1,,1O2,26.9,341,334,3.758,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3400,11.4,162,040007FF N100 N100,37,,,1200,ALT,160,17,20,27.3,80,2300,20.8,14.3,12,12,6.3,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:04,19:35:04,-08:00,+38.5665408,-122.7184952,4291,3DDiff,588921.9,155.3,342,-25,76,0.30,327.0,1.1,13,3911,4343,-11,137.2,145,0.85,-4.85,-0.003,0.952,-0.207,-0.201,260,4500,,,30.39,122.750,GPS1,,1O2,26.8,341,334,3.750,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3657,3300,11.4,163,040007FF N100 N100,28,,,1200,ALT,160,17,20,27.9,80,2290,20.8,14.3,12,12,6.2,-1,-39,0.00,0.01,0.01,332,330,329,334,1410,1390,1385,1405,0,54,,,101
2022-02-26,11:35:05,19:35:05,-08:00,+38.5672211,-122.7187864,4292,3DDiff,588922.9,155.2,341,-26,76,-0.07,326.7,1.1,13,3913,4343,64,137.1,145,0.22,-4.34,0.003,0.905,-0.207,-0.219,260,4500,,,30.39,122.750,GPS1,,1O2,26.8,341,334,3.746,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3658,3300,11.4,164,040007FF N100 N100,31,,,1200,ALT,160,17,20,29.0,80,2290,20.5,14.3,12,12,6.2,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1390,1385,1405,0,53,,,101
2022-02-26,11:35:06,19:35:06,-08:00,+38.5679067,-122.7190877,4290,3DDiff,588923.9,155.0,341,-26,75,-0.86,326.5,1.1,13,3915,4345,21,137.0,144,-0.50,-3.67,0.030,0.937,-0.208,-0.235,260,4500,,,30.39,122.750,GPS1,,1O2,26.7,341,334,3.738,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3661,3300,11.4,165,040007FF N100 N100,33,,,1200,ALT,160,17,20,29.2,80,2290,20.3,14.3,12,12,6.1,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1390,1390,1405,0,52,,,101
2022-02-26,11:35:07,19:35:07,-08:00,+38.5685695,-122.7193846,4285,3DDiff,588924.9,155.0,341,-27,75,-1.84,326.3,1.1,13,3911,4344,-100,137.1,145,-0.76,-3.15,0.034,0.994,-0.210,-0.236,260,4500,,,30.39,122.750,GPS1,,1O2,26.7,341,334,3.734,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3661,3300,11.4,166,040007FF N100 N100,33,,,1200,ALT,160,17,20,28.9,80,2290,20.1,14.3,12,12,6.0,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1390,1390,1405,0,52,,,101
2022-02-26,11:35:08,19:35:08,-08:00,+38.5692471,-122.7196937,4280,3DDiff,588925.9,155.2,340,-27,75,-1.77,325.9,1.1,13,3905,4341,-252,137.6,145,-0.64,-2.86,0.021,0.988,-0.212,-0.224,260,4500,,,30.39,122.750,GPS1,,1O2,26.7,341,334,3.730,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3656,3300,11.4,166,040007FF N100 N100,34,,,1200,ALT,160,17,20,29.6,80,2290,19.9,14.3,12,12,5.9,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1390,1390,1405,0,51,,,101
2022-02-26,11:35:09,19:35:09,-08:00,+38.5699255,-122.7200066,4274,3DDiff,588926.9,155.4,340,-27,75,-1.92,326.1,1.1,13,3900,4336,-236,138.1,146,-0.95,-1.80,0.051,0.960,-0.213,-0.215,260,4500,,,30.39,122.750,GPS1,,1O2,26.6,341,333,3.723,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3648,3200,11.4,166,040007FF N100 N100,29,,,1200,ALT,160,17,20,30.2,80,2290,19.7,14.3,12,12,5.8,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1395,1395,1405,0,50,,,101
2022-02-26,11:35:10,19:35:10,-08:00,+38.5706044,-122.7203202,4267,3DDiff,588927.9,155.6,340,-27,75,-2.12,326.2,1.1,13,3894,4331,-362,138.5,146,-0.80,-0.99,0.045,1.001,-0.214,-0.220,260,4500,,,30.39,122.750,GPS1,,1O2,26.6,341,333,3.719,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3641,3200,11.4,167,040007FF N100 N100,28,,,1200,ALT,160,17,20,29.6,80,2290,19.6,14.3,12,12,5.8,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1395,1395,1410,0,50,,,101
2022-02-26,11:35:11,19:35:11,-08:00,+38.5712850,-122.7206341,4260,3DDiff,588928.9,155.7,340,-27,75,-1.61,326.5,1.1,13,3885,4324,-388,138.6,146,0.05,-0.47,0.037,1.086,-0.214,-0.214,260,4500,,,30.39,122.750,GPS1,,1O2,26.5,341,333,3.715,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3631,3200,11.3,167,040007FF N100 N100,33,,,1200,ALT,160,17,20,29.2,80,2290,19.6,14.3,12,12,5.8,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1395,1395,1410,0,50,,,101
2022-02-26,11:35:12,19:35:12,-08:00,+38.5719628,-122.7209437,4257,3DDiff,588929.9,155.8,340,-27,75,-0.44,326.8,1.1,13,3881,4317,-360,138.5,146,0.87,1.86,0.017,1.131,-0.212,-0.197,260,4500,,,30.39,122.750,GPS1,,1O2,26.5,341,333,3.707,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3623,3200,11.3,166,040007FF N100 N100,35,,,1200,ALT,160,17,20,29.8,80,2290,19.6,14.3,12,12,5.8,-1,-39,0.00,0.01,0.01,332,330,329,334,1415,1400,1400,1410,0,50,,,101
2022-02-26,11:35:13,19:35:13,-08:00,+38.5726569,-122.7212523,4258,3DDiff,588930.9,155.5,341,-26,75,0.59,328.0,1.1,13,3879,4312,-197,138.2,146,1.42,3.06,0.033,1.020,-0.210,-0.196,260,4500,,,30.39,122.750,GPS1,,1O2,26.4,341,333,3.703,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3617,3200,11.2,166,040007FF N100 N100,41,,,1200,ALT,160,17,20,30.4,80,2290,19.5,14.3,12,12,5.8,-1,-39,0.00,0.01,0.01,332,329,329,334,1415,1400,1400,1410,0,50,,,101
2022-02-26,11:35:14,19:35:14,-08:00,+38.5733288,-122.7215412,4262,3DDiff,588931.9,155.0,341,-25,76,1.29,328.6,1.1,13,3879,4311,-95,137.7,145,1.94,2.59,0.022,1.038,-0.207,-0.202,260,4500,,,30.39,122.750,GPS1,,1O2,26.4,341,333,3.695,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3616,3200,11.2,165,040007FF N100 N100,28,,,1200,ALT,160,17,20,29.6,80,2290,19.5,14.3,12,12,5.9,-1,-39,0.00,0.01,0.01,332,329,329,334,1420,1400,1400,1410,0,50,,,101
2022-02-26,11:35:15,19:35:15,-08:00,+38.5740098,-122.7218258,4267,3DDiff,588932.9,154.4,342,-25,75,1.54,328.7,1.1,13,3883,4311,109,136.7,144,1.88,0.49,0.021,0.909,-0.206,-0.207,260,4500,,,30.39,122.750,GPS1,,1O2,26.4,341,333,3.691,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3618,3200,11.1,165,040007FF N100 N100,32,,,1200,ALT,160,17,20,29.2,80,2300,19.8,14.3,12,12,6.0,-1,-39,0.00,0.01,0.01,332,329,329,333,1420,1400,1400,1410,0,50,,,101
2022-02-26,11:35:16,19:35:16,-08:00,+38.5746958,-122.7221082,4272,3DDiff,588933.9,153.9,342,-24,75,1.44,328.4,1.1,13,3890,4316,205,136.1,144,2.04,-1.97,0.025,0.991,-0.205,-0.214,260,4500,,,30.39,122.750,GPS1,,1O2,26.3,341,333,3.684,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3624,3200,11.1,164,040007FF N100 N100,26,,,1200,ALT,160,17,20,29.6,80,2300,20.0,14.3,12,12,6.1,-1,-39,0.00,0.01,0.01,332,329,329,333,1420,1400,1400,1410,0,51,,,101
2022-02-26,11:35:17,19:35:17,-08:00,+38.5753547,-122.7223808,4276,3DDiff,588934.9,153.4,342,-24,75,1.67,328.2,1.1,13,3894,4320,249,135.6,143,2.08,-2.50,0.030,0.988,-0.205,-0.213,260,4500,,,30.39,122.750,GPS1,,1O2,26.3,341,333,3.680,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3630,3200,11.0,164,040007FF N100 N100,28,,,1200,ALT,160,17,20,30.1,80,2300,20.1,14.3,12,12,6.1,-1,-39,0.00,0.01,0.01,332,329,329,333,1420,1395,1400,1410,0,52,,,101
2022-02-26,11:35:18,19:35:18,-08:00,+38.5760275,-122.7226627,4281,3DDiff,588935.9,152.9,342,-25,75,1.62,327.8,1.1,13,3897,4324,297,135.1,142,2.02,-2.40,0.037,1.035,-0.206,-0.214,260,4500,,,30.39,122.750,GPS1,,1O2,26.2,341,333,3.672,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3636,3200,11.0,165,040007FF N100 N100,35,,,1200,ALT,160,17,20,30.5,80,2300,20.1,14.3,12,13,6.2,-1,-39,0.00,0.01,0.01,331,329,329,333,1420,1395,1400,1410,0,52,,,101
2022-02-26,11:35:19,19:35:19,-08:00,+38.5767016,-122.7229470,4287,3DDiff,588936.9,152.4,342,-25,74,1.75,328.3,1.1,13,3905,4330,317,134.9,142,2.17,-0.26,0.032,1.035,-0.206,-0.203,260,4500,,,30.39,122.750,GPS1,,1O2,26.2,341,333,3.664,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3643,3100,10.9,165,040007FF N100 N100,29,,,1200,ALT,160,17,20,30.3,80,2300,20.2,14.3,12,13,6.2,-1,-39,0.00,0.01,0.01,331,329,329,333,1420,1395,1395,1405,0,53,,,101
2022-02-26,11:35:20,19:35:20,-08:00,+38.5773719,-122.7232267,4294,3DDiff,588937.9,151.9,342,-24,74,2.21,328.7,1.1,13,3911,4336,377,134.4,142,2.29,1.21,0.021,1.034,-0.205,-0.196,260,4500,,,30.39,122.750,GPS1,,1O2,26.1,341,333,3.660,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3650,3100,10.9,164,040007FF N100 N100,41,,,1200,ALT,160,17,20,29.0,80,2300,20.4,14.3,12,13,6.3,-1,-39,0.00,0.01,0.01,331,329,329,333,1420,1395,1395,1405,0,53,,,101
2022-02-26,11:35:21,19:35:21,-08:00,+38.5780369,-122.7234995,4301,3DDiff,588938.9,151.4,342,-24,74,2.62,329.2,1.1,13,3919,4343,433,134.1,141,2.78,0.71,0.046,1.067,-0.204,-0.189,260,4500,,,30.39,122.750,GPS1,,1O2,26.1,341,333,3.652,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3659,3100,10.8,164,040007FF N100 N100,33,,,1200,ALT,160,17,20,28.2,80,2300,20.7,14.3,12,13,6.4,-1,-39,0.00,0.01,0.01,331,329,329,333,1420,1395,1390,1405,0,54,,,101
2022-02-26,11:35:22,19:35:22,-08:00,+38.5787007,-122.7237677,4312,3DDiff,588939.9,150.7,342,-23,74,3.35,329.0,1.1,13,3926,4350,439,133.5,141,3.68,-1.80,0.021,1.059,-0.201,-0.182,260,4500,,,30.39,122.750,GPS1,,1O2,26.1,341,333,3.648,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3669,3100,10.8,164,040007FF N100 N100,33,,,1200,ALT,160,17,20,28.0,80,2310,21.1,14.3,12,13,6.6,-1,-39,0.00,0.01,0.01,331,329,329,333,1415,1390,1390,1405,0,55,,,101
2022-02-26,11:35:23,19:35:23,-08:00,+38.5793617,-122.7240353,4324,3DDiff,588940.9,150.0,342,-23,73,4.38,328.9,1.1,13,3938,4359,544,132.6,140,4.62,-3.23,0.020,1.029,-0.198,-0.170,260,4500,,,30.39,122.750,GPS1,,1O2,26.0,341,333,3.641,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.1,3682,3200,10.7,164,040007FF N100 N100,41,,,1200,ALT,160,17,20,27.4,80,2310,21.5,14.3,12,13,6.8,-1,-39,0.00,0.01,0.01,331,329,329,333,1415,1390,1385,1405,0,57,,,101
2022-02-26,11:35:24,19:35:24,-08:00,+38.5800198,-122.7243055,4340,3DDiff,588941.9,149.2,342,-24,73,4.77,329.0,1.1,13,3952,4370,694,131.3,139,4.76,-2.12,0.002,0.963,-0.194,-0.172,260,4800,,,30.39,122.750,GPS1,,1O2,26.0,341,333,3.633,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,3698,3200,10.6,163,040007FF N100 N100,27,,,1200,ALT,160,17,20,26.9,80,2300,21.9,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,331,329,329,333,1410,1390,1385,1400,0,58,,,101
2022-02-26,11:35:25,19:35:25,-08:00,+38.5806791,-122.7245792,4355,3DDiff,588942.9,148.4,342,-24,72,4.70,329.1,1.1,13,3967,4384,832,130.2,138,4.70,-1.37,0.032,0.941,-0.192,-0.192,260,5100,,,30.39,122.750,GPS1,,1O2,25.9,341,333,3.629,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,3717,3200,10.6,163,040007FF N100 N100,53,,,1200,ALT,160,17,20,27.5,80,2300,22.1,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,331,329,329,333,1410,1385,1385,1400,0,59,,,101
2022-02-26,11:35:26,19:35:26,-08:00,+38.5813243,-122.7248477,4370,3DDiff,588943.9,147.7,342,-24,72,4.53,328.8,1.1,13,3983,4399,844,129.3,137,4.71,-1.14,0.033,0.990,-0.191,-0.182,260,5500,,,30.39,122.750,GPS1,,1O2,25.9,341,333,3.621,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,3737,3200,10.5,162,040007FF N100 N100,43,,,1200,ALT,160,17,20,28.6,80,2290,22.1,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,331,329,329,333,1405,1385,1385,1400,0,59,,,101
2022-02-26,11:35:27,19:35:27,-08:00,+38.5819704,-122.7251167,4385,3DDiff,588944.9,147.0,342,-23,72,4.50,328.8,1.1,13,3998,4413,914,128.4,136,4.67,-0.85,0.035,1.037,-0.190,-0.181,260,5500,,,30.39,122.750,GPS1,,1O2,25.9,341,333,3.617,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,3757,3200,10.5,162,040007FF N100 N100,43,,,1200,ALT,160,17,20,29.5,80,2290,22.1,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,331,329,329,333,1405,1385,1380,1400,0,59,,,101
2022-02-26,11:35:28,19:35:28,-08:00,+38.5826141,-122.7253846,4400,3DDiff,588945.9,146.3,342,-23,71,4.91,328.3,1.1,13,4014,4429,915,127.6,135,5.59,-2.32,0.001,1.131,-0.189,-0.167,260,5500,,,30.39,122.750,GPS1,,1O2,25.8,341,333,3.609,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.2,3778,3200,10.5,162,040007FF N100 N100,26,,,1200,ALT,160,17,20,28.9,80,2290,22.1,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,331,329,329,333,1405,1385,1380,1400,0,59,,,101
2022-02-26,11:35:29,19:35:29,-08:00,+38.5832588,-122.7256575,4419,3DDiff,588946.9,145.3,342,-24,71,6.24,327.8,1.1,13,4028,4444,911,126.6,134,6.73,-3.07,0.016,1.089,-0.187,-0.153,260,5500,,,30.39,122.750,GPS1,,1O2,25.8,341,333,3.605,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3798,3200,10.4,162,040007FF N100 N100,35,,,1200,ALT,160,17,20,29.3,80,2290,22.2,14.3,12,13,6.9,-1,-39,0.00,0.01,0.01,332,329,330,334,1405,1385,1380,1400,0,59,,,101
2022-02-26,11:35:30,19:35:30,-08:00,+38.5838821,-122.7259269,4441,3DDiff,588947.9,144.2,341,-24,70,6.62,327.3,1.1,13,4046,4460,1067,125.4,133,6.46,-2.55,-0.010,1.005,-0.184,-0.155,260,5500,,,30.39,122.750,GPS1,,1O2,25.7,341,333,3.598,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3820,3300,10.4,162,040007FF N100 N100,58,,,1200,ALT,160,17,20,29.8,80,2290,22.2,14.3,12,13,7.0,-1,-39,0.00,0.01,0.01,332,329,330,334,1405,1385,1375,1395,0,60,,,101
2022-02-26,11:35:31,19:35:31,-08:00,+38.5845083,-122.7262017,4461,3DDiff,588948.9,143.2,341,-24,69,5.97,327.7,1.1,13,4070,4480,1216,124.4,132,5.95,-1.52,0.006,0.921,-0.182,-0.176,260,5500,,,30.39,122.750,GPS1,,1O2,25.7,341,333,3.594,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3848,3400,10.4,162,040007FF N100 N100,38,,,1200,ALT,160,17,20,29.1,80,2290,22.3,14.3,12,13,7.0,-1,-39,0.00,0.01,0.01,332,329,330,334,1400,1385,1375,1395,0,60,,,101
2022-02-26,11:35:32,19:35:32,-08:00,+38.5851345,-122.7264783,4480,3DDiff,588949.9,142.5,341,-24,69,5.39,327.5,1.1,13,4094,4503,1288,123.7,131,5.95,-1.35,0.022,1.041,-0.182,-0.173,260,5500,,,30.39,122.750,GPS1,,1O2,25.7,341,333,3.590,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3878,3500,10.4,162,040007FF N100 N100,40,,,1200,ALT,160,17,20,29.2,80,2290,22.3,14.3,12,13,7.0,-1,-39,0.00,0.01,0.01,332,329,330,334,1400,1385,1375,1395,0,60,,,101
2022-02-26,11:35:33,19:35:33,-08:00,+38.5857571,-122.7267554,4498,3DDiff,588950.9,141.8,341,-24,69,5.39,327.4,1.1,13,4113,4524,1206,122.8,130,5.76,-1.06,0.002,0.963,-0.181,-0.155,260,5500,,,30.39,122.750,GPS1,,1O2,25.6,341,333,3.582,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3907,3500,10.4,162,040007FF N100 N100,48,,,1200,ALT,160,17,20,29.4,80,2290,22.4,14.3,12,13,7.0,-1,-39,0.00,0.01,0.01,332,330,331,334,1400,1385,1375,1395,0,60,,,101
2022-02-26,11:35:34,19:35:34,-08:00,+38.5863748,-122.7270314,4515,3DDiff,588951.9,141.3,341,-24,68,5.30,327.3,1.1,13,4129,4542,1106,122.0,129,5.55,-1.18,0.009,0.965,-0.179,-0.151,260,5500,,,30.39,122.750,GPS1,,1O2,25.6,341,333,3.578,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3931,3500,10.5,162,040007FF N100 N100,41,,,1200,ALT,160,17,20,28.4,80,2290,22.5,14.3,12,13,7.0,-1,-39,0.00,0.01,0.01,333,330,331,334,1400,1385,1375,1395,0,60,,,101
2022-02-26,11:35:35,19:35:35,-08:00,+38.5869933,-122.7273104,4532,3DDiff,588952.9,140.8,340,-24,68,4.99,327.1,1.1,13,4146,4560,1069,121.5,129,5.31,-1.35,-0.002,0.952,-0.177,-0.148,260,5500,,,30.39,122.750,GPS1,,1O2,25.5,341,333,3.574,+1.00,6076,TERM,,,-1.00,1880,,,,,,,,,,,,,,,-13.4,5.3,3953,3500,10.5,161,040007FF N100 N100,41,,,1200,ALT,160,17,20,28.7,80,2290,22.6,14.3,12,12,7.0,-1,-39,0.00,0.01,0.01,333,330,331,334,1400,1385,1370,1395,0,60,,,101
