#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="138.6",engine_hours="138.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-30,10:09:43,18:09:43,-08:00,+37.5127722,-122.4948358,43,3DDiff,65400.8,10.1,,4,-4,-0.01,120.7,1.3,11,-266,91,-27,4.0,4,10.66,-0.36,0.021,0.999,+1.864,,304,,,,30.31,122.800,GPS1,WPT MSG,,10.0,135,150,-0.027,-0.47,350,ENR,-0.49,-2,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-662,,,,040007FF N100 N100,45,,,1200,ALT,132,21,20,31.1,63,1260,12.7,14.2,9,5,2.2,-36,-3,,0.00,0.01,240,250,266,256,1145,1135,1140,1145,0,19,,,95
2022-01-30,10:09:44,18:09:44,-08:00,+37.5127409,-122.4947965,44,3DDiff,65401.8,10.2,,4,-4,-0.01,120.7,1.3,11,-267,90,-6,3.7,3,10.61,-0.20,0.010,0.988,+1.753,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-661,,,,040007FF N100 N100,38,,,1200,ALT,132,21,20,30.9,63,1260,12.7,14.2,9,5,2.2,-36,-3,,0.00,0.01,240,250,266,256,1145,1130,1140,1150,0,19,,,95
2022-01-30,10:09:45,18:09:45,-08:00,+37.5127087,-122.4947551,44,3DDiff,65402.9,10.3,,4,-4,0.00,120.2,1.2,11,-266,90,3,3.1,4,10.65,-0.16,0.005,0.977,+1.443,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-660,,,,040007FF N100 N100,31,,,1200,ALT,132,21,20,30.9,63,1260,12.7,14.2,9,5,2.2,-36,-3,,0.00,0.01,241,251,267,257,1150,1135,1140,1150,0,19,,,95
2022-01-30,10:09:46,18:09:46,-08:00,+37.5126765,-122.4947127,44,3DDiff,65403.8,10.4,,4,-4,-0.02,120.9,1.2,11,-266,91,-4,3.6,4,10.54,-0.13,0.000,0.977,+1.050,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-659,,,,040007FF N100 N100,38,,,1200,ALT,132,21,20,30.9,63,1260,12.7,14.2,9,5,2.2,-36,-3,,0.00,0.01,241,251,267,258,1150,1135,1145,1150,0,19,,,95
2022-01-30,10:09:47,18:09:47,-08:00,+37.5126424,-122.4946695,45,3DDiff,65404.8,10.4,,4,-4,-0.01,121.3,1.3,11,-267,90,-9,1.9,3,10.48,-0.20,0.021,0.982,+0.719,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-658,,,,040007FF N100 N100,49,,,1200,ALT,132,21,20,31.1,63,1230,12.5,14.2,9,5,2.2,-36,-3,,0.00,0.01,242,252,268,258,1150,1135,1145,1150,0,19,,,95
2022-01-30,10:09:48,18:09:48,-08:00,+37.5126087,-122.4946263,45,3DDiff,65405.8,10.4,,4,-4,-0.02,121.5,1.3,11,-267,90,-21,0.6,2,10.57,-0.13,-0.010,1.004,+0.493,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-658,,,,040007FF N100 N100,30,,,1200,ALT,132,21,20,31.4,62,1200,12.3,14.2,9,5,2.1,-36,-3,,0.00,0.01,243,252,268,259,1145,1135,1140,1150,0,19,,,95
2022-01-30,10:09:49,18:09:49,-08:00,+37.5125715,-122.4945808,45,3DDiff,65406.8,10.7,,4,-4,-0.02,121.6,1.2,11,-267,89,-6,1.1,2,10.57,-0.26,0.020,0.948,+0.671,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-658,,,,040007FF N100 N100,36,,,1200,ALT,132,21,20,31.6,62,1180,12.2,14.2,9,5,2.1,-36,-3,,0.00,0.01,243,253,268,259,1140,1135,1135,1150,0,18,,,95
2022-01-30,10:09:50,18:09:50,-08:00,+37.5125321,-122.4945311,46,3DDiff,65407.8,11.1,,4,-4,-0.04,120.9,1.2,11,-266,90,8,2.6,3,10.59,-0.18,-0.015,0.976,+0.836,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-656,,,,040007FF N100 N100,41,,,1200,ALT,132,21,20,31.6,61,1170,12.2,14.2,9,5,2.1,-36,-3,,0.00,0.01,244,253,269,260,1140,1135,1130,1140,0,18,,,95
2022-01-30,10:09:51,18:09:51,-08:00,+37.5124939,-122.4944813,46,3DDiff,65408.9,11.4,,4,-4,-0.04,121.1,1.3,11,-268,90,-14,3.4,3,10.64,-0.18,0.005,0.946,+0.939,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-656,,,,040007FF N100 N100,42,,,1200,ALT,132,21,20,31.0,61,1160,12.2,14.2,9,5,2.1,-36,-3,,0.00,0.01,244,254,269,260,1135,1135,1125,1135,0,18,,,95
2022-01-30,10:09:52,18:09:52,-08:00,+37.5124566,-122.4944324,46,3DDiff,65409.8,11.6,,4,-4,-0.04,121.4,1.2,11,-267,90,-9,4.9,4,10.66,-0.32,0.022,0.937,+0.984,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-656,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,30.9,61,1160,12.2,14.2,9,5,2.1,-36,-3,,0.00,0.01,245,254,270,261,1125,1135,1125,1135,0,18,,,95
2022-01-30,10:09:53,18:09:53,-08:00,+37.5124192,-122.4943841,47,3DDiff,65410.8,11.7,,4,-4,-0.02,121.8,1.2,11,-268,90,-18,4.8,4,10.53,-0.19,0.000,0.983,+1.099,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,31.2,61,1160,12.3,14.2,9,5,2.1,-36,-3,,0.00,0.01,245,255,270,261,1125,1130,1125,1130,0,18,,,95
2022-01-30,10:09:54,18:09:54,-08:00,+37.5123807,-122.4943350,47,3DDiff,65411.8,11.9,,4,-5,-0.03,121.7,1.3,11,-268,89,-5,4.5,4,10.51,-0.16,0.011,0.945,+1.203,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,30.9,60,1160,12.3,14.2,8,5,2.1,-36,-3,,0.00,0.01,246,255,270,261,1125,1130,1120,1130,0,18,,,95
2022-01-30,10:09:55,18:09:55,-08:00,+37.5123412,-122.4942833,47,3DDiff,65412.8,12.4,,5,-5,-0.03,121.1,1.3,11,-268,89,-8,4.3,4,10.62,-0.11,-0.024,0.967,+1.177,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,30.7,60,1160,12.3,14.2,8,5,2.2,-36,-3,,0.00,0.01,246,255,271,262,1125,1130,1120,1130,0,18,,,95
2022-01-30,10:09:56,18:09:56,-08:00,+37.5123002,-122.4942308,48,3DDiff,65413.8,12.7,,5,-5,-0.05,120.6,1.3,11,-267,89,8,5.1,5,10.60,-0.10,-0.006,0.976,+1.065,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,35,,,1200,ALT,132,21,20,30.9,60,1140,12.1,14.2,8,5,2.2,-36,-3,,0.00,0.01,247,256,271,263,1115,1130,1115,1125,0,17,,,95
2022-01-30,10:09:57,18:09:57,-08:00,+37.5122580,-122.4941783,48,3DDiff,65414.9,12.9,,5,-5,-0.03,120.6,1.3,11,-268,89,-27,4.4,4,10.51,-0.01,0.004,0.939,+1.011,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,45,,,1200,ALT,132,21,20,30.9,60,1100,11.9,14.2,8,5,2.1,-36,-3,,0.00,0.01,247,256,272,264,1110,1130,1115,1125,0,17,,,95
2022-01-30,10:09:58,18:09:58,-08:00,+37.5122155,-122.4941242,48,3DDiff,65415.8,13.0,,5,-5,-0.05,119.6,1.2,11,-268,89,-14,4.2,4,10.61,-0.01,-0.027,0.996,+1.043,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,30,,,1200,ALT,132,21,20,30.9,59,1090,11.9,14.2,8,5,2.1,-36,-3,,0.00,0.01,248,257,272,264,1100,1130,1110,1120,0,16,,,95
2022-01-30,10:09:59,18:09:59,-08:00,+37.5121720,-122.4940675,48,3DDiff,65416.8,13.2,,5,-5,-0.04,119.6,1.3,11,-267,89,13,5.1,5,10.53,-0.10,-0.020,0.970,+1.141,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,33,,,1200,ALT,132,21,20,31.0,59,1080,11.9,14.2,8,5,2.2,-36,-3,,0.00,0.01,248,257,272,264,1095,1120,1105,1115,0,16,,,95
2022-01-30,10:10:00,18:10:00,-08:00,+37.5121290,-122.4940100,49,3DDiff,65417.8,13.4,,5,-5,-0.04,119.5,1.3,11,-268,89,-3,5.5,5,10.51,-0.04,-0.014,0.970,+1.008,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,36,,,1200,ALT,132,21,20,31.0,59,1080,11.9,14.2,8,5,2.2,-36,-3,,0.00,0.01,249,258,273,264,1090,1115,1105,1115,0,16,,,95
2022-01-30,10:10:01,18:10:01,-08:00,+37.5120888,-122.4939521,49,3DDiff,65418.8,13.5,,5,-5,-0.06,119.8,1.2,11,-269,89,-29,4.4,4,10.20,-0.19,0.013,0.952,+0.909,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-657,,,,040007FF N100 N100,40,,,1200,ALT,132,21,20,30.9,59,1080,11.9,14.2,8,5,2.2,-36,-3,,0.00,0.01,249,258,273,264,1085,1115,1105,1115,0,16,,,95
2022-01-30,10:10:02,18:10:02,-08:00,+37.5120489,-122.4938937,49,3DDiff,65419.8,13.5,,5,-5,-0.06,120.1,1.3,11,-268,88,8,3.1,3,10.30,-0.18,0.025,0.959,+1.071,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-658,,,,040007FF N100 N100,46,,,1200,ALT,132,21,20,31.0,58,1070,12.0,14.2,8,5,2.2,-36,-3,,0.00,0.01,250,258,274,265,1080,1110,1105,1115,0,16,,,95
2022-01-30,10:10:03,18:10:03,-08:00,+37.5120063,-122.4938377,49,3DDiff,65420.8,13.4,,5,-5,-0.03,120.2,1.3,11,-269,88,-6,4.0,4,10.41,-0.15,0.014,0.968,+1.357,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-658,,,,040007FF N100 N100,28,,,1200,ALT,132,21,20,31.1,58,1070,12.1,14.2,8,5,2.2,-36,-3,,0.00,0.01,250,259,274,265,1075,1110,1105,1110,0,16,,,95
2022-01-30,10:10:04,18:10:04,-08:00,+37.5119631,-122.4937820,48,3DDiff,65421.9,13.3,,5,-5,-0.07,120.0,1.2,11,-269,88,-18,3.0,3,10.23,-0.30,-0.000,0.969,+1.188,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-658,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,31.0,58,1080,12.1,14.2,8,5,2.2,-36,-3,,0.00,0.01,250,259,274,266,1075,1105,1105,1110,0,16,,,95
2022-01-30,10:10:05,18:10:05,-08:00,+37.5119203,-122.4937252,48,3DDiff,65422.8,13.3,,5,-5,-0.07,120.4,1.2,11,-269,88,-21,1.9,3,10.23,-0.29,0.011,0.974,+1.062,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-659,,,,040007FF N100 N100,22,,,1200,ALT,132,21,20,31.0,58,1070,12.1,14.2,8,5,2.2,-36,-3,,0.00,0.01,251,260,275,266,1075,1105,1110,1110,0,16,,,95
2022-01-30,10:10:06,18:10:06,-08:00,+37.5118746,-122.4936660,48,3DDiff,65423.8,13.8,,5,-5,-0.07,121.0,1.2,11,-270,87,-40,2.1,3,10.31,-0.19,0.027,0.962,+1.125,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-659,,,,040007FF N100 N100,25,,,1200,ALT,132,21,20,31.0,58,1060,12.1,14.2,8,5,2.2,-36,-3,,0.00,0.01,251,260,275,266,1070,1105,1110,1105,0,16,,,95
2022-01-30,10:10:07,18:10:07,-08:00,+37.5118270,-122.4936068,49,3DDiff,65424.8,14.2,,5,-5,-0.07,121.1,1.3,11,-270,87,-30,2.0,2,10.36,0.17,0.002,0.951,+1.270,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-660,,,,040007FF N100 N100,28,,,1200,ALT,132,21,20,31.2,58,1030,11.9,14.2,8,5,2.2,-36,-3,,0.00,0.01,252,260,275,267,1065,1100,1110,1105,0,16,,,95
2022-01-30,10:10:08,18:10:08,-08:00,+37.5117795,-122.4935461,49,3DDiff,65425.8,14.5,,5,-5,-0.07,121.6,1.2,11,-272,86,-38,1.0,2,10.48,0.19,0.009,0.965,+1.354,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,17,,,1200,ALT,132,21,20,31.3,57,940,11.5,14.2,8,5,2.1,-36,-3,,0.00,0.01,252,261,276,267,1060,1095,1105,1105,0,15,,,95
2022-01-30,10:10:09,18:10:09,-08:00,+37.5117297,-122.4934842,49,3DDiff,65426.9,14.8,,5,-5,-0.05,121.9,1.3,11,-272,85,-37,1.9,2,10.52,0.17,0.001,0.962,+1.451,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,31.2,56,870,11.5,14.2,8,5,2.0,-36,-3,,0.00,0.01,253,261,276,268,1050,1085,1095,1075,0,13,,,95
2022-01-30,10:10:10,18:10:10,-08:00,+37.5116798,-122.4934216,48,3DDiff,65427.9,15.1,,5,-6,-0.08,121.7,1.3,11,-272,85,-30,2.4,2,10.62,0.28,-0.025,0.969,+1.379,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,37,,,1200,ALT,132,21,20,31.2,55,860,11.8,14.2,8,5,1.9,-36,-3,,0.00,0.01,253,261,276,269,1040,1070,1085,1070,0,13,,,95
2022-01-30,10:10:11,18:10:11,-08:00,+37.5116301,-122.4933579,48,3DDiff,65428.9,15.3,,6,-6,-0.09,120.1,1.3,11,-272,84,-17,2.0,2,10.48,0.41,-0.031,0.961,+1.212,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,20,,,1200,ALT,132,21,20,31.2,54,850,12.1,14.2,8,5,1.8,-36,-3,,0.00,0.01,253,262,276,269,1035,1060,1070,1065,0,13,,,95
2022-01-30,10:10:12,18:10:12,-08:00,+37.5115814,-122.4932925,48,3DDiff,65429.9,15.5,,6,-5,-0.10,119.0,1.3,11,-273,84,-10,2.0,2,10.41,0.06,-0.008,0.980,+1.295,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-663,,,,040007FF N100 N100,51,,,1200,ALT,132,21,20,31.2,54,840,12.4,14.2,8,5,1.7,-36,-3,,0.00,0.01,253,262,276,269,1030,1050,1060,1055,0,13,,,95
2022-01-30,10:10:13,18:10:13,-08:00,+37.5115323,-122.4932247,49,3DDiff,65430.9,15.7,,6,-5,-0.10,119.0,1.3,11,-273,84,-7,3.0,3,10.31,-0.13,0.036,0.970,+1.471,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,49,,,1200,ALT,132,21,20,31.1,54,840,12.5,14.2,8,5,1.7,-36,-3,,0.00,0.01,254,262,277,269,1025,1045,1055,1050,0,13,,,95
2022-01-30,10:10:14,18:10:14,-08:00,+37.5114820,-122.4931568,48,3DDiff,65431.9,15.7,,6,-6,-0.09,120.7,1.3,11,-273,84,-9,3.7,3,10.32,-0.34,0.024,0.970,+1.362,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,34,,,1200,ALT,132,21,20,31.1,53,840,12.5,14.2,8,5,1.7,-36,-3,,0.00,0.01,254,262,277,269,1025,1045,1050,1045,0,13,,,95
2022-01-30,10:10:15,18:10:15,-08:00,+37.5114314,-122.4930908,48,3DDiff,65432.9,15.8,,6,-6,-0.08,120.9,1.2,11,-274,83,-36,4.2,4,10.49,-0.38,0.011,0.977,+1.307,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-663,,,,040007FF N100 N100,37,,,1200,ALT,132,21,20,31.3,53,840,12.6,14.2,8,5,1.7,-36,-3,,0.00,0.01,254,262,277,270,1025,1045,1045,1045,0,13,,,95
2022-01-30,10:10:16,18:10:16,-08:00,+37.5113800,-122.4930247,48,3DDiff,65433.8,15.8,,6,-6,-0.07,121.3,1.3,11,-274,83,-24,3.2,3,10.40,-0.06,-0.012,0.976,+1.275,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-663,,,,040007FF N100 N100,43,,,1200,ALT,132,21,20,31.4,53,820,12.6,14.2,8,5,1.7,-36,-3,,0.00,0.01,254,263,277,270,1020,1045,1045,1035,0,13,,,95
2022-01-30,10:10:17,18:10:17,-08:00,+37.5113278,-122.4929584,48,3DDiff,65434.9,15.8,,6,-6,-0.07,121.8,1.3,11,-274,83,-15,2.4,2,10.33,0.18,-0.011,0.980,+1.239,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-663,,,,040007FF N100 N100,32,,,1200,ALT,132,21,20,30.8,53,780,12.6,14.2,8,5,1.6,-36,-3,,0.00,0.01,255,263,277,270,1015,1035,1045,1030,0,13,,,95
2022-01-30,10:10:18,18:10:18,-08:00,+37.5112780,-122.4928952,48,3DDiff,65435.8,15.8,,6,-6,-0.08,121.6,1.3,11,-275,82,-17,1.7,2,10.20,0.35,-0.019,0.961,+1.036,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,42,,,1200,ALT,132,21,20,30.0,52,770,12.9,14.2,8,5,1.6,-36,-3,,0.00,0.01,255,263,277,270,1010,1020,1040,1005,0,12,,,95
2022-01-30,10:10:19,18:10:19,-08:00,+37.5112257,-122.4928302,48,3DDiff,65436.9,15.7,,6,-6,-0.07,121.5,1.3,11,-275,82,-6,1.2,1,10.24,0.22,-0.004,0.959,+0.560,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,22,,,1200,ALT,132,21,20,29.7,52,770,13.2,14.2,8,5,1.5,-36,-3,,0.00,0.01,255,263,277,270,1005,1010,1015,990,0,12,,,95
2022-01-30,10:10:20,18:10:20,-08:00,+37.5111698,-122.4927655,48,3DDiff,65437.8,15.7,,6,-6,-0.08,122.4,1.3,11,-275,82,-13,1.1,1,10.33,0.28,0.004,0.975,+0.299,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,22,,,1200,ALT,132,21,20,29.9,52,790,13.2,14.2,8,5,1.5,-36,-3,,0.00,0.01,255,264,277,270,1000,1010,1015,985,0,13,,,95
2022-01-30,10:10:21,18:10:21,-08:00,+37.5111167,-122.4926996,48,3DDiff,65438.8,15.8,,6,-6,-0.07,122.8,1.3,11,-275,82,4,1.2,2,10.17,0.52,-0.011,0.998,+0.154,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,19,,,1200,ALT,132,21,20,30.7,52,790,13.1,14.2,8,5,1.5,-36,-3,,0.00,0.01,256,264,278,270,995,1010,1015,990,0,13,,,95
2022-01-30,10:10:22,18:10:22,-08:00,+37.5110642,-122.4926336,48,3DDiff,65439.9,15.8,,6,-6,-0.09,122.8,1.2,11,-275,82,-18,2.0,2,10.25,0.76,-0.005,1.000,-0.150,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,19,,,1200,ALT,132,21,20,31.0,52,800,13.0,14.2,8,5,1.5,-36,-3,,0.00,0.01,256,264,278,271,995,1005,1015,980,0,13,,,95
2022-01-30,10:10:23,18:10:23,-08:00,+37.5110138,-122.4925689,48,3DDiff,65440.9,15.8,,6,-6,-0.10,122.5,1.3,11,-276,81,-26,2.6,2,10.12,0.88,-0.017,0.985,-0.176,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,27,,,1200,ALT,132,21,20,31.4,52,790,12.9,14.2,8,5,1.5,-36,-3,,0.00,0.01,256,264,278,271,995,1000,1015,980,0,13,,,95
2022-01-30,10:10:24,18:10:24,-08:00,+37.5109638,-122.4925051,48,3DDiff,65441.9,15.7,,6,-6,-0.10,121.6,1.2,11,-276,81,-28,3.2,3,10.19,1.03,-0.014,0.964,-0.112,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,34,,,1200,ALT,132,21,20,31.3,52,790,12.9,14.2,8,5,1.6,-36,-3,,0.00,0.01,256,264,278,271,995,1000,1015,990,0,13,,,95
2022-01-30,10:10:25,18:10:25,-08:00,+37.5109144,-122.4924410,48,3DDiff,65442.9,15.5,,6,-5,-0.11,120.1,1.3,11,-277,80,-32,1.8,2,10.25,0.87,-0.028,0.985,-0.047,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,17,,,1200,ALT,132,21,20,31.1,52,790,12.9,14.2,8,5,1.5,-36,-3,,0.00,0.01,257,265,278,271,995,995,1020,990,0,13,,,95
2022-01-30,10:10:26,18:10:26,-08:00,+37.5108657,-122.4923782,47,3DDiff,65443.8,15.2,,6,-5,-0.10,119.1,1.2,11,-276,80,-1,0.8,2,10.16,1.05,-0.023,0.987,+0.247,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,31.3,52,790,12.9,14.2,8,5,1.5,-36,-3,,0.00,0.01,257,265,278,271,990,995,1020,990,0,13,,,95
2022-01-30,10:10:27,18:10:27,-08:00,+37.5108161,-122.4923138,47,3DDiff,65444.8,14.9,,6,-5,-0.07,118.9,1.2,11,-277,80,-11,0.6,1,10.20,0.96,-0.005,0.999,+0.535,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,64,,,1200,ALT,132,21,20,30.8,52,770,12.8,14.2,8,5,1.5,-36,-3,,0.00,0.01,257,265,279,272,990,995,1020,975,0,13,,,95
2022-01-30,10:10:28,18:10:28,-08:00,+37.5107704,-122.4922522,46,3DDiff,65445.8,14.4,,5,-5,-0.04,119.1,1.3,11,-277,80,-12,0.0,1,10.28,0.81,0.008,1.005,+0.800,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,84,,,1200,ALT,132,21,20,30.6,52,730,12.8,14.2,8,5,1.3,-36,-3,,0.00,0.01,257,265,279,272,990,980,1015,965,0,12,,,95
