Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-20,14:26:32,22:26:32,-08:00,+37.6908977,-121.8161065,367,3D,599210.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,13,-0.0,0,11.13,0.57,-0.010,0.973,+1.802,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,PFT,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF D98 D98,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:33,22:26:33,-08:00,+37.6908977,-121.8161066,367,3D,599211.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,-1,0.0,0,11.14,0.60,-0.011,0.973,+1.813,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,PFT,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF D98 D98,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:34,22:26:34,-08:00,+37.6908978,-121.8161067,367,3D,599212.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-1,0.0,0,11.15,0.59,-0.010,0.972,+1.823,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N0 N0,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:35,22:26:35,-08:00,+37.6908978,-121.8161067,367,3D,599213.3,0.0,,0,0,0.00,73.3,1.5,9,155,411,7,0.0,0,11.09,0.60,-0.010,0.970,+1.762,,64,,,,30.20,121.600,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N4 N4,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:36,22:26:36,-08:00,+37.6908978,-121.8161068,367,3D,599214.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,1,0.0,0,11.07,0.61,-0.010,0.972,+1.689,,64,,,,30.20,121.600,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N6 N6,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:37,22:26:37,-08:00,+37.6908978,-121.8161068,367,3D,599215.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-2,0.0,0,11.05,0.61,-0.009,0.973,+1.635,,64,,,,30.20,121.600,GPS1,LOI MSG,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N10 N10,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:38,22:26:38,-08:00,+37.6908979,-121.8161069,367,3D,599216.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,-1,0.0,0,11.05,0.59,-0.010,0.973,+1.521,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N14 N14,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:39,22:26:39,-08:00,+37.6908979,-121.8161069,367,3D,599217.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-9,0.0,-0,11.01,0.57,-0.010,0.973,+1.381,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N17 N17,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:40,22:26:40,-08:00,+37.6908979,-121.8161070,367,3D,599218.3,0.0,,0,0,0.00,73.2,1.5,9,154,411,9,0.0,-0,11.00,0.59,-0.010,0.973,+1.254,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N21 N21,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,7,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:41,22:26:41,-08:00,+37.6908980,-121.8161070,367,3D,599219.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,4,0.0,0,10.99,0.58,-0.010,0.974,+1.210,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N24 N24,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:42,22:26:42,-08:00,+37.6908980,-121.8161071,367,3D,599220.3,0.0,,0,0,0.00,73.2,1.5,9,154,411,-7,0.0,0,10.98,0.59,-0.010,0.972,+1.161,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N28 N28,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:43,22:26:43,-08:00,+37.6908980,-121.8161071,367,3D,599221.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,2,0.0,0,11.00,0.57,-0.010,0.971,+1.136,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N32 N32,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:44,22:26:44,-08:00,+37.6908980,-121.8161072,367,3D,599222.3,0.0,,0,0,-0.00,73.3,1.5,9,155,411,7,0.0,0,11.02,0.56,-0.009,0.973,+1.126,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N32 N32,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:45,22:26:45,-08:00,+37.6908980,-121.8161072,367,3D,599223.3,0.0,,0,0,-0.00,73.2,1.5,9,154,411,1,0.0,0,11.04,0.56,-0.010,0.972,+1.108,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N32 N32,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:46,22:26:46,-08:00,+37.6908980,-121.8161073,367,3D,599224.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,-7,0.0,0,11.08,0.57,-0.010,0.972,+1.053,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N32 N32,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:47,22:26:47,-08:00,+37.6908980,-121.8161073,367,3D,599225.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-5,-0.0,0,11.09,0.58,-0.009,0.972,+1.031,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,864,,,,040007FF N32 N32,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:48,22:26:48,-08:00,+37.6908981,-121.8161073,367,3D,599226.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,12,-0.0,0,11.07,0.55,-0.010,0.973,+1.031,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,864,,,,040007FF N32 N32,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:49,22:26:49,-08:00,+37.6908981,-121.8161074,367,3D,599227.3,0.0,,0,0,0.00,73.3,1.5,9,155,411,12,0.0,0,11.08,0.55,-0.010,0.973,+1.054,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N33 N33,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:50,22:26:50,-08:00,+37.6908981,-121.8161074,367,3D,599228.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,0,-0.0,0,11.08,0.58,-0.011,0.973,+1.079,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N35 N35,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:51,22:26:51,-08:00,+37.6908982,-121.8161074,367,3D,599229.3,0.0,,0,0,0.00,73.4,1.5,9,154,411,-3,-0.0,-0,11.08,0.58,-0.009,0.973,+1.052,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N39 N39,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:52,22:26:52,-08:00,+37.6908982,-121.8161074,367,3D,599230.3,0.0,,0,0,0.00,73.4,1.5,9,154,411,-3,0.0,-0,11.04,0.59,-0.009,0.972,+1.026,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N43 N43,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:53,22:26:53,-08:00,+37.6908982,-121.8161075,367,3D,599231.3,0.0,,0,0,-0.00,73.4,1.5,9,154,411,-9,0.0,-0,11.03,0.59,-0.009,0.972,+0.974,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,866,,,,040007FF N46 N46,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:54,22:26:54,-08:00,+37.6908983,-121.8161075,367,3D,599232.3,0.0,,0,0,0.00,73.4,1.5,9,154,411,-2,0.0,-0,11.08,0.59,-0.009,0.973,+0.919,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N50 N50,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:55,22:26:55,-08:00,+37.6908983,-121.8161076,367,3D,599233.3,0.0,,0,0,0.00,73.4,1.5,9,154,411,2,0.0,-0,11.07,0.58,-0.009,0.973,+0.891,,64,,,,30.20,121.600,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,865,,,,040007FF N53 N53,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:56,22:26:56,-08:00,+37.6908983,-121.8161076,367,3D,599234.3,0.0,,0,0,-0.00,73.4,1.5,9,154,411,-0,0.0,-0,11.08,0.59,-0.011,0.974,+0.882,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.234,+0.22,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,866,,,,040007FF N55 N55,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:57,22:26:57,-08:00,+37.6908983,-121.8161077,367,3D,599235.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,1,0.0,-0,11.13,0.58,-0.010,0.972,+0.876,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,866,,,,040007FF N59 N59,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:58,22:26:58,-08:00,+37.6908983,-121.8161077,367,3D,599236.3,0.0,,0,0,0.00,73.3,1.5,9,155,411,5,0.0,-0,11.13,0.56,-0.010,0.972,+0.870,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N63 N63,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:26:59,22:26:59,-08:00,+37.6908983,-121.8161077,367,3D,599237.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-5,-0.0,-0,11.13,0.57,-0.010,0.972,+0.910,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N67 N67,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:00,22:27:00,-08:00,+37.6908984,-121.8161078,367,3D,599238.3,0.0,,0,0,0.00,73.3,1.5,9,154,411,-9,-0.0,-0,11.11,0.59,-0.010,0.972,+0.940,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N71 N71,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:01,22:27:01,-08:00,+37.6908984,-121.8161078,367,3D,599239.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,-7,0.0,-0,11.08,0.60,-0.012,0.974,+0.961,,64,,,,30.20,121.600,GPS1,LOI,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N75 N75,4,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:02,22:27:02,-08:00,+37.6908984,-121.8161079,367,3D,599240.3,0.0,,0,0,-0.00,73.2,1.5,9,154,411,-4,0.0,0,11.12,0.56,-0.009,0.971,+0.978,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N79 N79,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:03,22:27:03,-08:00,+37.6908984,-121.8161079,367,3D,599241.3,0.0,,0,0,-0.00,73.2,1.5,9,154,411,1,0.0,0,11.12,0.53,-0.010,0.971,+0.977,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N83 N83,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:04,22:27:04,-08:00,+37.6908982,-121.8161077,367,3D,599242.3,0.0,,0,0,0.00,73.3,1.5,10,154,411,-0,0.0,0,11.11,0.55,-0.007,0.974,+0.968,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,867,,,,040007FF N86 N86,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:05,22:27:05,-08:00,+37.6908978,-121.8161074,367,3D,599243.3,0.0,,0,0,0.00,73.4,1.5,10,154,411,2,0.0,0,11.09,0.60,-0.012,0.972,+0.946,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,868,,,,040007FF N90 N90,10,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:06,22:27:06,-08:00,+37.6908971,-121.8161073,367,3D,599244.3,0.0,,0,0,0.00,73.4,1.5,9,154,411,8,0.0,-0,11.12,0.57,-0.011,0.972,+0.917,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,868,,,,040007FF N93 N93,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:07,22:27:07,-08:00,+37.6908964,-121.8161071,367,3D,599245.3,0.0,,0,0,0.00,73.4,1.5,9,155,411,11,-0.0,-0,11.11,0.56,-0.010,0.973,+0.883,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,868,,,,040007FF N97 N97,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:08,22:27:08,-08:00,+37.6908962,-121.8161068,367,3D,599246.3,0.0,,0,0,-0.00,73.4,1.5,9,155,412,13,0.0,-0,11.11,0.59,-0.010,0.972,+0.829,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:09,22:27:09,-08:00,+37.6908960,-121.8161065,367,3D,599247.3,0.0,,0,0,0.00,73.3,1.5,9,155,412,-1,0.0,-0,11.11,0.57,-0.006,0.973,+0.801,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:10,22:27:10,-08:00,+37.6908959,-121.8161063,367,3D,599248.3,0.0,,0,0,-0.00,73.3,1.5,9,154,411,-9,0.0,0,11.09,0.54,-0.012,0.971,+0.859,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,7,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:11,22:27:11,-08:00,+37.6908957,-121.8161062,367,3D,599249.3,0.0,,0,0,0.00,73.3,1.5,10,154,411,-13,0.0,0,11.09,0.54,-0.010,0.972,+1.000,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:12,22:27:12,-08:00,+37.6908957,-121.8161059,367,3D,599250.3,0.0,,0,0,0.00,73.3,1.5,10,154,411,-5,0.0,-0,11.07,0.55,-0.009,0.973,+1.086,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,868,,,,040007FF N100 N100,6,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:13,22:27:13,-08:00,+37.6908961,-121.8161058,367,3D,599251.3,0.0,,0,0,0.00,73.3,1.5,10,154,411,2,0.0,0,11.07,0.59,-0.009,0.973,+1.105,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,8,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-20,14:27:14,22:27:14,-08:00,+37.6908964,-121.8161056,367,3D,599252.3,0.0,,0,0,0.00,73.4,1.5,10,155,411,13,0.0,0,11.06,0.60,-0.011,0.971,+1.138,,64,,,,30.20,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,869,,,,040007FF N100 N100,5,,,1200,ALT,138,17,19,3.1,0,0,29.5,12.6,0,6,0.0,-2,1,0.00,0.01,0.01,113,103,117,113,105,105,115,110,0,0,FUEL PRESS / OIL PRESS,,88
