#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:53:47,20:53:47,-08:00,+37.5097634,-122.4914446,61,3D,75244.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-9,0.2,1,11.91,0.15,-0.002,0.974,+0.188,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,282,295,284,302,595,640,640,600,0,0,OIL PRESS,,101
2022-02-27,12:53:48,20:53:48,-08:00,+37.5097634,-122.4914446,61,3D,75245.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-8,0.2,2,11.92,0.14,-0.002,0.973,+0.189,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,282,295,284,301,590,635,635,595,0,0,OIL PRESS,,101
2022-02-27,12:53:49,20:53:49,-08:00,+37.5097634,-122.4914446,61,3D,75246.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-8,0.3,2,11.91,0.14,-0.004,0.973,+0.104,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,127,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,282,294,283,301,590,635,630,590,0,0,OIL PRESS,,101
2022-02-27,12:53:50,20:53:50,-08:00,+37.5097634,-122.4914446,61,3D,75247.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,2,2.0,3,11.91,0.11,-0.003,0.973,+0.003,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,127,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,282,294,283,301,585,630,630,590,0,0,OIL PRESS,,101
2022-02-27,12:53:51,20:53:51,-08:00,+37.5097634,-122.4914446,61,3D,75248.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-2,3.6,4,11.92,0.15,-0.002,0.973,-0.106,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,281,294,283,301,585,625,630,585,0,0,OIL PRESS,,101
2022-02-27,12:53:52,20:53:52,-08:00,+37.5097634,-122.4914446,61,3D,75249.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-1,3.1,4,11.91,0.13,-0.003,0.974,-0.196,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,129,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,281,294,282,300,580,625,625,580,0,0,OIL PRESS,,101
2022-02-27,12:53:53,20:53:53,-08:00,+37.5097613,-122.4914451,61,3DDiff,75250.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-3,3.8,4,11.91,0.11,-0.001,0.973,-0.230,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,130,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,281,293,282,300,580,620,620,580,0,0,OIL PRESS,,101
2022-02-27,12:53:54,20:53:54,-08:00,+37.5097518,-122.4914473,63,3DDiff,75251.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-6,2.9,3,11.92,0.15,-0.002,0.973,-0.200,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,131,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,280,293,282,300,575,620,620,575,0,0,OIL PRESS,,101
2022-02-27,12:53:55,20:53:55,-08:00,+37.5097429,-122.4914499,64,3DDiff,75252.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-1,3.2,3,11.96,0.16,-0.003,0.973,-0.209,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,131,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,280,293,282,299,570,615,615,570,0,0,OIL PRESS,,101
2022-02-27,12:53:56,20:53:56,-08:00,+37.5097338,-122.4914527,65,3DDiff,75253.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-1,1.7,2,11.98,0.16,-0.003,0.974,-0.216,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,132,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,280,292,281,299,570,615,615,570,0,0,OIL PRESS,,101
2022-02-27,12:53:57,20:53:57,-08:00,+37.5097243,-122.4914560,66,3DDiff,75254.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,-0,0.6,2,11.98,0.16,-0.002,0.973,-0.206,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,133,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,279,292,281,299,565,610,615,565,0,0,OIL PRESS,,101
2022-02-27,12:53:58,20:53:58,-08:00,+37.5097153,-122.4914589,66,3DDiff,75255.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-5,-0.0,1,11.94,0.16,-0.001,0.974,-0.184,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,133,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,279,292,281,299,565,610,610,560,0,0,OIL PRESS,,101
2022-02-27,12:53:59,20:53:59,-08:00,+37.5097070,-122.4914618,67,3DDiff,75256.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-4,0.0,1,11.94,0.18,-0.001,0.974,-0.115,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,133,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,279,292,280,298,560,605,610,555,0,0,OIL PRESS,,101
2022-02-27,12:54:00,20:54:00,-08:00,+37.5096979,-122.4914643,68,3DDiff,75257.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,3,0.0,1,11.91,0.16,-0.002,0.973,-0.054,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,279,291,280,298,560,600,605,550,0,0,OIL PRESS,,101
2022-02-27,12:54:01,20:54:01,-08:00,+37.5096882,-122.4914665,68,3DDiff,75258.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,3,0.2,1,11.95,0.18,-0.002,0.974,-0.002,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,278,291,280,298,555,600,605,550,0,0,OIL PRESS,,101
2022-02-27,12:54:02,20:54:02,-08:00,+37.5096784,-122.4914691,69,3DDiff,75259.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,2,0.0,1,11.94,0.17,-0.003,0.973,+0.021,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,278,291,279,298,555,595,600,545,0,0,OIL PRESS,,101
2022-02-27,12:54:03,20:54:03,-08:00,+37.5096690,-122.4914713,69,3DDiff,75260.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,2,0.9,2,11.91,0.16,-0.002,0.972,-0.009,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,7,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,278,290,279,297,550,595,600,545,0,0,OIL PRESS,,101
2022-02-27,12:54:04,20:54:04,-08:00,+37.5096599,-122.4914737,70,3DDiff,75261.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-4,0.6,1,11.95,0.13,-0.001,0.973,+0.039,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,277,290,279,297,550,590,595,540,0,0,OIL PRESS,,101
2022-02-27,12:54:05,20:54:05,-08:00,+37.5096511,-122.4914758,70,3DDiff,75262.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,1,0.2,1,11.94,0.12,-0.002,0.973,+0.133,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,277,290,279,297,550,590,595,535,0,0,OIL PRESS,,101
2022-02-27,12:54:06,20:54:06,-08:00,+37.5096422,-122.4914779,71,3DDiff,75263.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,0,0.0,1,11.90,0.11,-0.002,0.974,+0.235,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,134,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,277,290,278,296,545,585,590,535,0,0,OIL PRESS,,101
2022-02-27,12:54:07,20:54:07,-08:00,+37.5096345,-122.4914800,71,3DDiff,75264.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,3,-0.0,1,11.90,0.10,-0.001,0.974,+0.286,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,133,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,277,289,278,296,545,585,590,530,0,0,OIL PRESS,,101
2022-02-27,12:54:08,20:54:08,-08:00,+37.5096277,-122.4914820,71,3DDiff,75265.6,0.0,,0,0,0.00,297.3,1.3,9,-379,6,-1,-0.0,1,11.96,0.10,-0.002,0.973,+0.351,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,133,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,276,289,278,296,540,580,585,530,0,0,OIL PRESS,,101
2022-02-27,12:54:09,20:54:09,-08:00,+37.5096219,-122.4914844,71,3DDiff,75266.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,0,0.0,1,11.96,0.08,-0.002,0.974,+0.452,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,132,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,276,289,277,296,540,580,585,525,0,0,OIL PRESS,,101
2022-02-27,12:54:10,20:54:10,-08:00,+37.5096163,-122.4914861,71,3DDiff,75267.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-1,0.0,0,11.94,0.15,-0.003,0.974,+0.574,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,131,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,276,288,277,295,535,575,580,520,0,0,OIL PRESS,,101
2022-02-27,12:54:11,20:54:11,-08:00,+37.5096100,-122.4914878,71,3DDiff,75268.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,3,-0.0,0,11.94,0.13,-0.002,0.973,+0.698,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,131,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,276,288,277,295,535,570,580,520,0,0,OIL PRESS,,101
2022-02-27,12:54:12,20:54:12,-08:00,+37.5096043,-122.4914895,71,3DDiff,75269.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,1,0.0,0,11.91,0.17,-0.001,0.973,+0.804,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,131,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,275,288,277,295,530,570,580,515,0,0,OIL PRESS,,101
2022-02-27,12:54:13,20:54:13,-08:00,+37.5095992,-122.4914910,71,3DDiff,75270.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-1,0.0,1,11.90,0.18,-0.001,0.974,+0.826,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,130,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,275,288,276,294,530,565,575,510,0,0,OIL PRESS,,101
2022-02-27,12:54:14,20:54:14,-08:00,+37.5095944,-122.4914919,71,3DDiff,75271.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,2,-0.0,1,11.92,0.16,-0.001,0.973,+0.799,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,130,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,275,287,276,294,525,565,575,510,0,0,OIL PRESS,,101
2022-02-27,12:54:15,20:54:15,-08:00,+37.5095895,-122.4914928,71,3DDiff,75272.6,0.0,,0,0,0.00,297.3,1.3,9,-379,6,1,-0.0,1,11.94,0.17,-0.003,0.973,+0.734,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,130,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,275,287,276,294,525,560,575,505,0,0,OIL PRESS,,101
2022-02-27,12:54:16,20:54:16,-08:00,+37.5095855,-122.4914936,71,3DDiff,75273.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,4,0.0,1,11.95,0.16,-0.001,0.974,+0.646,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,129,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,275,287,276,294,520,560,570,505,0,0,OIL PRESS,,101
2022-02-27,12:54:17,20:54:17,-08:00,+37.5095818,-122.4914945,71,3DDiff,75274.6,0.0,,0,0,0.00,297.3,1.3,9,-379,6,-6,0.3,2,11.92,0.15,-0.001,0.974,+0.484,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,129,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,274,287,275,294,520,555,570,505,0,0,OIL PRESS,,101
2022-02-27,12:54:18,20:54:18,-08:00,+37.5095786,-122.4914952,71,3DDiff,75275.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,-4,0.5,2,11.91,0.14,-0.003,0.973,+0.347,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,129,,,,040007FF N100 N100,5,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,274,286,275,294,515,555,565,500,0,0,OIL PRESS,,101
2022-02-27,12:54:19,20:54:19,-08:00,+37.5095751,-122.4914961,71,3DDiff,75276.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,6,0.3,1,11.93,0.16,-0.002,0.973,+0.293,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,274,286,275,293,515,555,565,495,0,0,OIL PRESS,,101
2022-02-27,12:54:20,20:54:20,-08:00,+37.5095717,-122.4914975,71,3DDiff,75277.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,-4,0.1,1,11.97,0.16,-0.003,0.971,+0.304,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,273,286,275,293,515,550,565,490,0,0,OIL PRESS,,101
2022-02-27,12:54:21,20:54:21,-08:00,+37.5095690,-122.4914985,72,3DDiff,75278.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,7,0.0,1,11.93,0.11,-0.003,0.972,+0.310,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,273,286,274,293,510,550,560,490,0,0,OIL PRESS,,101
2022-02-27,12:54:22,20:54:22,-08:00,+37.5095666,-122.4914997,71,3DDiff,75279.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,2,-0.0,1,11.92,0.09,-0.003,0.971,+0.289,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,273,285,274,292,510,545,560,490,0,0,OIL PRESS,,101
2022-02-27,12:54:23,20:54:23,-08:00,+37.5095635,-122.4915011,71,3DDiff,75280.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,6,-3,0.0,1,11.94,0.09,-0.000,0.974,+0.338,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,8,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,273,285,274,292,505,540,560,485,0,0,OIL PRESS,,101
2022-02-27,12:54:24,20:54:24,-08:00,+37.5095607,-122.4915021,71,3DDiff,75281.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,5,0.0,0,11.89,0.08,-0.000,0.973,+0.378,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,272,285,273,292,505,540,555,485,0,0,OIL PRESS,,101
2022-02-27,12:54:25,20:54:25,-08:00,+37.5095582,-122.4915027,71,3DDiff,75282.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,4,0.0,-0,11.91,0.07,-0.004,0.975,+0.438,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,272,284,273,292,505,535,555,480,0,0,OIL PRESS,,101
2022-02-27,12:54:26,20:54:26,-08:00,+37.5095558,-122.4915031,71,3DDiff,75283.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,2,-0.0,-0,11.87,0.07,0.003,0.974,+0.502,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,272,284,273,291,505,535,555,480,0,0,OIL PRESS,,101
2022-02-27,12:54:27,20:54:27,-08:00,+37.5095535,-122.4915033,71,3DDiff,75284.6,0.0,,0,0,-0.00,297.3,1.3,9,-379,7,-1,-0.0,-0,11.86,0.09,-0.000,0.975,+0.561,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,272,284,273,291,500,535,550,475,0,0,OIL PRESS,,101
2022-02-27,12:54:28,20:54:28,-08:00,+37.5095513,-122.4915038,70,3DDiff,75285.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,-0,0.0,-0,11.84,0.09,-0.004,0.973,+0.615,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,128,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,271,284,272,291,500,530,550,475,0,0,OIL PRESS,,101
2022-02-27,12:54:29,20:54:29,-08:00,+37.5095492,-122.4915043,70,3DDiff,75286.6,0.0,,0,0,0.00,297.2,1.3,9,-379,7,3,0.0,0,11.87,0.13,-0.001,0.972,+0.634,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,127,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,271,283,272,291,495,530,550,470,0,0,OIL PRESS,,101
2022-02-27,12:54:30,20:54:30,-08:00,+37.5095474,-122.4915048,70,3DDiff,75287.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,2,-0.0,0,11.89,0.16,-0.002,0.973,+0.630,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,127,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,271,283,272,290,495,525,545,465,0,0,OIL PRESS,,101
2022-02-27,12:54:31,20:54:31,-08:00,+37.5095461,-122.4915049,70,3DDiff,75288.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,-3,0.0,0,11.88,0.18,-0.002,0.970,+0.600,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,127,,,,040007FF N100 N100,9,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,271,283,272,290,495,525,545,465,0,0,OIL PRESS,,101
2022-02-27,12:54:32,20:54:32,-08:00,+37.5095448,-122.4915051,70,3DDiff,75289.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,0,0.0,1,11.86,0.19,-0.002,0.973,+0.563,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,127,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,270,283,271,290,490,525,545,465,0,0,OIL PRESS,,101
2022-02-27,12:54:33,20:54:33,-08:00,+37.5095436,-122.4915048,70,3DDiff,75290.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,1,0.2,2,11.91,0.18,-0.002,0.973,+0.498,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,270,282,271,290,490,520,540,460,0,0,OIL PRESS,,101
