Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,15:17:19,23:17:19,-08:00,+37.8899979,-122.5196566,3433,3DDiff,83857.0,149.5,178,3,-77,-2.71,167.3,1.6,10,3123,3378,-499,125.0,133,-0.57,1.80,-0.021,1.013,-0.182,-0.173,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.6,178,176,0.707,+0.71,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),1.8,-0.5,2500,1.5,,-500.0,,+4,-6,,,-13.3,18.2,4222,3400,17.3,341,040007FF N100 N100,21,,,1200,ALT,166,16,16,30.0,81,2330,18.5,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,329,327,328,332,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:20,23:17:20,-08:00,+37.8893074,-122.5196271,3424,3DDiff,83858.0,150.0,178,3,-77,-2.72,167.4,1.6,10,3113,3370,-519,125.6,134,-0.53,1.65,-0.007,0.982,-0.183,-0.175,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.6,178,176,0.703,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),1.6,-0.5,2500,1.5,,-500.0,,+4,-5,,,-13.3,18.2,4212,3400,17.3,341,040007FF N100 N100,32,,,1200,ALT,166,16,16,30.4,81,2330,18.5,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,329,327,328,333,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:21,23:17:21,-08:00,+37.8885981,-122.5195998,3415,3DDiff,83859.0,150.6,178,2,-78,-2.66,167.7,1.6,10,3104,3361,-529,126.0,134,-0.42,1.51,-0.013,0.989,-0.185,-0.182,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.5,178,176,0.703,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),1.4,-0.5,2500,1.1,,-500.0,,+3,-6,,,-13.3,18.2,4202,3400,17.3,341,040007FF N100 N100,18,,,1200,ALT,166,16,16,30.1,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,330,328,328,333,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:22,23:17:22,-08:00,+37.8879064,-122.5195758,3407,3DDiff,83860.0,151.1,179,2,-78,-2.56,168.0,1.6,10,3094,3351,-550,126.4,134,-0.22,1.39,-0.004,1.027,-0.186,-0.182,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.5,178,176,0.699,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),1.2,-0.4,2500,0.9,,-500.0,,+3,-4,,,-13.3,18.2,4191,3400,17.4,340,040007FF N100 N100,24,,,1200,ALT,166,16,16,30.2,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,330,328,329,333,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:23,23:17:23,-08:00,+37.8872031,-122.5195538,3398,3DDiff,83861.0,151.7,179,2,-78,-2.51,168.2,1.6,10,3086,3342,-532,126.8,135,-0.06,1.39,-0.033,1.030,-0.187,-0.176,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.4,178,176,0.699,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),1.0,-0.3,2500,0.8,,-500.0,,+2,-6,,,-13.3,18.2,4180,3400,17.4,340,040007FF N100 N100,21,,,1200,ALT,166,16,16,30.6,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,331,328,329,333,1450,1430,1430,1440,0,46,,,90
2021-12-05,15:17:24,23:17:24,-08:00,+37.8864970,-122.5195338,3391,3DDiff,83862.0,152.2,179,2,-78,-2.31,168.3,1.6,10,3078,3334,-533,127.1,135,-0.01,1.21,-0.003,0.997,-0.188,-0.183,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.4,178,176,0.695,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.8,-0.2,2500,0.7,,-500.0,,+2,-6,,,-13.3,18.2,4171,3400,17.4,340,040007FF N100 N100,22,,,1200,ALT,166,16,16,30.0,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,331,328,329,334,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:25,23:17:25,-08:00,+37.8857904,-122.5195156,3383,3DDiff,83863.0,152.6,179,2,-79,-2.30,168.4,1.6,10,3071,3326,-492,127.3,135,0.04,0.90,-0.017,0.983,-0.190,-0.194,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.3,178,176,0.695,+0.70,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.7,-0.0,2500,0.6,,-500.0,,+2,-8,,,-13.3,18.2,4163,3400,17.5,340,040007FF N100 N100,21,,,1200,ALT,166,16,16,30.1,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,331,328,329,334,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:26,23:17:26,-08:00,+37.8850768,-122.5194981,3376,3DDiff,83864.0,153.1,179,1,-79,-2.26,168.6,1.6,10,3063,3318,-473,127.5,136,-0.06,0.74,-0.004,0.999,-0.192,-0.194,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.3,178,176,0.691,+0.69,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.6,-0.0,2500,0.4,,-500.0,,+2,-9,,,-13.3,18.3,4155,3400,17.5,340,040007FF N100 N100,21,,,1200,ALT,166,16,16,30.5,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,332,328,329,334,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:27,23:17:27,-08:00,+37.8843686,-122.5194810,3368,3DDiff,83865.0,153.4,179,1,-79,-2.28,168.6,1.6,10,3056,3310,-436,127.8,136,-0.08,0.24,-0.010,1.023,-0.193,-0.193,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.3,178,176,0.691,+0.69,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.5,-0.1,2500,0.4,,-500.0,,+4,-9,,,-13.3,18.3,4147,3400,17.6,340,040007FF N100 N100,23,,,1200,ALT,166,16,16,29.9,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,332,329,330,334,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:28,23:17:28,-08:00,+37.8836562,-122.5194643,3361,3DDiff,83866.0,153.8,179,1,-79,-2.43,168.6,1.6,10,3052,3305,-393,128.3,136,-0.37,0.71,-0.000,0.928,-0.195,-0.192,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.2,178,176,0.688,+0.69,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-0.3,2500,0.4,,-500.0,,+2,-10,,DOWN,-13.3,18.3,4142,3400,17.6,340,040007FF N100 N100,24,,,1200,ALT,166,16,16,30.1,81,2330,18.6,14.3,12,13,5.3,-6,-20,0.00,0.01,0.01,332,329,330,334,1450,1430,1430,1440,0,45,,,90
2021-12-05,15:17:29,23:17:29,-08:00,+37.8829357,-122.5194481,3352,3DDiff,83867.0,154.3,179,1,-79,-2.66,168.8,1.6,10,3044,3298,-412,128.8,137,-0.38,0.53,-0.024,1.006,-0.196,-0.192,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.2,178,176,0.688,+0.69,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.4,2500,0.1,,-500.0,,+2,-8,,DOWN,-13.3,18.3,4135,3300,17.7,339,040007FF N100 N100,26,,,1200,ALT,166,16,16,30.3,81,2330,18.6,14.3,12,13,5.2,-6,-20,0.00,0.01,0.01,332,329,330,335,1450,1435,1430,1440,0,45,,,90
2021-12-05,15:17:30,23:17:30,-08:00,+37.8822271,-122.5194334,3343,3DDiff,83868.0,154.7,179,1,-80,-2.61,168.8,1.6,10,3035,3291,-492,129.3,137,-0.38,0.27,-0.014,1.011,-0.196,-0.184,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.1,178,176,0.684,+0.68,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.5,2500,0.2,,-500.0,,+3,-8,,DOWN,-13.3,18.3,4127,3300,17.8,339,040007FF N100 N100,18,,,1200,ALT,166,16,16,30.0,81,2330,18.6,14.3,12,13,5.2,-6,-20,0.00,0.01,0.01,333,329,330,335,1450,1435,1430,1440,0,44,,,90
2021-12-05,15:17:31,23:17:31,-08:00,+37.8815073,-122.5194194,3335,3DDiff,83869.0,155.1,179,1,-80,-2.52,168.7,1.6,10,3025,3282,-512,129.5,138,-0.18,0.27,-0.010,1.025,-0.196,-0.188,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.1,178,176,0.684,+0.68,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.4,2500,0.2,,-500.0,,+3,-7,,DOWN,-13.3,18.3,4118,3200,17.9,339,040007FF N100 N100,20,,,1200,ALT,166,16,16,30.4,81,2330,18.6,14.3,12,13,5.2,-6,-20,0.00,0.01,0.01,333,329,330,335,1450,1435,1430,1440,0,44,,,90
2021-12-05,15:17:32,23:17:32,-08:00,+37.8807616,-122.5194047,3327,3DDiff,83870.1,155.5,179,1,-80,-2.51,168.6,1.6,10,3018,3273,-484,129.7,138,-0.17,0.33,-0.031,0.948,-0.196,-0.191,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.0,178,176,0.680,+0.68,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.3,2500,0.3,,-500.0,,+3,-8,,DOWN,-13.3,18.3,4109,3200,18.0,339,040007FF N100 N100,32,,,1200,ALT,166,16,16,30.1,81,2330,18.6,14.3,12,13,5.2,-5,-20,0.00,0.01,0.01,333,329,330,335,1450,1435,1430,1440,0,44,,,90
2021-12-05,15:17:33,23:17:33,-08:00,+37.8800306,-122.5193895,3319,3DDiff,83871.1,155.9,179,1,-80,-2.60,168.5,1.6,10,3008,3265,-558,129.8,138,-0.42,0.46,0.010,0.979,-0.196,-0.197,169,2500,-500,,30.19,122.750,GPS1,,KHAF,22.0,178,176,0.676,+0.68,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.2,2500,0.3,,-500.0,,+2,-6,,DOWN,-13.3,18.3,4101,3200,18.0,339,040007FF N100 N100,27,,,1200,ALT,166,16,16,29.8,81,2330,18.7,14.3,12,13,5.2,-5,-20,0.00,0.01,0.01,333,330,330,335,1450,1435,1430,1440,0,44,,,90
2021-12-05,15:17:34,23:17:34,-08:00,+37.8793057,-122.5193741,3310,3DDiff,83872.1,156.3,179,1,-80,-2.51,168.6,1.6,10,2999,3256,-519,129.9,138,-0.47,0.30,-0.007,1.016,-0.197,-0.202,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.9,178,176,0.676,+0.68,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.2,2500,0.3,,-500.0,,+3,-6,,DOWN,-13.3,18.4,4092,3100,18.1,339,040007FF N100 N100,42,,,1200,ALT,166,16,16,30.3,81,2330,18.7,14.3,12,13,5.2,-5,-20,0.00,0.01,0.01,334,330,331,335,1450,1435,1430,1440,0,44,,,90
2021-12-05,15:17:35,23:17:35,-08:00,+37.8785931,-122.5193589,3302,3DDiff,83873.1,156.6,179,1,-81,-2.61,168.6,1.6,10,2992,3248,-509,130.1,138,-0.66,0.37,-0.027,0.955,-0.198,-0.209,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.9,178,176,0.672,+0.67,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.3,2500,0.3,,-500.0,,+3,-5,,DOWN,-13.3,18.4,4085,3000,18.2,339,040007FF N100 N100,21,,,1200,ALT,166,16,16,30.1,81,2330,18.7,14.3,12,13,5.2,-4,-20,0.00,0.01,0.01,334,330,331,336,1450,1430,1430,1440,0,44,,,90
2021-12-05,15:17:36,23:17:36,-08:00,+37.8778841,-122.5193440,3294,3DDiff,83874.0,157.0,179,1,-81,-2.62,168.5,1.6,10,2986,3240,-472,130.3,138,-0.63,0.50,-0.005,0.975,-0.200,-0.203,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.9,178,176,0.668,+0.67,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.5,2500,0.4,,-500.0,,+2,-6,,DOWN,-13.3,18.4,4077,3000,18.3,339,040007FF N100 N100,28,,,1200,ALT,166,16,16,30.0,81,2330,18.7,14.3,12,13,5.2,-4,-20,0.00,0.01,0.01,334,330,331,336,1450,1430,1435,1440,0,44,,,90
2021-12-05,15:17:37,23:17:37,-08:00,+37.8771257,-122.5193275,3284,3DDiff,83875.1,157.4,179,1,-81,-2.83,168.5,1.6,10,2977,3233,-500,130.5,139,-0.74,0.43,-0.002,1.004,-0.201,-0.205,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.8,178,176,0.668,+0.67,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-0.6,2500,0.3,,-500.0,,+2,-7,,DOWN,-13.3,18.4,4070,2900,18.4,339,040007FF N100 N100,29,,,1200,ALT,166,16,16,30.3,81,2330,18.7,14.3,12,13,5.3,-4,-20,0.00,0.01,0.01,334,330,331,336,1450,1430,1435,1440,0,44,,,90
2021-12-05,15:17:38,23:17:38,-08:00,+37.8764283,-122.5193123,3276,3DDiff,83876.0,157.8,179,1,-81,-2.87,168.6,1.6,10,2968,3224,-519,130.6,139,-0.84,0.09,-0.006,0.989,-0.202,-0.205,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.8,178,176,0.664,+0.66,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.7,2500,0.2,,-500.0,,+4,-4,,DOWN,-13.3,18.4,4061,2900,18.5,339,040007FF N100 N100,20,,,1200,ALT,166,16,16,30.1,81,2330,18.7,14.3,12,13,5.3,-3,-20,0.00,0.01,0.01,335,330,331,336,1450,1430,1435,1440,0,45,,,90
2021-12-05,15:17:39,23:17:39,-08:00,+37.8756931,-122.5192957,3266,3DDiff,83877.0,158.2,179,1,-81,-2.82,168.8,1.6,10,2956,3215,-603,131.0,139,-0.72,-0.09,-0.008,1.017,-0.203,-0.199,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.7,178,176,0.664,+0.66,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.7,2500,0.1,,-500.0,,+5,-2,,,-13.3,18.4,4051,2900,18.6,339,040007FF N100 N100,29,,,1200,ALT,166,16,16,30.3,81,2330,18.7,14.3,12,13,5.4,-3,-20,0.00,0.01,0.01,335,330,331,336,1450,1430,1435,1440,0,45,,,90
2021-12-05,15:17:40,23:17:40,-08:00,+37.8749462,-122.5192779,3257,3DDiff,83878.0,158.6,179,2,-82,-2.57,168.8,1.6,10,2948,3204,-523,131.5,140,-0.72,-0.10,0.002,1.010,-0.202,-0.192,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.7,178,176,0.660,+0.66,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.6,2500,0.2,,-500.0,,+5,-4,,,-13.3,18.5,4039,2900,18.8,339,040007FF N100 N100,32,,,1200,ALT,166,16,16,30.5,81,2330,18.7,14.3,12,13,5.4,-3,-20,0.00,0.01,0.01,335,330,331,336,1450,1430,1435,1440,0,46,,,90
2021-12-05,15:17:41,23:17:41,-08:00,+37.8742108,-122.5192598,3249,3DDiff,83879.0,158.9,179,2,-82,-2.60,168.6,1.6,10,2941,3197,-506,131.9,140,-0.93,0.17,0.005,0.974,-0.202,-0.208,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.6,178,176,0.660,+0.66,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.6,2500,0.3,,-500.0,,+4,-5,,,-13.3,18.5,4032,2800,18.9,339,040007FF N100 N100,25,,,1200,ALT,166,16,16,29.8,81,2320,18.6,14.3,12,13,5.3,-3,-20,0.00,0.01,0.01,335,330,332,336,1445,1430,1435,1435,0,46,,,90
2021-12-05,15:17:42,23:17:42,-08:00,+37.8734805,-122.5192415,3239,3DDiff,83880.0,159.1,179,2,-82,-2.79,168.8,1.6,10,2932,3188,-520,132.0,140,-0.98,0.20,0.006,0.992,-0.203,-0.217,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.6,178,176,0.656,+0.66,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.7,2500,0.2,,-500.0,,+3,-3,,,-13.3,18.5,4024,2800,19.0,339,040007FF N100 N100,26,,,1200,ALT,166,16,16,29.4,81,2310,18.3,14.3,12,13,5.1,-3,-20,0.00,0.01,0.01,335,330,332,336,1445,1430,1435,1435,0,45,,,90
2021-12-05,15:17:43,23:17:43,-08:00,+37.8727184,-122.5192219,3230,3DDiff,83881.1,159.4,179,2,-82,-2.82,168.7,1.6,10,2922,3178,-554,132.1,140,-0.97,0.26,-0.005,0.975,-0.204,-0.213,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.6,178,176,0.652,+0.65,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.8,2500,0.2,,-500.0,,+3,-3,,,-13.3,18.5,4014,2800,19.1,339,040007FF N100 N100,20,,,1200,ALT,166,16,16,29.2,81,2310,18.0,14.3,12,13,5.0,-3,-20,0.00,0.01,0.01,335,330,332,337,1445,1430,1435,1435,0,44,,,90
2021-12-05,15:17:44,23:17:44,-08:00,+37.8720088,-122.5192037,3221,3DDiff,83882.0,159.5,179,2,-82,-2.72,168.5,1.6,10,2912,3169,-562,132.1,140,-0.80,0.02,-0.016,1.031,-0.206,-0.217,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.5,178,176,0.652,+0.65,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.2,-0.8,2500,0.3,,-500.0,,+4,-2,,,-13.3,18.5,4005,2800,19.3,339,040007FF N100 N100,23,,,1200,ALT,166,16,16,29.8,81,2320,17.8,14.3,12,13,5.1,-3,-20,0.00,0.01,0.01,336,330,332,337,1440,1420,1430,1425,0,44,,,90
2021-12-05,15:17:45,23:17:45,-08:00,+37.8712302,-122.5191828,3211,3DDiff,83883.1,159.6,179,2,-82,-2.81,168.5,1.6,10,2903,3160,-570,132.2,140,-1.08,0.00,-0.002,0.951,-0.207,-0.209,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.5,178,176,0.648,+0.65,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.3,-0.8,2500,0.4,,-500.0,,+5,-3,,,-13.3,18.6,3995,2700,19.4,339,040007FF N100 N100,29,,,1200,ALT,166,16,16,30.4,81,2320,17.7,14.3,12,12,5.2,-3,-20,0.00,0.01,0.01,336,330,332,337,1425,1410,1415,1415,0,44,,,90
2021-12-05,15:17:46,23:17:46,-08:00,+37.8704926,-122.5191623,3202,3DDiff,83884.1,159.8,179,2,-82,-2.84,168.5,1.6,10,2897,3152,-514,132.5,141,-1.23,-0.17,-0.013,0.957,-0.207,-0.203,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.4,178,176,0.648,+0.65,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-0.9,2500,0.4,,-500.0,,+5,-4,,,-13.3,18.6,3987,2700,19.5,339,040007FF N100 N100,23,,,1200,ALT,166,16,16,30.8,81,2320,17.6,14.3,12,12,5.3,-3,-20,0.00,0.01,0.01,336,330,332,337,1415,1400,1405,1405,0,45,,,90
2021-12-05,15:17:47,23:17:47,-08:00,+37.8697606,-122.5191417,3192,3DDiff,83885.1,159.9,179,2,-82,-3.06,168.4,1.6,10,2886,3143,-610,132.8,141,-1.20,-0.16,0.012,0.997,-0.207,-0.215,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.4,178,176,0.645,+0.64,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.0,2500,0.4,,-500.0,,+6,-2,,,-13.3,18.6,3978,2700,19.7,339,040007FF N100 N100,23,,,1200,ALT,166,16,17,30.9,81,2320,17.6,14.3,13,13,7.1,-3,-20,0.00,0.01,0.01,336,330,332,337,1410,1390,1400,1400,0,50,,,90
2021-12-05,15:17:48,23:17:48,-08:00,+37.8690447,-122.5191211,3183,3DDiff,83886.0,160.1,179,2,-82,-2.79,168.4,1.6,10,2878,3134,-484,133.0,141,-1.19,0.23,-0.001,0.967,-0.208,-0.215,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.3,178,176,0.645,+0.64,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.5,-1.0,2500,0.5,,-500.0,,+5,-3,,,-13.3,18.6,3969,2700,19.8,339,040007FF N100 N100,27,,,1200,ALT,166,16,17,31.1,81,2320,17.6,14.3,14,15,7.3,-3,-20,0.00,0.01,0.01,336,330,332,337,1405,1385,1390,1395,0,50,,,90
2021-12-05,15:17:49,23:17:49,-08:00,+37.8683018,-122.5190997,3173,3DDiff,83887.0,160.2,179,2,-82,-3.18,168.5,1.6,10,2869,3127,-588,133.1,141,-1.45,0.51,-0.002,0.970,-0.208,-0.220,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.3,178,176,0.641,+0.64,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.5,-1.2,2500,0.4,,-500.0,,+4,-2,,,-13.3,18.6,3962,2700,19.9,339,040007FF N100 N100,26,,,1200,ALT,166,16,17,31.6,81,2320,17.6,14.3,15,15,7.1,-3,-20,0.00,0.01,0.01,336,330,332,337,1400,1380,1385,1390,0,50,,,90
2021-12-05,15:17:50,23:17:50,-08:00,+37.8675561,-122.5190797,3163,3DDiff,83888.0,160.4,179,2,-83,-3.03,168.5,1.6,10,2857,3116,-599,133.5,142,-1.27,0.47,0.009,1.007,-0.209,-0.218,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.3,178,176,0.641,+0.64,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.1,2500,0.4,,-500.0,,+4,-2,,,-13.3,18.6,3950,2700,20.0,338,040007FF N100 N100,33,,,1200,ALT,166,16,17,32.1,81,2320,17.6,14.3,16,16,7.1,-3,-20,0.00,0.01,0.01,336,330,332,337,1395,1375,1380,1385,0,50,,,90
2021-12-05,15:17:51,23:17:51,-08:00,+37.8668137,-122.5190611,3153,3DDiff,83889.0,160.5,179,2,-83,-2.80,168.4,1.6,10,2849,3106,-566,133.8,142,-1.27,0.36,0.001,0.962,-0.210,-0.213,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.2,178,176,0.637,+0.64,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.1,2500,0.4,,-500.0,,+4,-2,,,-13.3,18.6,3939,2700,20.1,338,040007FF N100 N100,49,,,1200,ALT,166,16,17,31.9,81,2320,17.6,14.3,16,16,6.9,-3,-20,0.00,0.01,0.01,336,330,332,337,1395,1375,1380,1380,0,50,,,90
2021-12-05,15:17:52,23:17:52,-08:00,+37.8660687,-122.5190433,3144,3DDiff,83890.0,160.6,179,2,-83,-2.87,168.4,1.6,10,2839,3096,-580,134.1,142,-1.40,0.34,0.010,0.996,-0.210,-0.224,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.2,178,176,0.633,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.1,2500,0.4,,-500.0,,+5,-2,,,-13.3,18.7,3929,2700,20.2,338,040007FF N100 N100,29,,,1200,ALT,166,16,17,31.6,81,2320,17.6,14.3,15,16,5.9,-3,-20,0.00,0.01,0.01,336,330,332,337,1390,1370,1375,1380,0,50,,,90
2021-12-05,15:17:53,23:17:53,-08:00,+37.8653017,-122.5190252,3135,3DDiff,83891.1,160.8,179,2,-83,-2.82,168.4,1.6,10,2830,3087,-548,134.2,142,-1.40,0.33,0.004,0.971,-0.212,-0.223,169,2500,-500,,30.19,122.750,GPS1,,KHAF,21.1,178,176,0.633,+0.63,6076,TERM,,,-1.00,1066,AP,HDG,VS (ALTS),0.4,-1.2,2500,0.4,,-500.0,,+5,-2,,,-13.3,18.7,3920,2600,20.3,338,040007FF N100 N100,19,,,1200,ALT,166,16,17,31.3,81,2320,17.6,14.3,14,14,5.4,-3,-20,0.00,0.01,0.01,336,330,332,337,1385,1370,1375,1380,0,50,,,90
