#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.9",engine_hours="65.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:59:30,00:59:30,-08:00,+37.5107864,-122.4910137,167,3D-,435587.5,0.0,,0,0,-0.04,285.8,1.5,9,-231,218,4,-0.0,0,10.52,0.25,-0.004,0.977,+0.705,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,1,0,FUEL PRESS/OIL PRESS/CARBON MONOX,,68
2021-02-25,16:59:31,00:59:31,-08:00,+37.5107866,-122.4910152,167,3D-,435588.5,0.0,,0,0,-0.04,285.8,1.5,9,-232,218,-4,0.0,0,10.51,0.25,-0.005,0.977,+0.707,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,1,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:32,00:59:32,-08:00,+37.5107901,-122.4910163,167,3D-,435589.5,0.0,,0,0,-0.04,285.8,1.5,9,-231,218,-1,0.0,0,10.48,0.28,-0.003,0.976,+0.714,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:33,00:59:33,-08:00,+37.5107927,-122.4910174,167,3D-,435590.5,0.0,,0,0,-0.04,285.8,1.5,9,-231,218,7,0.0,-0,10.51,0.28,-0.004,0.977,+0.753,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:34,00:59:34,-08:00,+37.5107923,-122.4910186,168,3D-,435591.5,0.0,,0,0,-0.03,285.8,1.5,9,-231,218,-2,-0.0,0,10.51,0.31,-0.006,0.976,+0.767,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:35,00:59:35,-08:00,+37.5107912,-122.4910207,168,3D-,435592.5,0.0,,0,0,-0.03,285.8,1.5,9,-231,218,-3,0.0,0,10.50,0.37,-0.008,0.976,+0.765,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:36,00:59:36,-08:00,+37.5107912,-122.4910234,168,3D-,435593.5,0.0,,0,0,-0.03,285.9,1.5,9,-231,218,2,0.0,0,10.46,0.17,0.002,0.983,+0.786,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:37,00:59:37,-08:00,+37.5107930,-122.4910262,168,3D-,435594.5,0.0,,0,0,-0.03,285.9,1.5,9,-231,218,-2,0.0,0,10.48,0.15,-0.001,0.975,+0.789,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,13,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:38,00:59:38,-08:00,+37.5107934,-122.4910274,169,3D-,435595.5,0.0,,0,0,-0.02,285.9,1.5,9,-231,218,1,0.0,0,10.45,0.12,-0.000,0.975,+0.780,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,12,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:39,00:59:39,-08:00,+37.5107944,-122.4910324,169,3D-,435596.5,0.0,,0,0,-0.02,285.8,1.5,9,-232,218,-4,-0.0,0,10.43,0.13,-0.001,0.979,+0.785,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,9,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:40,00:59:40,-08:00,+37.5107954,-122.4910332,169,3D-,435597.5,0.0,,0,0,-0.02,285.9,1.5,9,-231,218,2,-0.0,0,10.43,0.12,-0.003,0.976,+0.783,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,9,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:41,00:59:41,-08:00,+37.5107965,-122.4910338,169,3D-,435598.5,0.0,,0,0,-0.02,285.9,1.5,9,-231,218,6,0.0,0,10.44,0.10,-0.003,0.976,+0.785,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:42,00:59:42,-08:00,+37.5107991,-122.4910340,169,3D-,435599.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,-1,0.0,0,10.44,0.11,-0.003,0.977,+0.770,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:43,00:59:43,-08:00,+37.5107991,-122.4910354,169,3D-,435600.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,-3,-0.0,0,10.44,0.09,-0.003,0.976,+0.782,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:44,00:59:44,-08:00,+37.5107975,-122.4910381,169,3D-,435601.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,-5,-0.0,0,10.44,0.08,-0.002,0.976,+0.776,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:45,00:59:45,-08:00,+37.5107973,-122.4910402,169,3D-,435602.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,-2,0.0,0,10.45,0.07,-0.003,0.976,+0.758,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:46,00:59:46,-08:00,+37.5107969,-122.4910414,169,3D-,435603.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,-1,0.0,0,10.44,0.08,-0.003,0.974,+0.718,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:47,00:59:47,-08:00,+37.5107985,-122.4910417,169,3D-,435604.5,0.0,,0,0,-0.02,285.8,1.5,9,-231,218,5,0.0,0,10.50,-0.10,-0.003,0.974,+0.661,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:48,00:59:48,-08:00,+37.5107980,-122.4910433,169,3D-,435605.5,0.0,,0,0,-0.01,285.8,1.5,9,-231,218,-3,0.0,0,10.51,-0.07,0.001,0.975,+0.628,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:49,00:59:49,-08:00,+37.5107963,-122.4910459,169,3D-,435606.5,0.0,,0,0,-0.01,285.9,1.5,9,-232,218,-6,0.0,0,10.53,-0.06,-0.001,0.976,+0.607,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:50,00:59:50,-08:00,+37.5107971,-122.4910454,169,3D-,435607.5,0.0,,0,0,-0.01,285.9,1.5,9,-232,217,-7,-0.0,0,10.49,-0.04,0.001,0.976,+0.604,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:51,00:59:51,-08:00,+37.5107978,-122.4910449,169,3D-,435608.5,0.0,,0,0,-0.02,285.9,1.5,9,-232,217,-6,-0.0,0,10.49,-0.06,0.001,0.977,+0.627,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:52,00:59:52,-08:00,+37.5107987,-122.4910443,169,3D-,435609.5,0.0,,0,0,-0.02,285.9,1.5,9,-232,217,-5,0.0,0,10.49,-0.07,0.001,0.977,+0.669,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-360,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:53,00:59:53,-08:00,+37.5107998,-122.4910436,169,3D-,435610.5,0.0,,0,0,-0.02,285.9,1.5,9,-232,217,-0,0.0,0,10.52,-0.08,0.002,0.976,+0.689,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:54,00:59:54,-08:00,+37.5108010,-122.4910428,169,3D-,435611.5,0.0,,0,0,-0.03,285.9,1.5,9,-232,217,-1,0.0,0,10.53,-0.08,0.002,0.977,+0.708,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:55,00:59:55,-08:00,+37.5108024,-122.4910419,169,3D-,435612.5,0.0,,0,0,-0.03,285.9,1.5,9,-232,217,5,0.0,-0,10.53,-0.06,0.002,0.977,+0.739,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:56,00:59:56,-08:00,+37.5108039,-122.4910409,169,3D-,435613.5,0.0,,0,0,-0.03,285.9,1.5,9,-232,217,3,0.0,0,10.52,-0.06,0.001,0.977,+0.756,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:57,00:59:57,-08:00,+37.5108056,-122.4910398,168,3D-,435614.5,0.0,,0,0,-0.04,285.9,1.5,9,-231,218,8,0.0,-0,10.53,-0.06,0.001,0.975,+0.752,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:58,00:59:58,-08:00,+37.5108073,-122.4910387,168,3D-,435615.5,0.0,,0,0,-0.04,285.9,1.5,9,-231,218,0,0.0,0,10.57,-0.06,0.001,0.976,+0.755,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:59:59,00:59:59,-08:00,+37.5108092,-122.4910375,168,3D-,435616.5,0.0,,0,0,-0.04,285.9,1.5,9,-232,218,-7,0.0,0,10.57,-0.07,0.001,0.976,+0.768,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.382,+0.29,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:00,01:00:00,-08:00,+37.5108113,-122.4910361,168,3D-,435617.5,0.0,,0,0,-0.05,285.9,1.5,9,-232,217,-2,-0.0,0,10.55,-0.06,0.002,0.977,+0.766,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.382,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:01,01:00:01,-08:00,+37.5108136,-122.4910347,168,3D-,435618.5,0.3,,0,0,-0.05,285.9,1.5,9,-232,217,1,-0.0,-0,10.54,-0.03,0.000,0.977,+0.749,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.382,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:02,01:00:02,-08:00,+37.5108161,-122.4910332,168,3D-,435619.6,0.5,,0,0,-0.06,285.9,1.5,9,-232,217,2,0.0,-0,10.55,-0.06,0.001,0.977,+0.718,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.382,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:03,01:00:03,-08:00,+37.5108184,-122.4910318,167,3D-,435620.5,0.6,,0,0,-0.06,286.0,1.5,9,-232,218,0,0.0,-0,10.56,-0.09,0.000,0.977,+0.715,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.383,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:04,01:00:04,-08:00,+37.5108266,-122.4910257,167,3D-,435621.6,0.6,,0,0,-0.06,286.0,1.5,9,-231,218,8,-0.0,-0,10.59,-0.09,0.001,0.976,+0.706,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.383,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-359,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:05,01:00:05,-08:00,+37.5108260,-122.4910248,167,3D-,435622.5,0.6,,0,0,-0.06,286.0,1.5,9,-231,218,6,-0.0,-0,10.56,-0.08,0.001,0.977,+0.698,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.383,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:06,01:00:06,-08:00,+37.5108311,-122.4910204,167,3D-,435623.5,0.6,,0,0,-0.06,286.0,1.5,9,-231,218,1,0.0,-0,10.55,-0.07,0.001,0.975,+0.690,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.383,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:07,01:00:07,-08:00,+37.5108430,-122.4910123,166,3D-,435624.5,0.6,,0,0,-0.06,286.0,1.6,8,-231,218,0,0.0,0,10.50,-0.04,0.001,0.977,+0.674,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.384,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:08,01:00:08,-08:00,+37.5108538,-122.4910050,166,3D-,435625.5,0.7,,0,0,-0.07,285.9,1.6,8,-231,218,1,0.0,-0,10.49,-0.05,0.001,0.977,+0.688,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.385,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:09,01:00:09,-08:00,+37.5108606,-122.4909993,165,3D-,435626.5,0.7,,0,0,-0.07,285.9,1.6,8,-231,218,-0,0.0,0,10.50,-0.04,-0.000,0.977,+0.745,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.385,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:10,01:00:10,-08:00,+37.5108690,-122.4909923,165,3D-,435627.5,0.7,,0,0,-0.07,285.9,1.6,8,-231,218,-1,-0.0,-0,10.51,-0.06,0.001,0.977,+0.788,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.386,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:11,01:00:11,-08:00,+37.5108774,-122.4909860,165,3D-,435628.5,0.7,,0,0,-0.07,285.9,1.6,8,-232,218,-2,0.0,0,10.56,-0.09,0.005,0.981,+0.809,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.386,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:12,01:00:12,-08:00,+37.5108779,-122.4909837,165,3D-,435629.5,0.7,,0,0,-0.07,285.9,1.5,9,-232,218,-4,0.0,0,10.55,-0.02,0.002,0.980,+0.813,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.386,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:13,01:00:13,-08:00,+37.5108859,-122.4909783,164,3D-,435630.5,0.7,,0,0,-0.08,286.0,1.5,9,-232,218,-5,0.0,-0,10.56,-0.02,0.002,0.974,+0.805,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.387,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:14,01:00:14,-08:00,+37.5108935,-122.4909728,164,3D-,435631.5,0.8,,0,0,-0.08,286.0,1.5,9,-232,217,-10,0.0,0,10.53,-0.03,0.001,0.978,+0.784,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.387,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:00:15,01:00:15,-08:00,+37.5109004,-122.4909680,163,3D-,435632.5,0.8,,0,0,-0.08,286.0,1.5,9,-232,217,-8,0.0,0,10.55,-0.04,0.001,0.977,+0.765,,300,,,,30.41,122.800,GPS,17CL,27.4,158,157,0.387,+0.31,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-358,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,2,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
