Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:20:22,19:20:22,-07:00,36.9438248,-121.5718286,7555,3DDiff,501640.2,163.8,88,84,4,-0.07,70.7,2.4,7,7259,7500,-110,146.6,166,0.52,-0.26,-0.007,1.033,-0.231,-0.248,157,7500,,,30.18,122.800,GPS1,,KMAE,70.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,20.4,7261,-3,-2,,,-12.9,8.9,8222,6800,11.8,1,040007FF N100 N100,29,,,1200,ALT,166,17,20,28.2,79,2350,23.3,14.3,12,12,9.1,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:23,19:20:23,-07:00,36.9438590,-121.5708875,7555,3DDiff,501641.2,163.7,87,84,4,0.28,70.7,2.4,7,7261,7499,7,146.6,165,0.55,-0.37,-0.002,0.985,-0.230,-0.247,157,7500,,,30.18,122.800,GPS1,,KMAE,70.2,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,5.5,7261,-2,-4,,,-12.9,8.9,8221,6900,11.8,1,040007FF N100 N100,30,,,1200,ALT,166,17,20,28.1,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:24,19:20:24,-07:00,36.9438940,-121.5699454,7556,3DDiff,501642.2,163.6,87,84,4,0.29,70.5,2.4,7,7258,7499,-102,146.4,165,0.76,-0.48,0.015,1.081,-0.230,-0.250,157,7500,,,30.18,122.800,GPS1,,KMAE,70.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,23.4,7261,-1,-3,,,-12.9,8.9,8221,6900,11.7,1,040007FF N100 N100,33,,,1200,ALT,166,17,20,28.1,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:25,19:20:25,-07:00,36.9439293,-121.5689987,7557,3DDiff,501643.2,163.5,87,84,4,0.49,70.4,2.4,7,7259,7497,2,146.2,165,0.84,-0.39,0.007,1.000,-0.230,-0.242,157,7500,,,30.18,122.800,GPS1,,KMAE,70.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.7,7500,-0.1,,19.9,7261,-1,-4,,,-12.9,8.9,8219,6900,11.7,1,040007FF N100 N100,26,,,1200,ALT,166,17,20,28.4,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:26,19:20:26,-07:00,36.9439646,-121.5680552,7559,3DDiff,501644.2,163.4,87,84,4,0.51,70.5,2.4,7,7264,7499,109,145.9,165,0.59,-0.22,-0.008,0.905,-0.229,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,70.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.7,7500,0.0,,-16.1,7261,-1,-6,,,-12.9,8.9,8221,6900,11.6,1,040007FF N100 N100,34,,,1200,ALT,166,17,20,28.6,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:27,19:20:27,-07:00,36.9439998,-121.5671170,7559,3DDiff,501645.2,163.3,87,84,4,0.12,70.4,2.4,7,7265,7502,118,145.8,165,0.40,-0.37,0.014,1.028,-0.230,-0.258,157,7500,,,30.18,122.800,GPS1,,KMAE,70.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,-30.9,7261,0,-6,,,-12.9,8.9,8224,7000,11.6,2,040007FF N100 N100,43,,,1200,ALT,166,17,20,27.9,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:28,19:20:28,-07:00,36.9440359,-121.5661720,7559,3DDiff,501646.2,163.2,87,84,4,-0.06,70.2,2.4,7,7266,7504,88,145.8,165,0.34,-0.37,-0.022,0.921,-0.230,-0.252,157,7500,,,30.18,122.800,GPS1,,KMAE,70.0,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.3,7500,0.0,,-37.2,7261,0,-6,,,-12.9,8.9,8225,7100,11.6,2,040007FF N100 N100,29,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:29,19:20:29,-07:00,36.9440736,-121.5651822,7559,3DDiff,501647.3,163.2,87,84,4,-0.28,70.1,2.4,7,7267,7504,96,145.7,165,0.24,-0.14,0.003,0.987,-0.231,-0.259,157,7500,,,30.18,122.800,GPS1,,KMAE,69.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.2,7500,0.0,,-44.4,7261,-1,-5,,,-12.9,8.8,8225,7100,11.5,2,040007FF N100 N100,28,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,356,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:30,19:20:30,-07:00,36.9441076,-121.5642949,7557,3DDiff,501648.2,163.3,87,84,4,-0.32,70.2,2.4,7,7266,7505,8,145.8,165,0.29,0.08,0.007,1.029,-0.232,-0.256,157,7500,,,30.18,122.800,GPS1,,KMAE,69.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.2,7500,0.0,,-34.9,7261,-2,-4,,,-12.9,8.8,8224,7200,11.5,2,040007FF N100 N100,40,,,1200,ALT,166,17,20,27.9,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,356,357,359,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:31,19:20:31,-07:00,36.9441435,-121.5633481,7556,3DDiff,501649.2,163.4,87,84,4,-0.11,70.1,2.4,7,7262,7503,-123,146.0,165,0.62,0.27,-0.008,1.003,-0.233,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,69.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.3,7500,0.0,,-5.2,7261,-4,-3,,,-12.9,8.8,8221,7200,11.5,2,040007FF N100 N100,25,,,1200,ALT,166,17,20,28.2,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,356,357,359,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:32,19:20:32,-07:00,36.9441788,-121.5624059,7557,3DDiff,501650.2,163.4,87,84,4,0.18,70.4,2.4,7,7261,7501,-110,145.9,165,0.62,0.17,-0.002,1.032,-0.233,-0.250,157,7500,,,30.18,122.800,GPS1,,KMAE,69.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,0.2,7261,-4,-3,,,-12.9,8.8,8218,7300,11.5,2,040007FF N100 N100,34,,,1200,ALT,166,17,20,28.2,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:33,19:20:33,-07:00,36.9442132,-121.5614612,7557,3DDiff,501651.2,163.3,87,84,4,0.32,70.5,2.4,7,7261,7500,-46,145.9,165,0.66,0.30,0.007,1.001,-0.233,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,69.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.7,7500,0.0,,3.0,7261,-4,-3,,,-12.9,8.8,8216,7300,11.5,2,040007FF N100 N100,28,,,1200,ALT,166,17,20,28.3,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:34,19:20:34,-07:00,36.9442473,-121.5605206,7558,3DDiff,501652.2,163.3,87,84,4,0.37,70.6,2.4,7,7265,7501,59,146.0,165,0.56,0.21,-0.003,0.918,-0.232,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,69.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.7,7500,-0.1,,-24.3,7261,-4,-5,,,-12.9,8.8,8217,7300,11.6,2,040007FF N100 N100,41,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:35,19:20:35,-07:00,36.9442806,-121.5595808,7559,3DDiff,501653.2,163.2,87,84,4,-0.05,70.5,2.4,7,7266,7503,53,146.1,165,0.35,0.23,0.008,0.933,-0.232,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,69.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,-0.1,,-38.1,7261,-5,-6,,,-12.9,8.8,8219,7300,11.6,2,040007FF N100 N100,33,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,9.1,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:36,19:20:36,-07:00,36.9443140,-121.5586336,7558,3DDiff,501654.2,163.3,87,84,4,-0.27,70.3,2.4,7,7268,7505,87,146.2,165,0.31,0.06,0.006,1.017,-0.232,-0.253,157,7500,,,30.18,122.800,GPS1,,KMAE,69.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-49.3,7261,-4,-6,,,-12.9,8.8,8219,7300,11.6,2,040007FF N100 N100,32,,,1200,ALT,166,17,20,27.9,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:37,19:20:37,-07:00,36.9443485,-121.5576536,7557,3DDiff,501655.3,163.4,87,84,4,-0.40,70.5,2.4,7,7262,7503,-80,146.0,165,0.41,-0.11,0.010,1.026,-0.232,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,69.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-8.7,7261,-3,-3,,,-12.9,8.8,8218,7400,11.6,2,040007FF N100 N100,25,,,1200,ALT,166,17,20,28.3,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:38,19:20:38,-07:00,36.9443805,-121.5567414,7556,3DDiff,501656.3,163.5,87,84,4,-0.13,70.7,2.4,7,7262,7502,-78,145.9,165,0.40,-0.16,-0.010,0.991,-0.232,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,69.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-7.4,7261,-3,-3,,,-12.9,8.8,8216,7400,11.6,2,040007FF N100 N100,24,,,1200,ALT,166,17,20,28.8,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:39,19:20:39,-07:00,36.9444135,-121.5558104,7556,3DDiff,501657.2,163.5,88,84,4,-0.13,71.0,2.4,7,7261,7501,-47,145.8,165,0.32,-0.20,-0.010,0.982,-0.231,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,69.5,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,4.1,7261,-2,-2,,,-12.9,8.8,8214,7400,11.6,2,040007FF N100 N100,26,,,1200,ALT,166,17,20,28.2,79,2350,23.3,14.3,12,12,8.9,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:40,19:20:40,-07:00,36.9444479,-121.5548662,7556,3DDiff,501658.2,163.5,87,84,4,-0.05,71.0,2.4,7,7261,7500,-36,145.9,165,0.37,-0.27,0.000,1.011,-0.230,-0.245,157,7500,,,30.18,122.800,GPS1,,KMAE,69.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,7.6,7261,-2,-2,,,-12.9,8.8,8211,7400,11.6,2,040007FF N100 N100,29,,,1200,ALT,166,17,20,28.1,79,2350,23.3,14.3,12,12,8.7,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:41,19:20:41,-07:00,36.9444824,-121.5539246,7556,3DDiff,501659.2,163.5,87,84,4,-0.01,70.9,2.4,7,7263,7501,-8,146.1,165,0.36,-0.23,-0.005,0.940,-0.230,-0.245,157,7500,,,30.18,122.800,GPS1,,KMAE,69.4,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-12.6,7261,-2,-4,,,-12.9,8.8,8211,7400,11.6,2,040007FF N100 N100,30,,,1200,ALT,166,17,20,28.2,79,2350,23.3,14.3,12,12,8.3,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:42,19:20:42,-07:00,36.9445167,-121.5529825,7556,3DDiff,501660.2,163.6,87,84,4,-0.06,70.7,2.4,7,7261,7501,-53,146.2,165,0.46,-0.12,-0.003,0.956,-0.230,-0.255,157,7500,,,30.18,122.800,GPS1,,KMAE,69.3,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-3.5,7261,-2,-4,,,-12.9,8.8,8211,7400,11.6,2,040007FF N100 N100,31,,,1200,ALT,166,17,20,28.1,79,2350,23.3,14.3,12,12,8.3,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:43,19:20:43,-07:00,36.9445512,-121.5520386,7555,3DDiff,501661.2,163.6,87,84,4,-0.15,70.6,2.4,7,7264,7501,77,146.1,165,0.48,-0.02,0.000,0.990,-0.230,-0.253,157,7500,,,30.18,122.800,GPS1,,KMAE,69.3,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,-13.4,7261,-3,-4,,,-12.9,8.7,8210,7400,11.6,2,040007FF N100 N100,27,,,1200,ALT,166,17,20,28.0,79,2350,23.3,14.3,12,12,8.3,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:44,19:20:44,-07:00,36.9445854,-121.5510955,7554,3DDiff,501662.2,163.6,87,84,4,-0.53,70.5,2.4,7,7262,7502,0,145.9,165,0.32,0.08,0.012,1.011,-0.231,-0.257,157,7500,,,30.18,122.800,GPS1,,KMAE,69.2,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-10.3,7261,-3,-4,,,-12.9,8.7,8211,7400,11.6,2,040007FF N100 N100,28,,,1200,ALT,166,17,20,27.9,79,2350,23.3,14.3,12,12,8.4,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:45,19:20:45,-07:00,36.9446193,-121.5501541,7552,3DDiff,501663.2,163.6,87,84,4,-0.39,70.4,2.4,7,7260,7500,-102,145.9,165,0.29,0.09,-0.014,0.992,-0.231,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,69.2,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,8.8,7261,-4,-2,,,-12.9,8.7,8208,7400,11.6,2,040007FF N100 N100,22,,,1200,ALT,166,17,20,27.0,79,2350,23.3,14.3,12,12,8.6,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:46,19:20:46,-07:00,36.9446535,-121.5492073,7551,3DDiff,501664.2,163.7,87,84,4,-0.10,70.3,2.4,7,7257,7498,-65,145.9,165,0.42,0.05,0.006,1.018,-0.231,-0.247,157,7500,,,30.18,122.800,GPS1,,KMAE,69.1,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,33.3,7261,-4,-1,,,-12.9,8.7,8204,7400,11.6,2,040007FF N100 N100,24,,,1200,ALT,166,17,20,26.3,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:47,19:20:47,-07:00,36.9446880,-121.5482636,7551,3DDiff,501665.2,163.7,87,84,4,-0.03,70.2,2.4,7,7258,7497,-70,146.0,165,0.30,-0.02,0.020,1.032,-0.231,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,69.1,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,27.7,7261,-4,-2,,,-12.9,8.7,8202,7400,11.6,2,040007FF N100 N100,29,,,1200,ALT,166,17,20,25.9,79,2350,23.3,14.3,12,12,9.1,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:48,19:20:48,-07:00,36.9447228,-121.5473216,7551,3DDiff,501666.2,163.6,87,84,4,0.06,70.0,2.4,7,7256,7496,-85,146.0,165,0.59,-0.12,-0.008,0.990,-0.231,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,69.1,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,45.8,7261,-3,-1,,,-12.9,8.7,8200,7400,11.6,2,040007FF N100 N100,30,,,1200,ALT,166,17,20,25.0,79,2350,23.3,14.3,12,12,9.1,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:49,19:20:49,-07:00,36.9447579,-121.5463763,7552,3DDiff,501667.2,163.6,87,84,4,0.22,70.0,2.4,7,7260,7496,23,145.8,165,0.50,-0.13,0.011,0.962,-0.231,-0.251,157,7500,,,30.18,122.800,GPS1,,KMAE,69.0,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.6,7500,-0.1,,16.5,7261,-2,-3,,,-12.9,8.7,8200,7400,11.6,2,040007FF N100 N100,30,,,1200,ALT,166,17,20,25.1,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:20:50,19:20:50,-07:00,36.9447932,-121.5454336,7552,3DDiff,501668.2,163.6,87,84,4,0.10,70.0,2.4,7,7259,7497,53,145.7,164,0.64,-0.11,-0.013,0.992,-0.231,-0.255,157,7500,,,30.18,122.800,GPS1,,KMAE,69.0,87,87,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,20.7,7261,-2,-4,,,-12.9,8.7,8201,7400,11.7,2,040007FF N100 N100,25,,,1200,ALT,166,17,20,25.2,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:51,19:20:51,-07:00,36.9448284,-121.5444903,7552,3DDiff,501669.2,163.5,87,84,4,-0.07,70.0,2.4,7,7257,7497,0,145.5,164,0.68,-0.23,0.003,1.001,-0.231,-0.254,157,7500,,,30.18,122.800,GPS1,,KMAE,68.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.5,7500,-0.1,,32.0,7261,-2,-3,,,-12.9,8.7,8201,7400,11.7,2,040007FF N100 N100,32,,,1200,ALT,166,17,20,25.4,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:52,19:20:52,-07:00,36.9448639,-121.5435505,7552,3DDiff,501670.2,163.5,87,84,4,0.12,69.9,2.4,7,7260,7497,81,145.2,164,0.71,-0.28,0.020,1.005,-0.231,-0.248,157,7500,,,30.18,122.800,GPS1,,KMAE,68.9,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,14.3,7261,-2,-2,,,-12.9,8.7,8202,7400,11.7,1,040007FF N100 N100,26,,,1200,ALT,166,17,20,25.5,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:53,19:20:53,-07:00,36.9449004,-121.5426055,7552,3DDiff,501671.2,163.5,87,84,4,-0.15,69.9,2.4,7,7260,7498,51,145.0,164,0.51,-0.10,-0.011,0.983,-0.231,-0.249,157,7500,,,30.18,122.800,GPS1,,KMAE,68.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,11.2,7261,-2,-2,,,-12.9,8.7,8204,7400,11.8,1,040007FF N100 N100,24,,,1200,ALT,166,17,20,25.5,79,2350,23.3,14.3,12,12,9.3,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:54,19:20:54,-07:00,36.9449362,-121.5416631,7551,3DDiff,501672.2,163.6,87,84,4,-0.23,69.9,2.4,7,7259,7499,-42,144.8,164,0.47,0.07,-0.005,0.992,-0.231,-0.253,157,7500,,,30.18,122.800,GPS1,,KMAE,68.8,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.5,7500,0.0,,12.7,7261,-3,-3,,,-12.9,8.7,8206,7400,11.8,1,040007FF N100 N100,30,,,1200,ALT,166,17,20,25.5,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,357,360,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:55,19:20:55,-07:00,36.9449723,-121.5407186,7550,3DDiff,501673.2,163.6,87,84,4,-0.08,69.9,2.4,7,7255,7497,-86,144.7,163,0.79,0.27,0.024,1.051,-0.231,-0.246,157,7500,,,30.18,122.800,GPS1,,KMAE,68.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.7,7500,0.0,,50.3,7261,-4,-1,,,-12.9,8.7,8204,7400,11.9,360,040007FF N100 N100,29,,,1200,ALT,166,17,20,25.8,79,2350,23.3,14.3,12,12,9.2,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:56,19:20:56,-07:00,36.9450082,-121.5397744,7550,3DDiff,501674.2,163.7,87,84,4,0.10,69.9,2.4,7,7256,7495,-71,144.5,163,0.72,0.26,-0.003,1.000,-0.230,-0.236,157,7500,,,30.18,122.800,GPS1,,KMAE,68.7,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.8,7500,0.0,,38.6,7261,-5,-1,,,-12.9,8.7,8203,7400,11.9,360,040007FF N100 N100,32,,,1200,ALT,166,17,20,26.2,79,2350,23.3,14.3,12,12,9.1,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:57,19:20:57,-07:00,36.9450437,-121.5388301,7551,3DDiff,501675.2,163.7,87,84,4,0.23,69.8,2.4,7,7258,7495,50,144.5,163,0.82,0.16,-0.005,1.014,-0.229,-0.240,157,7500,,,30.18,122.800,GPS1,,KMAE,68.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.9,7500,0.0,,28.8,7261,-5,-1,,,-12.9,8.8,8204,7400,12.0,359,040007FF N100 N100,26,,,1200,ALT,166,17,20,26.7,79,2350,23.3,14.3,12,12,9.0,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
2022-04-29,12:20:58,19:20:58,-07:00,36.9450795,-121.5378863,7552,3DDiff,501676.2,163.7,87,84,4,0.13,69.7,2.4,7,7260,7497,68,144.4,163,0.55,0.05,-0.016,1.005,-0.228,-0.248,157,7500,,,30.18,122.800,GPS1,,KMAE,68.6,87,87,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.8,7500,0.0,,14.7,7261,-4,-3,,,-12.9,8.8,8207,7400,12.1,359,040007FF N100 N100,30,,,1200,ALT,166,17,20,27.5,79,2350,23.3,14.3,12,12,8.8,4,6,0.00,0.01,0.01,364,357,358,361,1310,1295,1290,1305,0,68,,,104
