#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2M",product="GDU 460",software_version="8.92",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="120.0",engine_hours="120.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-12-05,11:49:38,19:49:38,-08:00,+37.5132450,-122.4954315,38,3DDiff,71396.4,8.6,,-4,3,-0.02,297.0,1.5,10,-256,0,4,7.8,7,10.92,0.21,0.051,0.976,+0.090,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-358,,,,040007FF N100 N100,31,,,1200,ALT,65,15,16,31.4,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,190,181,194,187,1035,1030,1075,1015,0,14,,,90
2021-12-05,11:49:39,19:49:39,-08:00,+37.5132703,-122.4954699,38,3DDiff,71397.4,8.5,,-3,3,-0.04,306.1,1.5,10,-257,0,8,9.3,9,10.82,0.73,0.072,0.975,+0.050,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-358,,,,020007FF N100 N100,18,,,1200,ALT,65,15,16,31.3,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,191,182,195,188,1035,1030,1075,1015,0,14,,,90
2021-12-05,11:49:40,19:49:40,-08:00,+37.5132991,-122.4954966,38,3DDiff,71398.4,8.2,,-2,3,-0.03,316.1,1.5,10,-256,1,12,10.8,11,10.46,1.41,0.047,1.012,+0.063,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-357,,,,020007FF N100 N100,27,,,1200,ALT,65,15,16,31.2,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,192,182,196,189,1035,1030,1075,1015,0,14,,,90
2021-12-05,11:49:41,19:49:41,-08:00,+37.5133312,-122.4955153,38,3DDiff,71399.4,8.1,,-2,4,-0.06,327.8,1.5,10,-256,1,13,12.6,12,10.11,0.95,0.074,0.978,+0.128,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-357,,,,020007FF N100 N100,46,,,1200,ALT,65,15,16,31.2,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,192,183,196,189,1035,1035,1075,1015,0,14,,,90
2021-12-05,11:49:42,19:49:42,-08:00,+37.5133656,-122.4955238,38,3DDiff,71400.4,7.9,,-1,4,-0.07,339.7,1.5,10,-255,1,44,14.0,14,10.13,0.90,0.052,0.946,+0.221,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-356,,,,020007FF N100 N100,59,,,1200,ALT,65,15,16,31.3,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,193,184,197,190,1030,1035,1075,1010,0,14,,,90
2021-12-05,11:49:43,19:49:43,-08:00,+37.5133998,-122.4955162,38,3DDiff,71401.4,7.7,,-0,4,-0.03,352.4,1.5,10,-253,3,70,14.8,15,10.47,0.26,0.042,1.006,+0.322,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-354,,,,020007FF N100 N100,34,,,1200,ALT,65,15,16,31.1,72,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,194,184,198,191,1030,1035,1075,1010,0,14,,,90
2021-12-05,11:49:44,19:49:44,-08:00,+37.5134348,-122.4955010,38,3DDiff,71402.4,7.6,,1,4,-0.08,5.0,1.5,10,-252,4,67,15.3,15,10.50,0.26,0.062,0.965,+0.417,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,29,,,1200,ALT,65,15,16,31.1,72,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,194,185,198,191,1030,1035,1075,1015,0,14,,,90
2021-12-05,11:49:45,19:49:45,-08:00,+37.5134648,-122.4954814,38,3DDiff,71403.4,7.6,,2,4,-0.05,17.6,1.5,10,-252,5,25,14.8,15,10.43,0.09,0.054,0.969,+0.520,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,25,,,1200,ALT,65,15,16,31.3,72,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,195,185,199,192,1030,1035,1075,1015,0,14,,,90
2021-12-05,11:49:46,19:49:46,-08:00,+37.5134905,-122.4954558,39,3DDiff,71404.4,7.6,,2,3,-0.08,24.8,1.5,10,-252,5,19,13.6,14,10.33,0.00,0.019,0.985,+0.614,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,020007FF N100 N100,91,,,1200,ALT,65,15,16,31.3,72,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,195,186,199,192,1030,1035,1070,1015,0,14,,,90
2021-12-05,11:49:47,19:49:47,-08:00,+37.5135129,-122.4954284,39,3DDiff,71405.4,7.4,,2,3,-0.06,22.7,1.5,10,-253,5,-4,11.9,12,10.44,0.25,-0.023,1.023,+0.689,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,040007FF N100 N100,29,,,1200,ALT,65,15,16,31.2,72,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,196,187,200,193,1030,1040,1070,1020,0,14,,,90
2021-12-05,11:49:48,19:49:48,-08:00,+37.5135369,-122.4954034,39,3DDiff,71406.4,7.4,,2,3,-0.03,21.5,1.5,10,-253,4,-17,10.1,10,10.86,0.25,-0.020,0.957,+0.782,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,040007FF N100 N100,28,,,1200,ALT,66,15,16,31.0,72,910,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,197,187,201,194,1025,1040,1075,1020,0,14,,,90
2021-12-05,11:49:49,19:49:49,-08:00,+37.5135593,-122.4953804,40,3DDiff,71407.4,7.3,,2,3,-0.08,22.9,1.5,10,-253,4,-10,9.4,9,10.39,0.43,0.001,0.981,+0.868,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,040007FF N100 N100,28,,,1200,ALT,66,15,16,31.1,72,910,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,197,188,201,194,1025,1035,1075,1020,0,15,,,90
2021-12-05,11:49:50,19:49:50,-08:00,+37.5135795,-122.4953596,40,3DDiff,71408.4,7.1,,2,3,-0.04,23.9,1.5,10,-254,4,-29,8.4,8,10.94,0.59,-0.021,0.991,+0.935,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,040007FF N100 N100,39,,,1200,ALT,66,15,16,30.9,72,910,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,198,188,202,195,1025,1035,1075,1020,0,15,,,90
2021-12-05,11:49:51,19:49:51,-08:00,+37.5136004,-122.4953374,41,3DDiff,71409.4,6.8,,2,3,-0.03,27.6,1.5,10,-254,3,-25,6.9,6,11.32,0.49,0.016,0.963,+0.944,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,040007FF N100 N100,37,,,1200,ALT,66,15,16,30.8,72,920,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,198,189,203,195,1025,1035,1075,1020,0,15,,,90
2021-12-05,11:49:52,19:49:52,-08:00,+37.5136201,-122.4953142,42,3DDiff,71410.4,6.3,,2,2,-0.00,36.6,1.5,10,-254,3,-34,4.9,4,11.43,0.48,0.041,0.989,+0.888,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,42,,,1200,ALT,66,15,16,31.2,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,199,189,203,196,1025,1030,1075,1020,0,15,,,90
2021-12-05,11:49:53,19:49:53,-08:00,+37.5136350,-122.4952872,42,3DDiff,71411.4,6.0,,2,2,0.01,47.3,1.5,10,-253,3,18,3.4,3,11.57,0.64,0.029,0.975,+0.892,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,29,,,1200,ALT,66,15,16,31.5,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,200,190,204,197,1030,1035,1075,1020,0,14,,,90
2021-12-05,11:49:54,19:49:54,-08:00,+37.5136450,-122.4952585,43,3DDiff,71412.4,5.7,,3,1,0.01,59.5,1.5,10,-252,4,32,3.3,3,11.52,0.44,0.042,0.977,+0.937,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,38,,,1200,ALT,66,15,16,31.7,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,200,191,204,197,1030,1035,1075,1020,0,14,,,90
2021-12-05,11:49:55,19:49:55,-08:00,+37.5136500,-122.4952283,44,3DDiff,71413.4,5.6,,3,1,0.01,72.0,1.5,10,-253,4,2,1.5,2,11.29,0.11,0.062,0.980,+0.993,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,25,,,1200,ALT,66,15,16,31.5,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,201,191,205,198,1030,1040,1075,1025,0,14,,,90
2021-12-05,11:49:56,19:49:56,-08:00,+37.5136418,-122.4952034,44,3DDiff,71414.4,5.5,,3,-0,0.02,84.9,1.5,10,-253,4,-8,0.4,1,11.28,0.32,0.044,0.985,+1.005,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,020007FF N100 N100,71,,,1200,ALT,66,15,16,31.2,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,201,192,205,198,1035,1045,1075,1025,0,14,,,90
2021-12-05,11:49:57,19:49:57,-08:00,+37.5136291,-122.4951796,45,3DDiff,71415.4,5.4,,3,-1,0.00,99.6,1.5,10,-255,3,-34,0.0,0,11.33,0.50,0.016,0.961,+1.246,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,020007FF N100 N100,71,,,1200,ALT,66,15,16,31.3,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,202,192,206,199,1035,1045,1075,1020,0,14,,,90
2021-12-05,11:49:58,19:49:58,-08:00,+37.5136133,-122.4951572,45,3DDiff,71416.4,5.4,,2,-1,-0.01,114.0,1.5,10,-253,3,-4,-0.0,0,11.30,0.50,0.063,0.966,+1.325,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,29,,,1200,ALT,66,15,16,31.5,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,202,193,207,200,1035,1040,1075,1020,0,15,,,90
2021-12-05,11:49:59,19:49:59,-08:00,+37.5135930,-122.4951395,45,3DDiff,71417.4,5.3,,2,-2,-0.02,129.0,1.5,10,-254,3,2,0.0,0,11.30,0.44,0.029,0.977,+1.218,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,020007FF N100 N100,20,,,1200,ALT,66,15,16,31.7,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,203,194,207,200,1035,1040,1075,1025,0,15,,,90
2021-12-05,11:50:00,19:50:00,-08:00,+37.5135716,-122.4951273,45,3DDiff,71418.4,5.2,,1,-2,-0.02,144.7,1.5,10,-254,3,-8,0.0,0,11.30,0.46,0.030,0.970,+1.142,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,50,,,1200,ALT,66,15,16,31.9,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,203,194,208,201,1035,1045,1075,1025,0,14,,,90
2021-12-05,11:50:01,19:50:01,-08:00,+37.5135491,-122.4951242,44,3DDiff,71419.4,4.9,,1,-2,-0.05,160.6,1.5,10,-254,3,-18,-0.0,0,11.30,0.30,0.029,0.966,+1.092,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,38,,,1200,ALT,67,15,16,32.0,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,204,195,208,201,1040,1045,1075,1025,0,14,,,90
2021-12-05,11:50:02,19:50:02,-08:00,+37.5135286,-122.4951407,44,3DDiff,71420.4,4.3,,0,-2,-0.04,174.5,1.5,10,-255,2,-13,-0.0,-0,11.39,0.47,0.018,0.968,+0.996,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,42,,,1200,ALT,67,15,16,31.8,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,205,195,209,202,1040,1045,1075,1025,0,14,,,90
2021-12-05,11:50:03,19:50:03,-08:00,+37.5135142,-122.4951531,44,3DDiff,71421.4,3.9,,-0,-2,-0.02,186.4,1.1,10,-255,2,-10,0.0,0,11.47,0.55,-0.002,0.994,+0.988,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,020007FF N100 N100,34,,,1200,ALT,67,15,16,31.2,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,205,196,209,202,1040,1045,1075,1025,0,14,,,90
2021-12-05,11:50:04,19:50:04,-08:00,+37.5135037,-122.4951661,44,3DDiff,71422.4,3.6,,-1,-2,-0.05,193.4,1.1,10,-255,2,-26,0.0,0,11.35,0.53,-0.008,0.946,+0.910,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-353,,,,020007FF N100 N100,36,,,1200,ALT,67,15,16,31.0,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,206,196,210,203,1040,1045,1075,1025,0,14,,,90
2021-12-05,11:50:05,19:50:05,-08:00,+37.5134949,-122.4951812,44,3DDiff,71423.4,3.3,,-1,-1,-0.07,195.9,1.1,10,-255,2,2,-0.0,0,10.98,0.58,-0.009,0.970,+0.860,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-353,,,,040007FF N100 N100,21,,,1200,ALT,67,15,16,31.2,72,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,206,197,211,203,1040,1045,1075,1025,0,14,,,90
2021-12-05,11:50:06,19:50:06,-08:00,+37.5134877,-122.4951934,44,3DDiff,71424.4,2.8,,-1,-1,-0.05,197.7,1.1,10,-254,2,27,-0.0,0,10.72,0.74,-0.023,0.961,+0.708,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,25,,,1200,ALT,67,15,16,31.4,72,910,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,207,198,211,204,1040,1045,1075,1030,0,14,,,90
2021-12-05,11:50:07,19:50:07,-08:00,+37.5134820,-122.4952037,45,3DDiff,71425.4,2.4,,-1,-1,-0.04,198.8,1.1,10,-253,3,12,0.0,1,10.40,0.70,-0.003,0.933,+0.536,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,34,,,1200,ALT,67,15,16,31.4,72,920,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,207,198,212,205,1040,1045,1075,1030,0,14,,,90
2021-12-05,11:50:08,19:50:08,-08:00,+37.5134857,-122.4952143,45,3DDiff,71426.4,1.8,,-0,-1,-0.03,199.6,1.1,10,-254,3,-7,0.0,1,10.36,1.07,-0.027,0.992,+0.418,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,040007FF N100 N100,23,,,1200,ALT,67,15,16,31.2,72,920,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,208,199,212,205,1040,1045,1075,1030,0,15,,,90
2021-12-05,11:50:09,19:50:09,-08:00,+37.5134878,-122.4952288,45,3DDiff,71427.4,1.2,,-0,-0,-0.03,200.2,1.1,10,-255,2,-15,0.0,1,10.49,1.11,-0.020,0.979,+0.431,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,040007FF N100 N100,20,,,1200,ALT,67,15,16,30.9,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,209,199,213,206,1040,1045,1075,1030,0,15,,,90
2021-12-05,11:50:10,19:50:10,-08:00,+37.5134895,-122.4952283,46,3DDiff,71428.4,0.9,,-0,-0,-0.01,200.6,1.1,10,-255,2,-6,-0.0,1,10.33,1.02,-0.009,0.985,+0.490,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,040007FF N100 N100,16,,,1200,ALT,67,15,16,30.8,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,209,200,213,206,1035,1045,1075,1030,0,14,,,90
2021-12-05,11:50:11,19:50:11,-08:00,+37.5134900,-122.4952286,47,3DDiff,71429.4,0.7,,-0,-0,-0.02,200.9,1.1,10,-255,2,8,-0.0,1,10.20,1.03,-0.005,0.977,+0.567,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-350,,,,040007FF N100 N100,15,,,1200,ALT,67,15,16,31.2,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,210,200,214,207,1035,1050,1075,1030,0,14,,,90
2021-12-05,11:50:12,19:50:12,-08:00,+37.5134899,-122.4952285,47,3DDiff,71430.4,0.2,,0,0,-0.01,201.2,1.1,10,-254,2,12,0.0,1,10.18,1.14,-0.016,0.966,+0.653,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-349,,,,040007FF N100 N100,18,,,1200,ALT,67,15,16,31.6,72,930,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,210,201,214,207,1035,1050,1075,1030,0,15,,,90
2021-12-05,11:50:13,19:50:13,-08:00,+37.5134900,-122.4952283,47,3DDiff,71431.4,0.0,,0,0,-0.02,201.4,1.1,10,-254,2,4,0.0,1,10.05,1.07,-0.010,0.970,+0.695,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-348,,,,040007FF N100 N100,14,,,1200,ALT,67,15,16,31.5,72,930,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,211,201,215,208,1035,1050,1075,1030,0,15,,,90
2021-12-05,11:50:14,19:50:14,-08:00,+37.5134900,-122.4952281,47,3DDiff,71432.4,0.0,,0,0,-0.01,201.6,1.1,10,-255,2,-7,-0.0,1,10.08,1.10,-0.019,0.975,+0.623,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-347,,,,040007FF N100 N100,14,,,1200,ALT,67,15,16,31.3,72,920,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,211,202,215,208,1035,1050,1075,1030,0,14,,,90
2021-12-05,11:50:15,19:50:15,-08:00,+37.5134902,-122.4952278,47,3DDiff,71433.4,0.0,,0,0,-0.01,201.8,1.1,10,-255,2,-7,-0.0,0,10.10,1.05,-0.026,0.971,+0.552,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-347,,,,040007FF N100 N100,16,,,1200,ALT,67,15,16,31.4,72,910,12.7,14.4,7,6,1.9,-8,-20,,0.00,0.01,212,202,216,209,1035,1050,1075,1030,0,14,,,90
2021-12-05,11:50:16,19:50:16,-08:00,+37.5134903,-122.4952276,47,3DDiff,71434.4,0.0,,0,0,-0.02,201.8,1.1,10,-255,2,4,0.0,0,10.02,1.05,-0.018,0.986,+0.547,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-345,,,,040007FF N100 N100,16,,,1200,ALT,67,15,16,31.1,72,910,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,212,203,216,209,1040,1050,1075,1030,0,14,,,90
2021-12-05,11:50:17,19:50:17,-08:00,+37.5134904,-122.4952273,46,3DDiff,71435.4,0.0,,0,0,-0.01,201.9,1.1,10,-254,2,3,0.2,1,10.07,1.00,-0.012,0.974,+0.779,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-344,,,,040007FF N100 N100,14,,,1200,ALT,68,15,16,31.2,71,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,213,203,217,210,1040,1050,1075,1025,0,15,,,90
2021-12-05,11:50:18,19:50:18,-08:00,+37.5134904,-122.4952272,46,3DDiff,71436.4,0.0,,0,0,-0.01,202.0,1.1,10,-255,2,-8,0.2,1,10.06,0.95,-0.025,0.965,+1.048,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-343,,,,040007FF N100 N100,15,,,1200,ALT,68,15,16,31.2,71,920,12.7,14.4,7,6,1.8,-8,-20,,0.00,0.01,213,204,217,210,1040,1050,1075,1025,0,15,,,90
2021-12-05,11:50:19,19:50:19,-08:00,+37.5134904,-122.4952272,46,3DDiff,71437.4,0.0,,0,0,-0.00,201.9,1.1,10,-254,2,26,0.2,2,10.02,1.00,-0.014,0.974,+1.519,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-342,,,,040007FF N100 N100,24,,,1200,ALT,68,15,16,31.1,71,980,13.2,14.4,7,6,2.0,-8,-20,,0.00,0.01,214,204,218,211,1040,1050,1080,1030,0,15,,,90
2021-12-05,11:50:20,19:50:20,-08:00,+37.5134904,-122.4952272,46,3DDiff,71438.4,0.0,,0,0,-0.00,202.0,1.1,10,-253,3,34,2.0,3,9.97,1.01,-0.020,0.964,+1.719,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-340,,,,040007FF N100 N100,25,,,1200,ALT,68,15,16,31.0,71,1080,13.4,14.4,7,6,2.4,-8,-20,,0.00,0.01,214,205,219,211,1050,1055,1090,1035,0,17,,,90
2021-12-05,11:50:21,19:50:21,-08:00,+37.5134904,-122.4952273,46,3DDiff,71439.4,0.0,,0,0,-0.00,202.1,1.1,10,-252,4,9,3.8,5,10.06,0.97,0.001,0.976,+1.780,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-338,,,,040007FF N100 N100,33,,,1200,ALT,68,15,16,31.0,72,1120,13.3,14.4,7,6,2.4,-8,-20,,0.00,0.01,215,205,219,212,1060,1065,1100,1045,0,18,,,90
2021-12-05,11:50:22,19:50:22,-08:00,+37.5134906,-122.4952272,46,3DDiff,71440.4,0.0,,0,0,0.00,202.1,1.1,10,-253,4,15,3.8,5,10.13,1.10,-0.002,0.972,+1.874,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-337,,,,040007FF N100 N100,37,,,1200,ALT,68,15,16,31.6,73,870,13.6,14.4,7,6,1.8,-8,-20,,0.00,0.01,216,206,220,213,1000,1000,1035,990,0,17,,,90
2021-12-05,11:50:23,19:50:23,-08:00,+37.5134906,-122.4952272,46,3DDiff,71441.4,0.0,,0,0,-0.01,202.0,1.5,10,-253,4,2,2.5,4,10.12,1.14,-0.052,0.996,+1.863,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-336,,,,040007FF N100 N100,124,,,1200,ALT,68,15,16,32.1,73,600,15.9,14.4,7,6,1.2,-8,-20,,0.00,0.01,216,207,221,213,935,935,965,920,0,14,,,90
2021-12-05,11:50:24,19:50:24,-08:00,+37.5134907,-122.4952272,46,3DDiff,71442.4,0.0,,0,0,-0.00,202.2,1.5,10,-254,4,-34,2.4,3,10.18,1.07,-0.025,0.977,+1.893,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.8,-336,,,,040007FF N100 N100,61,,,1200,ALT,68,15,16,32.4,71,380,19.9,14.3,7,7,0.8,-8,-20,,0.00,0.01,216,207,221,214,885,880,905,865,0,10,,,90
