#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2G",product="GDU 460",software_version="8.81",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="87.5",engine_hours="87.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-09-03,13:29:52,20:29:52,-07:00,+37.5102962,-122.4909517,86,3D-,505809.8,0.0,,0,0,-0.09,285.0,2.9,5,-33,40,4,-0.0,0,10.48,-0.08,0.002,0.977,+1.537,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:53,20:29:53,-07:00,+37.5102962,-122.4909495,86,3D-,505810.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-3,-0.0,0,10.48,-0.07,0.001,0.977,+1.449,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:54,20:29:54,-07:00,+37.5102962,-122.4909474,86,3D-,505811.8,0.0,,0,0,-0.09,285.1,2.6,6,-33,40,-3,0.0,0,10.49,-0.05,0.003,0.976,+1.382,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:55,20:29:55,-07:00,+37.5102963,-122.4909452,85,3D-,505812.8,0.0,,0,0,-0.09,285.1,2.6,6,-33,40,1,0.0,0,10.47,-0.07,0.002,0.977,+1.316,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:56,20:29:56,-07:00,+37.5102964,-122.4909431,85,3D-,505813.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-2,0.0,0,10.46,-0.08,0.002,0.977,+1.318,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:57,20:29:57,-07:00,+37.5102964,-122.4909412,85,3D-,505814.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-1,0.0,0,10.48,-0.11,0.003,0.976,+1.346,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.6,389,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:58,20:29:58,-07:00,+37.5102965,-122.4909392,84,3D-,505815.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,4,0.0,0,10.49,-0.11,0.002,0.976,+1.339,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:29:59,20:29:59,-07:00,+37.5102967,-122.4909375,84,3D-,505816.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-3,0.0,0,10.51,-0.12,0.003,0.976,+1.288,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:00,20:30:00,-07:00,+37.5102969,-122.4909355,84,3D-,505817.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-3,-0.0,0,10.53,-0.12,0.002,0.976,+1.307,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:01,20:30:01,-07:00,+37.5102970,-122.4909337,83,3D-,505818.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,-3,-0.0,0,10.53,-0.16,0.002,0.976,+1.364,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:02,20:30:02,-07:00,+37.5102971,-122.4909314,83,3D-,505819.8,0.0,,0,0,-0.09,285.0,2.6,6,-33,40,4,0.0,0,10.53,-0.15,0.002,0.975,+1.410,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:03,20:30:03,-07:00,+37.5102974,-122.4909293,83,3D-,505820.8,0.0,,0,0,-0.09,285.1,2.6,6,-33,40,7,0.0,0,10.54,-0.15,0.002,0.976,+1.493,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:04,20:30:04,-07:00,+37.5102974,-122.4909273,82,3D-,505821.8,0.0,,0,0,-0.08,285.1,2.6,6,-33,40,2,0.1,0,10.55,-0.15,0.003,0.976,+1.493,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:05,20:30:05,-07:00,+37.5102976,-122.4909255,82,3D-,505822.8,0.0,,0,0,-0.08,285.1,2.6,6,-33,40,-1,0.0,0,10.54,-0.14,0.002,0.975,+1.547,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:06,20:30:06,-07:00,+37.5102977,-122.4909239,82,3D-,505823.8,0.0,,0,0,-0.08,285.1,2.6,6,-32,40,5,0.0,0,10.52,-0.14,0.003,0.975,+1.529,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:07,20:30:07,-07:00,+37.5102978,-122.4909221,82,3D-,505824.8,0.0,,0,0,-0.08,285.1,2.6,6,-33,40,-5,-0.0,0,10.51,-0.14,0.002,0.977,+1.456,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:08,20:30:08,-07:00,+37.5102979,-122.4909212,81,3D-,505825.8,0.0,,0,0,-0.06,285.1,2.6,6,-33,40,-3,0.0,0,10.53,-0.11,0.002,0.976,+1.383,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:09,20:30:09,-07:00,+37.5102980,-122.4909201,81,3D-,505826.8,0.0,,0,0,-0.06,285.1,2.6,6,-33,40,-12,0.0,0,10.54,-0.13,0.002,0.977,+1.305,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:10,20:30:10,-07:00,+37.5102981,-122.4909192,81,3D-,505827.8,0.0,,0,0,-0.06,285.1,2.6,6,-33,40,-7,-0.0,0,10.55,-0.14,0.002,0.975,+1.209,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:11,20:30:11,-07:00,+37.5102981,-122.4909184,81,3D-,505828.8,0.0,,0,0,-0.06,285.1,2.6,6,-33,40,-2,0.0,0,10.55,-0.12,0.001,0.977,+1.120,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:12,20:30:12,-07:00,+37.5102981,-122.4909177,80,3D-,505829.8,0.0,,0,0,-0.05,285.1,2.6,6,-33,40,3,0.0,0,10.56,-0.12,0.003,0.977,+1.022,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:13,20:30:13,-07:00,+37.5102981,-122.4909168,80,3D-,505830.8,0.0,,0,0,-0.05,285.1,2.6,6,-33,40,1,0.0,-0,10.54,-0.11,0.003,0.976,+0.933,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:14,20:30:14,-07:00,+37.5102981,-122.4909161,80,3D-,505831.8,0.0,,0,0,-0.04,285.1,2.6,6,-33,40,-2,-0.0,0,10.52,-0.09,0.002,0.976,+0.846,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:15,20:30:15,-07:00,+37.5102981,-122.4909153,80,3D-,505832.8,0.0,,0,0,-0.05,285.1,2.6,6,-33,40,3,0.0,0,10.51,-0.09,0.002,0.976,+0.801,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:16,20:30:16,-07:00,+37.5102981,-122.4909147,80,3D-,505833.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,1,0.0,0,10.52,-0.13,0.002,0.977,+0.762,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:17,20:30:17,-07:00,+37.5102981,-122.4909140,80,3D-,505834.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,-2,0.0,0,10.50,-0.13,0.002,0.976,+0.724,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:18,20:30:18,-07:00,+37.5102980,-122.4909134,80,3D-,505835.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,1,0.0,-0,10.52,-0.10,0.003,0.976,+0.729,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,390,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:19,20:30:19,-07:00,+37.5102980,-122.4909132,79,3D-,505836.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,10,0.0,-0,10.49,-0.12,0.003,0.977,+0.746,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:20,20:30:20,-07:00,+37.5102980,-122.4909128,79,3D-,505837.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,5,0.0,-0,10.46,-0.10,0.002,0.977,+0.807,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:21,20:30:21,-07:00,+37.5102981,-122.4909124,79,3D-,505838.8,0.0,,0,0,-0.04,285.0,2.6,6,-33,40,7,0.0,-0,10.46,-0.10,0.002,0.976,+0.856,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:22,20:30:22,-07:00,+37.5102981,-122.4909122,79,3D-,505839.8,0.0,,0,0,-0.03,284.9,2.6,6,-33,40,0,0.0,0,10.47,-0.12,0.003,0.976,+0.875,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:23,20:30:23,-07:00,+37.5102981,-122.4909120,79,3D-,505840.8,0.0,,0,0,-0.03,284.9,2.6,6,-32,40,7,0.0,0,10.47,-0.15,0.003,0.976,+0.862,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:24,20:30:24,-07:00,+37.5102980,-122.4909117,79,3D-,505841.8,0.0,,0,0,-0.03,284.9,2.6,6,-32,40,7,0.0,0,10.49,-0.18,0.003,0.976,+0.802,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:25,20:30:25,-07:00,+37.5102981,-122.4909114,79,3D-,505842.8,0.0,,0,0,-0.03,284.9,2.6,6,-32,41,5,0.0,-0,10.46,-0.18,0.002,0.976,+0.735,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:26,20:30:26,-07:00,+37.5102982,-122.4909112,79,3D-,505843.8,0.0,,0,0,-0.03,285.0,2.6,6,-32,41,2,0.0,-0,10.46,-0.14,0.003,0.976,+0.703,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,393,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:27,20:30:27,-07:00,+37.5102981,-122.4909109,78,3D-,505844.8,0.0,,0,0,-0.03,285.0,2.6,6,-32,41,2,0.0,-0,10.49,-0.15,0.002,0.976,+0.684,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:28,20:30:28,-07:00,+37.5102980,-122.4909110,78,3D-,505845.8,0.0,,0,0,0.00,285.0,2.6,6,-32,41,-1,0.0,0,10.50,-0.13,0.002,0.976,+0.668,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:29,20:30:29,-07:00,+37.5102980,-122.4909111,78,3D-,505846.8,0.0,,0,0,-0.00,285.0,2.6,6,-32,41,-3,0.0,0,10.51,-0.12,0.003,0.976,+0.647,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:30,20:30:30,-07:00,+37.5102980,-122.4909111,78,3D-,505847.8,0.0,,0,0,-0.00,285.0,2.6,6,-32,41,2,0.0,0,10.53,-0.13,0.003,0.976,+0.622,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:31,20:30:31,-07:00,+37.5102981,-122.4909111,78,3D-,505848.8,0.0,,0,0,-0.00,285.0,2.6,6,-32,41,2,0.0,0,10.56,-0.11,0.003,0.976,+0.615,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:32,20:30:32,-07:00,+37.5102981,-122.4909111,78,3D-,505849.8,0.0,,0,0,0.00,285.1,2.6,6,-32,41,1,0.0,0,10.58,-0.12,0.002,0.977,+0.609,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:33,20:30:33,-07:00,+37.5102982,-122.4909111,78,3D-,505850.8,0.0,,0,0,-0.00,285.1,2.6,6,-32,41,-5,-0.0,0,10.56,-0.10,0.002,0.976,+0.641,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,392,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:34,20:30:34,-07:00,+37.5102983,-122.4909111,78,3D-,505851.8,0.0,,0,0,0.00,285.1,2.6,6,-32,41,-3,0.0,0,10.59,-0.09,0.002,0.977,+0.648,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:35,20:30:35,-07:00,+37.5102984,-122.4909110,78,3D-,505852.8,0.0,,0,0,0.00,285.2,2.6,6,-32,41,-2,0.0,0,10.61,-0.10,0.002,0.977,+0.698,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
2021-09-03,13:30:36,20:30:36,-07:00,+37.5102985,-122.4909109,78,3D-,505853.8,0.0,,0,0,-0.00,285.2,2.6,6,-32,41,-4,0.0,0,10.62,-0.10,0.003,0.976,+0.770,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.7,391,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,9.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,FUEL PRESS/OIL PRESS,,73
