#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.5",engine_hours="133.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,14:30:20,22:30:20,-08:00,+37.5094909,-122.4915232,68,3D,599438.5,0.0,,0,0,-0.00,293.2,1.2,11,-153,85,-1,8.3,8,11.34,0.29,-0.004,0.996,+1.454,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,636,,,,040007FF N100 N100,36,,,1200,ALT,87,14,16,30.4,95,2060,17.9,12.5,0,5,4.8,-59,16,,0.01,0.01,242,230,242,236,1380,1350,1375,1385,0,41,,,94
2022-01-15,14:30:21,22:30:21,-08:00,+37.5094909,-122.4915232,68,3D,599439.4,0.0,,0,0,0.00,293.0,1.2,11,-152,86,21,8.5,8,11.24,0.29,-0.019,0.962,+1.417,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,29,,,1200,ALT,87,14,16,30.7,95,2060,17.9,12.5,0,5,4.8,-59,16,,0.01,0.01,244,231,244,237,1380,1350,1375,1385,0,41,,,94
2022-01-15,14:30:22,22:30:22,-08:00,+37.5094909,-122.4915232,68,3D,599440.4,0.0,,0,0,0.00,293.0,1.2,11,-149,87,95,9.7,9,11.23,0.27,0.006,0.971,+1.333,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,638,,,,040007FF N100 N100,25,,,1200,ALT,87,14,16,30.4,95,2100,18.1,12.5,0,5,5.0,-59,16,,0.01,0.01,245,233,245,239,1385,1350,1370,1385,0,42,,,94
2022-01-15,14:30:23,22:30:23,-08:00,+37.5094909,-122.4915232,68,3D,599441.4,0.0,,0,0,0.00,292.8,1.2,11,-151,88,-28,9.7,9,11.26,0.21,-0.007,0.966,+1.181,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,639,,,,040007FF N100 N100,23,,,1200,ALT,87,14,16,30.3,95,2150,18.5,12.5,0,5,5.3,-59,16,,0.01,0.01,247,235,247,240,1380,1350,1365,1380,0,43,,,94
2022-01-15,14:30:24,22:30:24,-08:00,+37.5094910,-122.4915234,68,3DDiff,599442.4,0.0,,0,0,-0.00,292.8,1.2,11,-153,86,53,10.2,10,11.22,0.36,-0.014,0.945,+1.099,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,637,,,,040007FF N100 N100,28,,,1200,ALT,87,14,16,30.3,95,2180,18.9,12.5,0,5,5.5,-59,16,,0.01,0.01,248,236,248,242,1375,1345,1355,1375,0,45,,,94
2022-01-15,14:30:25,22:30:25,-08:00,+37.5094913,-122.4915240,68,3DDiff,599443.4,0.0,,0,0,0.00,293.0,1.2,11,-152,87,-20,11.2,10,11.26,0.38,0.004,0.967,+1.083,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,31,,,1200,ALT,87,14,16,30.4,96,2220,19.3,12.5,0,5,5.9,-59,16,,0.01,0.01,250,238,250,244,1370,1340,1350,1365,0,48,,,94
2022-01-15,14:30:26,22:30:26,-08:00,+37.5094914,-122.4915244,68,3DDiff,599444.4,0.0,,0,0,0.00,292.9,1.2,11,-150,87,11,9.0,9,11.25,0.35,-0.009,0.939,+0.987,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,30,,,1200,ALT,87,14,16,30.4,96,2260,19.6,12.5,0,5,6.1,-59,16,,0.01,0.01,252,240,252,245,1365,1335,1345,1360,0,50,,,94
2022-01-15,14:30:27,22:30:27,-08:00,+37.5094915,-122.4915250,68,3DDiff,599445.4,0.0,,0,0,0.00,293.1,1.2,11,-150,88,23,9.0,9,11.40,0.54,-0.014,1.017,+0.903,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N100 N100,47,,,1200,ALT,88,14,16,30.3,96,2290,20.0,12.5,0,5,6.4,-59,16,,0.01,0.01,253,241,253,247,1360,1330,1340,1355,0,52,,,94
2022-01-15,14:30:28,22:30:28,-08:00,+37.5094917,-122.4915256,68,3DDiff,599446.4,0.0,,0,0,0.00,293.1,1.2,11,-155,86,-69,9.6,9,11.39,0.47,-0.022,1.016,+0.787,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,39,,,1200,ALT,88,14,16,30.5,96,2310,20.2,12.5,0,5,6.6,-59,16,,0.01,0.01,255,243,255,249,1360,1330,1340,1355,0,55,,,94
2022-01-15,14:30:29,22:30:29,-08:00,+37.5094918,-122.4915261,68,3DDiff,599447.4,0.0,,0,0,0.00,293.1,1.2,11,-154,84,-13,9.8,10,11.36,0.35,0.008,0.913,+0.712,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,635,,,,040007FF N100 N100,40,,,1200,ALT,88,14,16,30.5,96,2320,20.4,12.5,0,5,6.7,-59,16,,0.01,0.01,257,245,257,250,1355,1330,1335,1355,0,56,,,94
2022-01-15,14:30:30,22:30:30,-08:00,+37.5094918,-122.4915260,68,3DDiff,599448.4,0.0,,0,0,0.00,293.0,1.2,12,-151,86,57,10.8,11,11.26,0.39,-0.021,0.975,+0.667,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,36,,,1200,ALT,88,14,16,29.4,96,2320,20.5,12.5,0,5,6.8,-59,16,,0.01,0.01,258,247,259,252,1355,1330,1335,1355,0,57,,,94
2022-01-15,14:30:31,22:30:31,-08:00,+37.5094920,-122.4915256,69,3DDiff,599449.4,0.0,,0,0,0.00,293.1,1.3,11,-151,87,6,11.3,11,11.34,0.39,-0.015,0.897,+0.701,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,47,,,1200,ALT,88,14,16,29.8,96,2320,20.5,12.5,0,5,6.8,-59,16,,0.01,0.01,260,249,260,254,1355,1330,1335,1355,0,58,,,94
2022-01-15,14:30:32,22:30:32,-08:00,+37.5094924,-122.4915254,69,3DDiff,599450.4,0.0,,0,0,0.00,293.1,1.3,11,-151,87,41,7.5,9,11.38,0.29,-0.001,1.029,+0.767,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,49,,,1200,ALT,88,14,16,30.6,96,2320,20.5,12.5,0,5,6.9,-59,16,,0.01,0.01,262,250,262,256,1350,1330,1330,1350,0,58,,,94
2022-01-15,14:30:33,22:30:33,-08:00,+37.5094925,-122.4915251,69,3DDiff,599451.4,0.0,,0,0,0.00,293.0,1.3,11,-150,87,46,7.4,8,11.35,0.19,-0.024,0.980,+0.927,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N100 N100,63,,,1200,ALT,88,14,16,30.6,96,2320,20.5,12.5,0,5,7.0,-59,16,,0.01,0.01,264,252,264,257,1340,1325,1320,1345,0,58,,,94
2022-01-15,14:30:34,22:30:34,-08:00,+37.5094925,-122.4915250,69,3DDiff,599452.4,0.0,,0,0,-0.00,292.9,1.2,12,-150,88,60,6.3,7,11.22,0.31,-0.014,1.010,+1.106,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N100 N100,43,,,1200,ALT,89,14,16,29.7,96,2320,20.6,12.5,0,5,7.1,-59,16,,0.01,0.01,266,254,265,259,1335,1320,1315,1335,0,58,,,94
2022-01-15,14:30:35,22:30:35,-08:00,+37.5094928,-122.4915246,69,3DDiff,599453.5,0.0,,0,0,-0.00,293.0,1.2,12,-153,87,-63,6.0,7,11.30,0.29,0.002,0.879,+1.111,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N100 N100,64,,,1200,ALT,89,14,16,28.9,96,2320,20.6,12.5,0,5,7.2,-59,16,,0.01,0.01,267,256,267,261,1330,1315,1310,1330,0,58,,,94
2022-01-15,14:30:36,22:30:36,-08:00,+37.5094930,-122.4915245,69,3DDiff,599454.4,0.0,,0,0,-0.00,292.8,1.3,11,-152,86,-58,7.2,7,11.26,0.37,-0.024,1.009,+1.166,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,49,,,1200,ALT,89,14,16,29.6,97,2320,20.6,12.5,0,5,7.3,-59,16,,0.01,0.01,269,257,268,263,1325,1310,1305,1330,0,59,,,94
2022-01-15,14:30:37,22:30:37,-08:00,+37.5094931,-122.4915245,69,3DDiff,599455.5,0.0,,0,0,-0.00,293.0,1.2,12,-155,85,-48,8.5,8,11.38,0.29,0.007,0.966,+1.281,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,50,,,1200,ALT,89,14,16,30.4,97,2320,20.6,12.5,0,5,7.3,-59,16,,0.01,0.01,270,259,270,264,1325,1310,1305,1325,0,59,,,94
2022-01-15,14:30:38,22:30:38,-08:00,+37.5094929,-122.4915246,69,3DDiff,599456.4,0.0,,0,0,0.00,293.2,1.2,12,-150,86,96,10.5,9,11.40,0.28,-0.026,1.039,+1.322,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,54,,,1200,ALT,89,14,16,30.5,97,2360,20.9,12.5,0,5,7.5,-59,16,,0.01,0.01,272,261,272,266,1320,1305,1300,1320,0,59,,,94
2022-01-15,14:30:39,22:30:39,-08:00,+37.5094930,-122.4915246,69,3DDiff,599457.4,0.0,,0,0,0.00,293.2,1.2,12,-153,87,-47,9.9,10,11.47,0.32,0.032,0.948,+1.313,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,641,,,,040007FF N100 N100,31,,,1200,ALT,89,14,16,30.4,97,2370,21.1,12.5,0,5,7.6,-59,16,,0.01,0.01,274,263,273,268,1315,1305,1300,1320,0,60,,,94
2022-01-15,14:30:40,22:30:40,-08:00,+37.5094935,-122.4915250,69,3DDiff,599458.5,0.0,,0,0,0.00,293.3,1.2,12,-151,87,65,9.3,9,11.41,0.30,-0.024,1.005,+1.308,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,641,,,,040007FF N100 N100,34,,,1200,ALT,90,14,16,30.3,97,2380,21.2,12.5,0,5,7.8,-59,16,,0.01,0.01,275,264,275,269,1315,1305,1300,1315,0,61,,,94
2022-01-15,14:30:41,22:30:41,-08:00,+37.5094942,-122.4915250,69,3DDiff,599459.4,0.0,,0,0,0.00,293.3,1.2,12,-154,86,-66,5.8,7,11.39,0.56,-0.049,1.013,+1.227,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,040007FF N100 N100,46,,,1200,ALT,90,14,16,30.0,97,2400,21.3,12.5,0,5,7.9,-59,16,,0.01,0.01,277,266,276,271,1315,1305,1295,1310,0,62,,,94
2022-01-15,14:30:42,22:30:42,-08:00,+37.5094945,-122.4915251,69,3DDiff,599460.5,0.0,,0,0,-0.00,293.6,1.2,12,-149,87,55,4.5,6,11.47,0.56,-0.013,1.012,+1.143,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,040007FF N100 N100,44,,,1200,ALT,90,14,16,29.9,97,2400,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,278,268,277,272,1315,1300,1295,1310,0,63,,,94
2022-01-15,14:30:43,22:30:43,-08:00,+37.5094948,-122.4915247,69,3DDiff,599461.4,0.0,,0,0,-0.00,293.6,1.2,12,-151,88,8,4.5,6,11.48,0.45,0.015,0.969,+1.137,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,644,,,,040007FF N100 N100,36,,,1200,ALT,90,14,16,29.8,97,2400,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,280,270,279,274,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:44,22:30:44,-08:00,+37.5094949,-122.4915244,69,3DDiff,599462.5,0.0,,0,0,0.00,293.5,1.3,11,-149,88,95,3.1,5,11.35,0.28,0.016,0.972,+1.134,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,644,,,,040007FF N100 N100,41,,,1200,ALT,90,14,16,29.7,97,2400,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,282,272,281,276,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:45,22:30:45,-08:00,+37.5094949,-122.4915237,69,3DDiff,599463.5,0.0,,0,0,-0.00,293.2,1.3,11,-147,90,92,7.0,8,11.22,0.18,0.005,0.967,+1.157,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,647,,,,040007FF N100 N100,49,,,1200,ALT,91,14,16,29.7,97,2400,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,283,273,282,277,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:46,22:30:46,-08:00,+37.5094950,-122.4915235,69,3DDiff,599464.4,0.0,,0,0,0.00,293.0,1.2,12,-151,90,-64,7.1,8,11.22,0.09,-0.005,1.019,+1.046,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,647,,,,040007FF N100 N100,47,,,1200,ALT,91,14,16,30.0,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,285,275,283,279,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:47,22:30:47,-08:00,+37.5094953,-122.4915229,69,3DDiff,599465.4,0.0,,0,0,0.00,293.3,1.2,12,-150,88,25,6.2,8,11.33,0.06,-0.002,1.011,+0.830,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,646,,,,040007FF N100 N100,42,,,1200,ALT,91,14,16,30.2,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,286,277,285,281,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:48,22:30:48,-08:00,+37.5094960,-122.4915227,69,3DDiff,599466.4,0.0,,0,0,-0.00,293.3,1.2,12,-153,87,-70,9.8,11,11.49,0.28,-0.001,0.938,+0.749,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N100 N100,51,,,1200,ALT,91,14,16,30.4,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,288,278,286,283,1310,1300,1290,1305,0,63,,,94
2022-01-15,14:30:49,22:30:49,-08:00,+37.5094968,-122.4915223,69,3DDiff,599467.4,0.0,,0,0,-0.00,293.1,1.2,12,-153,87,-70,9.4,9,11.38,0.14,0.016,0.996,+0.784,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N100 N100,44,,,1200,ALT,91,14,16,30.4,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,289,280,287,284,1310,1300,1285,1305,0,63,,,94
2022-01-15,14:30:50,22:30:50,-08:00,+37.5094972,-122.4915219,68,3DDiff,599468.4,0.0,,0,0,-0.00,293.1,1.3,11,-150,88,-20,9.3,9,11.29,0.26,0.014,0.950,+0.965,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,647,,,,040007FF N100 N100,68,,,1200,ALT,91,14,16,30.4,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,291,281,289,286,1310,1300,1285,1305,0,63,,,94
2022-01-15,14:30:51,22:30:51,-08:00,+37.5094973,-122.4915214,68,3DDiff,599469.4,0.0,,0,0,-0.00,293.1,1.4,10,-151,88,50,9.2,9,11.31,0.28,0.003,0.939,+1.081,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,647,,,,040007FF N100 N100,40,,,1200,ALT,92,14,16,30.2,97,2410,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,292,283,290,287,1310,1300,1285,1305,0,63,,,94
2022-01-15,14:30:52,22:30:52,-08:00,+37.5094970,-122.4915209,68,3DDiff,599470.4,0.0,,0,0,-0.00,293.1,1.4,10,-152,88,-48,9.7,10,11.27,0.30,-0.006,0.947,+1.298,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,648,,,,040007FF N100 N100,56,,,1200,ALT,92,14,16,30.1,98,2420,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,293,284,291,289,1310,1300,1285,1305,0,64,,,94
2022-01-15,14:30:53,22:30:53,-08:00,+37.5094966,-122.4915206,68,3DDiff,599471.4,0.0,,0,0,-0.00,293.0,1.4,10,-149,88,50,8.9,10,11.28,0.24,0.017,0.977,+1.405,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,648,,,,040007FF N100 N100,44,,,1200,ALT,92,14,16,30.0,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,295,286,293,290,1310,1300,1285,1305,0,64,,,94
2022-01-15,14:30:54,22:30:54,-08:00,+37.5094963,-122.4915204,68,3DDiff,599472.4,0.0,,0,0,-0.00,293.1,1.4,10,-149,89,77,11.5,13,11.25,0.36,-0.008,0.933,+1.426,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,649,,,,040007FF N100 N100,45,,,1200,ALT,92,14,16,29.9,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,296,287,294,292,1310,1300,1285,1305,0,64,,,94
2022-01-15,14:30:55,22:30:55,-08:00,+37.5094960,-122.4915204,68,3DDiff,599473.5,0.0,,0,0,-0.00,292.9,1.3,11,-147,90,83,14.9,16,11.24,0.34,-0.007,0.962,+1.386,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,651,,,,040007FF N100 N100,39,,,1200,ALT,92,14,16,30.1,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,297,289,295,293,1310,1305,1285,1305,0,64,,,94
2022-01-15,14:30:56,22:30:56,-08:00,+37.5094959,-122.4915201,68,3DDiff,599474.4,0.0,,0,0,0.00,292.8,1.4,10,-148,91,23,14.2,14,11.15,0.37,-0.016,1.021,+1.329,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,653,,,,040007FF N100 N100,50,,,1200,ALT,93,14,16,30.3,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,298,290,296,295,1310,1305,1285,1305,0,64,,,94
2022-01-15,14:30:57,22:30:57,-08:00,+37.5094958,-122.4915199,68,3DDiff,599475.4,0.0,,0,0,-0.00,292.6,1.4,10,-152,90,-115,11.8,12,11.17,0.32,-0.027,0.946,+1.295,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,652,,,,040007FF N100 N100,50,,,1200,ALT,93,14,16,30.4,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,300,292,297,296,1310,1305,1285,1305,0,64,,,94
2022-01-15,14:30:58,22:30:58,-08:00,+37.5094956,-122.4915199,68,3DDiff,599476.4,0.0,,0,0,-0.00,292.5,1.3,11,-151,88,42,11.5,11,11.18,0.19,-0.041,0.974,+1.287,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,42,,,1200,ALT,93,14,16,30.1,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,301,293,299,297,1310,1305,1285,1305,0,64,,,94
2022-01-15,14:30:59,22:30:59,-08:00,+37.5094955,-122.4915201,68,3DDiff,599477.4,0.0,,0,0,0.00,292.6,1.4,10,-151,88,-58,12.0,11,11.18,0.41,0.005,0.923,+1.259,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,41,,,1200,ALT,93,14,16,29.9,98,2420,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,302,295,300,299,1310,1305,1285,1305,0,64,,,94
2022-01-15,14:31:00,22:31:00,-08:00,+37.5094950,-122.4915202,68,3DDiff,599478.4,0.0,,0,0,-0.00,292.6,1.4,10,-149,88,40,13.3,12,11.12,0.48,-0.009,0.882,+1.171,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,51,,,1200,ALT,93,14,16,29.9,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,303,296,301,300,1310,1305,1285,1310,0,64,,,94
2022-01-15,14:31:01,22:31:01,-08:00,+37.5094945,-122.4915202,68,3DDiff,599479.5,0.0,,0,0,-0.00,292.9,1.4,10,-148,89,41,12.0,11,11.28,0.49,0.048,0.882,+1.197,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N100 N100,49,,,1200,ALT,93,14,16,30.1,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,305,297,302,301,1310,1305,1290,1310,0,64,,,94
2022-01-15,14:31:02,22:31:02,-08:00,+37.5094938,-122.4915203,68,3DDiff,599480.5,0.0,,0,0,-0.00,292.8,1.4,10,-147,90,12,14.3,13,11.23,0.47,0.005,0.940,+1.274,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,653,,,,040007FF N100 N100,52,,,1200,ALT,94,14,16,30.0,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,306,299,303,303,1310,1305,1290,1310,0,64,,,94
2022-01-15,14:31:03,22:31:03,-08:00,+37.5094931,-122.4915203,68,3DDiff,599481.5,0.0,,0,0,-0.00,293.1,1.4,10,-152,89,18,14.8,14,11.44,0.54,0.025,0.976,+1.241,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,38,,,1200,ALT,94,14,16,29.8,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,307,300,304,304,1310,1305,1290,1310,0,64,,,94
2022-01-15,14:31:04,22:31:04,-08:00,+37.5094927,-122.4915199,67,3DDiff,599482.4,0.0,,0,0,-0.00,293.0,1.4,10,-151,89,-101,12.3,12,11.34,0.39,-0.029,1.020,+1.272,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,653,,,,040007FF N100 N100,41,,,1200,ALT,94,14,16,29.8,98,2430,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,308,302,306,306,1310,1310,1290,1310,0,64,,,94
2022-01-15,14:31:05,22:31:05,-08:00,+37.5094925,-122.4915200,67,3DDiff,599483.4,0.0,,0,0,0.00,293.1,1.3,11,-151,88,39,12.3,12,11.40,0.47,-0.014,0.989,+1.237,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,54,,,1200,ALT,94,14,16,30.0,98,2430,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,310,303,307,307,1310,1310,1290,1310,0,64,,,94
2022-01-15,14:31:06,22:31:06,-08:00,+37.5094924,-122.4915197,67,3DDiff,599484.4,0.0,,0,0,-0.00,293.0,1.4,10,-148,89,-7,12.6,12,11.39,0.44,-0.009,0.999,+1.207,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,653,,,,040007FF N100 N100,42,,,1200,ALT,94,14,16,30.2,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,311,304,308,308,1310,1310,1290,1310,0,64,,,94
