#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="141.2",engine_hours="141.2"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-05,15:11:13,23:11:13,-08:00,+37.5101156,-122.4913175,39,3DDiff,601890.8,6.4,,3,-0,-0.05,79.7,1.4,10,-250,143,5,0.1,0,10.75,0.51,-0.018,0.996,+0.776,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,116,,,,020007FF N100 N100,45,,,1200,ALT,101,16,14,31.7,50,590,14.9,14.4,9,5,1.2,-57,-3,,0.00,0.01,190,176,196,183,890,745,930,755,0,10,,,97
2022-02-05,15:11:14,23:11:14,-08:00,+37.5101103,-122.4912761,38,3DDiff,601891.8,6.4,,3,0,-0.03,70.2,1.4,10,-250,143,2,0.0,0,11.10,1.00,-0.060,0.941,+0.776,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,116,,,,020007FF N100 N100,58,,,1200,ALT,101,16,14,31.6,50,590,14.8,14.4,9,5,1.2,-57,-3,,0.00,0.01,191,176,196,184,890,735,930,760,0,10,,,97
2022-02-05,15:11:15,23:11:15,-08:00,+37.5101102,-122.4912360,38,3DDiff,601892.8,6.3,,3,1,-0.04,61.0,1.4,10,-250,143,15,0.0,0,11.12,0.98,-0.091,0.994,+0.676,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,020007FF N100 N100,57,,,1200,ALT,101,16,14,31.5,50,580,14.9,14.4,9,5,1.2,-57,-3,,0.00,0.01,191,176,196,184,890,740,930,750,0,10,,,97
2022-02-05,15:11:16,23:11:16,-08:00,+37.5101165,-122.4911970,37,3DDiff,601893.8,6.2,,3,1,-0.01,51.7,1.4,10,-249,143,19,0.2,0,11.55,1.81,-0.089,1.033,+0.597,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,020007FF N100 N100,71,,,1200,ALT,101,16,14,31.7,50,590,15.0,14.4,9,5,1.2,-57,-3,,0.00,0.01,192,177,197,184,895,740,935,760,0,10,,,97
2022-02-05,15:11:17,23:11:17,-08:00,+37.5101276,-122.4911608,37,3DDiff,601894.8,5.9,,3,1,0.02,46.0,1.4,10,-250,143,4,0.1,0,12.60,1.68,-0.049,1.024,+0.522,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,020007FF N100 N100,45,,,1200,ALT,101,17,14,31.7,50,590,15.0,14.4,9,5,1.2,-57,-3,,0.00,0.01,192,177,197,185,895,740,935,770,0,10,,,97
2022-02-05,15:11:18,23:11:18,-08:00,+37.5101439,-122.4911279,37,3DDiff,601895.8,5.4,,2,2,0.02,41.6,1.4,10,-250,143,-11,-0.0,0,12.88,0.99,0.013,0.965,+0.555,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,020007FF N100 N100,89,,,1200,ALT,101,17,14,31.6,50,570,15.0,14.4,9,5,1.2,-57,-3,,0.00,0.01,192,177,198,185,895,740,940,760,0,10,,,97
2022-02-05,15:11:19,23:11:19,-08:00,+37.5101589,-122.4910993,37,3DDiff,601896.8,4.9,,2,1,-0.01,37.6,1.4,10,-250,143,3,-0.0,0,12.70,0.46,0.010,0.987,+0.637,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,102,,,1200,ALT,101,17,14,31.6,50,590,15.1,14.4,9,5,1.2,-57,-3,,0.00,0.01,193,178,198,185,895,740,940,765,0,10,,,97
2022-02-05,15:11:20,23:11:20,-08:00,+37.5101752,-122.4910765,37,3DDiff,601897.8,4.5,,2,1,0.02,34.0,1.4,10,-251,143,-22,0.0,0,12.49,0.50,-0.037,0.982,+0.624,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,42,,,1200,ALT,101,17,14,31.7,50,600,15.0,14.4,9,5,1.2,-57,-3,,0.00,0.01,193,178,199,186,905,740,935,770,0,10,,,97
2022-02-05,15:11:21,23:11:21,-08:00,+37.5101914,-122.4910583,37,3DDiff,601898.8,4.1,,1,1,-0.01,31.8,1.4,10,-251,143,-10,0.0,0,12.16,0.58,-0.007,0.982,+0.639,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,40,,,1200,ALT,101,17,14,31.7,50,600,14.9,14.4,9,5,1.2,-57,-3,,0.00,0.01,194,178,199,186,905,745,935,775,0,10,,,97
2022-02-05,15:11:22,23:11:22,-08:00,+37.5102097,-122.4910435,38,3DDiff,601899.8,3.7,,1,1,0.01,31.0,1.1,10,-250,143,4,0.0,0,12.14,0.71,-0.029,0.969,+0.695,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,42,,,1200,ALT,101,17,14,31.8,50,600,14.8,14.4,9,5,1.2,-57,-3,,0.00,0.01,194,179,200,186,900,750,940,780,0,10,,,97
2022-02-05,15:11:23,23:11:23,-08:00,+37.5102264,-122.4910291,39,3DDiff,601900.8,3.5,,1,1,-0.04,30.5,1.1,10,-250,143,13,0.0,0,11.95,0.98,-0.002,0.972,+0.783,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,40,,,1200,ALT,101,17,14,31.8,50,600,14.8,14.4,9,5,1.2,-57,-3,,0.00,0.01,195,179,200,186,905,760,945,790,0,10,,,97
2022-02-05,15:11:24,23:11:24,-08:00,+37.5102555,-122.4910191,40,3DDiff,601901.9,3.1,,1,1,-0.03,30.1,1.1,10,-249,143,15,0.0,0,11.96,0.97,-0.039,0.938,+0.845,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,46,,,1200,ALT,101,17,14,32.0,50,620,14.7,14.4,9,5,1.2,-57,-3,,0.00,0.01,195,179,200,187,905,760,945,805,0,10,,,97
2022-02-05,15:11:25,23:11:25,-08:00,+37.5102655,-122.4910062,41,3DDiff,601902.8,2.9,,1,1,-0.05,30.1,1.1,10,-250,144,5,0.0,0,11.87,0.98,0.012,0.960,+0.846,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,44,,,1200,ALT,101,17,14,31.9,51,650,14.5,14.4,9,5,1.3,-57,-3,,0.00,0.01,195,180,201,187,910,770,950,815,0,11,,,97
2022-02-05,15:11:26,23:11:26,-08:00,+37.5102841,-122.4910003,42,3DDiff,601903.8,2.7,,1,1,-0.02,30.6,1.1,10,-249,144,23,0.0,0,11.76,0.83,-0.049,1.015,+0.844,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,57,,,1200,ALT,101,17,14,31.9,51,660,14.4,14.4,9,5,1.3,-57,-3,,0.00,0.01,196,180,201,187,920,790,945,825,0,11,,,97
2022-02-05,15:11:27,23:11:27,-08:00,+37.5102999,-122.4909936,44,3DDiff,601904.8,2.5,,1,1,-0.04,31.2,1.1,10,-248,144,22,0.0,1,11.67,0.91,-0.040,0.962,+0.842,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,50,,,1200,ALT,101,17,14,32.0,52,680,14.2,14.4,9,5,1.3,-57,-3,,0.00,0.01,196,180,202,188,935,805,940,835,0,11,,,97
2022-02-05,15:11:28,23:11:28,-08:00,+37.5103093,-122.4909834,45,3DDiff,601905.8,2.4,,1,1,-0.06,32.0,1.1,10,-249,144,15,0.0,1,11.57,0.91,-0.043,0.977,+0.822,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,46,,,1200,ALT,101,17,14,31.9,52,700,13.8,14.4,9,5,1.5,-57,-3,,0.00,0.01,197,181,202,188,940,815,945,845,0,12,,,97
2022-02-05,15:11:29,23:11:29,-08:00,+37.5103187,-122.4909748,46,3DDiff,601906.8,2.2,,1,1,-0.01,33.0,1.1,10,-249,144,-16,0.1,0,11.52,0.98,0.020,1.019,+0.767,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,36,,,1200,ALT,101,17,14,31.9,52,720,13.7,14.4,9,5,1.7,-57,-3,,0.00,0.01,197,181,203,189,940,825,955,855,0,12,,,97
2022-02-05,15:11:30,23:11:30,-08:00,+37.5103358,-122.4909715,47,3DDiff,601907.8,2.2,,1,1,0.01,33.8,1.1,10,-249,144,0,0.1,0,11.62,0.76,-0.014,1.013,+0.762,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,32,,,1200,ALT,101,17,14,32.0,53,770,13.7,14.4,9,5,1.9,-57,-3,,0.00,0.01,198,181,203,189,955,855,960,865,0,12,,,97
2022-02-05,15:11:31,23:11:31,-08:00,+37.5103380,-122.4909594,48,3DDiff,601908.8,2.2,,1,1,-0.03,34.4,1.1,10,-249,144,-0,0.1,0,11.55,0.48,0.014,0.984,+0.751,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,43,,,1200,ALT,101,17,14,32.2,54,780,13.4,14.4,9,5,2.0,-57,-3,,0.00,0.01,198,182,204,190,970,880,975,875,0,13,,,97
2022-02-05,15:11:32,23:11:32,-08:00,+37.5103402,-122.4909493,49,3DDiff,601909.8,2.1,,1,1,-0.02,34.3,1.1,10,-249,144,10,0.0,0,11.56,0.63,0.010,0.968,+0.780,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,49,,,1200,ALT,101,17,14,32.3,54,780,13.2,14.4,9,5,2.1,-57,-3,,0.00,0.01,199,182,204,190,975,885,980,885,0,13,,,97
2022-02-05,15:11:33,23:11:33,-08:00,+37.5103429,-122.4909395,50,3DDiff,601910.8,2.0,,1,1,-0.02,34.2,1.1,10,-248,145,8,0.1,1,11.59,0.64,0.014,0.965,+0.774,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,34,,,1200,ALT,101,17,14,31.7,55,790,13.0,14.4,9,5,2.1,-57,-3,,0.00,0.01,199,183,205,191,990,905,985,895,0,13,,,97
2022-02-05,15:11:34,23:11:34,-08:00,+37.5103439,-122.4909290,50,3DDiff,601911.8,2.0,,1,1,-0.02,33.9,1.1,10,-249,144,-12,0.1,1,11.57,0.73,-0.032,0.979,+0.862,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,34,,,1200,ALT,101,17,14,31.7,55,790,12.9,14.4,8,5,2.1,-57,-3,,0.00,0.01,200,183,205,191,1005,920,990,900,0,13,,,97
2022-02-05,15:11:35,23:11:35,-08:00,+37.5103477,-122.4909190,51,3DDiff,601912.8,1.9,,1,1,0.01,33.8,1.1,10,-249,144,-1,0.1,0,11.63,0.53,-0.036,0.984,+0.882,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,45,,,1200,ALT,101,17,14,32.0,55,790,12.9,14.4,8,5,2.1,-57,-3,,0.00,0.01,200,184,206,192,1010,930,995,905,0,12,,,97
2022-02-05,15:11:36,23:11:36,-08:00,+37.5103513,-122.4909105,51,3DDiff,601913.8,1.8,,1,1,-0.03,33.8,1.1,10,-249,144,2,0.0,0,11.51,0.44,-0.009,0.987,+0.815,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,40,,,1200,ALT,101,17,14,32.1,55,780,12.8,14.4,8,5,2.1,-57,-3,,0.00,0.01,201,184,206,192,1020,945,1000,910,0,12,,,97
2022-02-05,15:11:37,23:11:37,-08:00,+37.5103558,-122.4909024,52,3DDiff,601914.8,1.8,,1,1,-0.01,33.9,1.1,10,-249,144,-2,0.0,0,11.51,0.19,-0.004,0.970,+0.741,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,040007FF N100 N100,46,,,1200,ALT,101,17,14,31.8,55,780,12.9,14.4,8,5,2.1,-57,-3,,0.00,0.01,201,185,207,193,1035,955,1000,910,0,12,,,97
2022-02-05,15:11:38,23:11:38,-08:00,+37.5103638,-122.4908974,53,3DDiff,601915.8,1.8,,1,1,-0.01,32.7,1.1,10,-248,144,13,0.0,-0,11.28,0.26,0.013,0.990,+0.701,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,65,,,1200,ALT,101,17,14,31.4,55,800,13.0,14.4,8,5,2.1,-57,-3,,0.00,0.01,202,185,207,193,1035,960,1000,915,0,13,,,97
2022-02-05,15:11:39,23:11:39,-08:00,+37.5103680,-122.4908946,53,3DDiff,601916.9,1.0,,0,0,-0.03,24.0,1.1,10,-249,144,-9,0.0,-0,11.24,0.21,0.024,0.954,+0.711,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,020007FF N100 N100,28,,,1200,ALT,101,17,14,31.7,55,790,12.9,14.4,8,5,2.1,-57,-3,,0.00,0.01,202,185,208,193,1030,970,1015,925,0,13,,,97
2022-02-05,15:11:40,23:11:40,-08:00,+37.5103688,-122.4908933,53,3DDiff,601917.8,0.3,,0,0,-0.02,16.5,1.1,10,-249,144,9,0.1,0,11.30,0.16,0.027,0.991,+0.762,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,116,,,,020007FF N100 N100,19,,,1200,ALT,101,17,14,31.7,56,950,13.7,14.4,8,5,2.2,-57,-3,,0.00,0.01,203,186,209,194,1030,970,1020,940,0,14,,,97
2022-02-05,15:11:41,23:11:41,-08:00,+37.5103696,-122.4908920,53,3DDiff,601918.8,0.2,,0,0,-0.00,9.1,1.1,10,-247,145,49,0.1,0,11.26,0.16,0.002,0.986,+0.952,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,020007FF N100 N100,24,,,1200,ALT,101,17,14,31.7,58,1100,13.9,14.4,8,5,2.3,-57,-3,,0.00,0.01,203,186,209,194,1035,985,1035,960,0,16,,,97
2022-02-05,15:11:42,23:11:42,-08:00,+37.5103706,-122.4908905,53,3DDiff,601919.8,0.3,,0,0,0.00,358.7,1.1,10,-247,146,23,0.2,1,11.15,0.11,-0.010,0.962,+1.207,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,119,,,,020007FF N100 N100,28,,,1200,ALT,101,17,14,31.5,61,1160,13.6,14.4,8,5,2.2,-57,-3,,0.00,0.01,204,187,210,195,1050,1000,1050,985,0,18,,,97
2022-02-05,15:11:43,23:11:43,-08:00,+37.5103718,-122.4908884,53,3DDiff,601920.9,0.5,,0,0,-0.02,343.8,1.1,10,-247,146,24,0.2,1,11.16,0.07,-0.002,0.956,+1.334,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,119,,,,020007FF N100 N100,25,,,1200,ALT,101,17,14,31.4,64,1140,13.1,14.4,8,5,2.1,-57,-3,,0.00,0.01,205,188,211,196,1070,1015,1055,1000,0,19,,,97
2022-02-05,15:11:44,23:11:44,-08:00,+37.5103731,-122.4908867,53,3DDiff,601921.8,0.6,,0,0,-0.04,325.7,1.1,10,-248,146,-3,0.1,1,11.11,0.11,-0.005,0.960,+1.273,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,020007FF N100 N100,23,,,1200,ALT,101,17,14,31.5,65,1140,12.7,14.4,8,5,2.1,-57,-3,,0.00,0.01,206,188,211,197,1085,1025,1065,1010,0,18,,,97
2022-02-05,15:11:45,23:11:45,-08:00,+37.5103757,-122.4908865,53,3DDiff,601922.8,0.7,,0,0,-0.05,307.7,1.1,10,-248,145,-18,0.0,1,11.00,0.11,-0.030,0.985,+1.119,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,118,,,,020007FF N100 N100,87,,,1200,ALT,101,17,14,31.6,65,1130,12.3,14.4,8,5,2.1,-57,-3,,0.00,0.01,207,189,212,198,1090,1040,1075,1015,0,18,,,97
2022-02-05,15:11:46,23:11:46,-08:00,+37.5103767,-122.4908869,53,3DDiff,601923.8,0.2,,0,0,-0.03,302.1,1.1,10,-248,145,-1,-0.0,0,10.94,0.14,-0.015,1.003,+0.923,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,020007FF N100 N100,69,,,1200,ALT,101,17,14,31.6,65,1110,12.0,14.4,8,5,2.0,-57,-3,,0.00,0.01,208,190,213,198,1095,1045,1080,1020,0,17,,,97
2022-02-05,15:11:47,23:11:47,-08:00,+37.5103769,-122.4908870,53,3DDiff,601924.8,0.0,,0,0,-0.02,302.6,1.1,10,-247,146,22,0.0,1,10.89,0.03,-0.016,0.972,+0.793,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,117,,,,040007FF N100 N100,13,,,1200,ALT,101,17,14,31.7,65,1090,11.9,14.4,8,5,2.0,-57,-3,,0.00,0.01,208,190,214,199,1090,1050,1085,1025,0,16,,,97
2022-02-05,15:11:48,23:11:48,-08:00,+37.5103770,-122.4908871,53,3DDiff,601925.8,0.0,,0,0,-0.02,302.9,1.1,10,-248,146,-36,0.0,1,10.80,-0.07,0.000,0.982,+0.743,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,116,,,,040007FF N100 N100,32,,,1200,ALT,101,17,14,32.1,64,820,12.6,14.4,8,5,1.5,-57,-3,,0.00,0.01,209,191,214,200,1005,970,1000,950,0,15,,,97
2022-02-05,15:11:49,23:11:49,-08:00,+37.5103772,-122.4908873,53,3DDiff,601926.8,0.0,,0,0,-0.01,303.2,1.1,10,-249,144,-36,0.0,1,10.74,-0.01,-0.013,0.984,+0.724,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,115,,,,040007FF N100 N100,85,,,1200,ALT,101,17,14,32.5,60,540,15.7,14.4,8,5,1.0,-57,-3,,0.00,0.01,210,191,215,200,935,895,925,875,0,12,,,97
2022-02-05,15:11:50,23:11:50,-08:00,+37.5103773,-122.4908872,53,3DDiff,601927.8,0.0,,0,0,-0.01,303.2,1.4,10,-250,144,-36,0.0,0,10.70,0.02,-0.012,0.989,+0.734,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,040007FF N100 N100,69,,,1200,ALT,101,17,14,32.7,56,400,19.4,14.3,8,5,0.7,-57,-3,,0.00,0.01,210,192,215,200,885,850,875,825,0,9,,,97
2022-02-05,15:11:51,23:11:51,-08:00,+37.5103774,-122.4908872,53,3DDiff,601928.8,0.0,,0,0,-0.01,303.4,1.1,10,-250,143,-14,0.0,-0,10.65,0.02,0.004,0.984,+0.755,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,040007FF N100 N100,59,,,1200,ALT,101,17,14,32.7,51,220,23.4,14.1,6,7,0.4,-57,-3,,0.00,0.01,210,192,215,201,845,805,835,785,0,6,,,97
2022-02-05,15:11:52,23:11:52,-08:00,+37.5103775,-122.4908870,53,3DDiff,601929.8,0.0,,0,0,0.00,303.7,1.2,9,-250,143,-6,-0.0,0,10.56,-0.01,-0.000,0.978,+0.780,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,040007FF N100 N100,102,,,1200,ALT,101,17,14,32.8,47,160,26.4,13.9,3,8,0.2,-57,-3,,0.00,0.01,210,192,215,201,820,780,810,760,0,4,,,97
