#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2G",product="GDU 460",software_version="8.81",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="95.5",engine_hours="95.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-09-25,14:18:56,21:18:56,-07:00,+37.5145914,-122.4976528,71,3DDiff,595153.7,0.1,,0,0,0.01,3.5,1.3,9,-33,113,6,-0.0,0,11.91,1.62,-0.034,0.984,-4.389,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,191,,,040007FF N100 N100,17,,,1200,ALT,76,15,16,31.9,58,930,14.3,14.2,16,16,2.0,-16,-14,45,0.00,0.01,235,220,239,225,975,905,995,860,0,15,,,75
2021-09-25,14:18:57,21:18:57,-07:00,+37.5145932,-122.4976521,71,3DDiff,595154.7,0.4,,0,0,0.01,3.5,2.3,9,-33,113,20,0.0,0,11.90,1.63,-0.029,0.979,-5.987,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,190,,,040007FF N100 N100,14,,,1200,ALT,76,15,16,32.1,61,950,13.6,14.2,16,15,2.2,-16,-14,45,0.00,0.01,236,221,240,226,990,925,1015,885,0,16,,,75
2021-09-25,14:18:58,21:18:58,-07:00,+37.5145948,-122.4976520,71,3DDiff,595155.7,0.6,,0,0,0.01,3.3,1.3,9,-33,114,18,0.3,2,11.89,1.66,-0.022,0.964,-7.534,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,190,,,040007FF N100 N100,15,,,1200,ALT,76,15,16,32.1,63,960,13.0,14.2,16,15,2.2,-16,-14,45,0.00,0.01,236,221,241,226,1005,945,1035,905,0,16,,,75
2021-09-25,14:18:59,21:18:59,-07:00,+37.5145969,-122.4976519,71,3DDiff,595156.7,0.8,,0,0,-0.01,3.2,1.3,9,-33,114,6,2.1,3,11.87,1.69,-0.033,0.966,-8.942,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,190,,,040007FF N100 N100,19,,,1200,ALT,76,15,16,32.1,64,990,12.9,14.2,16,15,2.2,-16,-14,45,0.00,0.01,237,222,241,227,1015,960,1050,925,0,16,,,75
2021-09-25,14:19:00,21:19:00,-07:00,+37.5146003,-122.4976510,71,3DDiff,595157.7,1.1,,0,1,-0.03,2.8,1.3,9,-33,114,-14,1.4,3,12.01,1.53,-0.031,0.971,-8.878,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,189,,,040007FF N100 N100,17,,,1200,ALT,76,15,16,32.4,65,1040,12.9,14.2,16,15,2.2,-16,-14,45,0.00,0.01,237,222,242,227,1030,975,1080,945,0,16,,,75
2021-09-25,14:19:01,21:19:01,-07:00,+37.5146041,-122.4976510,71,3DDiff,595158.7,1.5,,0,1,-0.04,2.6,1.3,9,-33,113,9,1.3,3,11.97,1.52,-0.023,0.982,-7.020,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,189,,,040007FF N100 N100,26,,,1200,ALT,76,15,16,32.3,67,1060,12.8,14.2,16,15,2.2,-16,-14,45,0.00,0.01,238,223,242,228,1040,985,1105,965,0,16,,,75
2021-09-25,14:19:02,21:19:02,-07:00,+37.5146067,-122.4976529,71,3DDiff,595159.7,1.8,,0,1,-0.04,2.2,1.3,9,-33,114,4,1.6,3,12.13,1.40,-0.034,0.964,-5.066,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,188,,,040007FF N100 N100,39,,,1200,ALT,76,15,16,32.2,68,1070,12.7,14.2,16,15,2.3,-16,-14,45,0.00,0.01,239,223,243,228,1050,995,1125,980,0,17,,,75
2021-09-25,14:19:03,21:19:03,-07:00,+37.5146253,-122.4976410,70,3DDiff,595160.7,2.2,,0,1,-0.04,1.8,1.3,9,-33,113,43,0.9,3,12.04,1.46,-0.030,0.993,-2.091,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,188,,,040007FF N100 N100,47,,,1200,ALT,77,15,16,32.2,69,1080,12.4,14.2,16,15,2.2,-16,-14,45,0.00,0.01,239,224,243,229,1065,1005,1135,990,0,17,,,75
2021-09-25,14:19:04,21:19:04,-07:00,+37.5146400,-122.4976330,69,3DDiff,595161.7,2.2,,0,1,-0.07,0.4,1.3,9,-32,114,5,-0.0,2,12.06,1.17,-0.021,0.982,-0.088,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,188,,,040007FF N100 N100,26,,,1200,ALT,77,15,16,32.2,70,1060,12.1,14.2,16,15,2.2,-16,-14,45,0.00,0.01,240,224,244,229,1075,1015,1140,1000,0,16,,,75
2021-09-25,14:19:05,21:19:05,-07:00,+37.5146497,-122.4976278,69,3DDiff,595162.7,1.8,,0,1,-0.05,358.9,1.3,9,-33,114,-16,-0.0,1,12.07,0.81,0.007,0.974,+0.778,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,186,,,040007FF N100 N100,46,,,1200,ALT,77,15,16,32.4,70,1000,11.7,14.2,16,15,2.2,-16,-14,45,0.00,0.01,240,225,245,230,1070,1020,1130,1010,0,15,,,75
2021-09-25,14:19:06,21:19:06,-07:00,+37.5146562,-122.4976256,69,3DDiff,595163.7,1.5,,0,1,-0.00,358.3,1.3,9,-33,114,-13,-0.0,1,11.98,0.44,0.005,0.985,+1.026,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,185,,,040007FF N100 N100,29,,,1200,ALT,77,15,16,32.4,70,910,11.5,14.2,16,15,2.2,-16,-14,45,0.00,0.01,241,225,245,230,1065,1020,1125,1015,0,14,,,75
2021-09-25,14:19:07,21:19:07,-07:00,+37.5146629,-122.4976244,68,3DDiff,595164.7,1.4,,0,1,0.01,357.8,1.3,9,-33,114,-11,0.0,1,11.88,0.29,-0.016,0.958,+1.381,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,183,,,040007FF N100 N100,17,,,1200,ALT,77,15,16,32.5,68,860,11.7,14.2,16,15,2.2,-16,-14,45,0.00,0.01,241,226,246,230,1060,1020,1110,1015,0,13,,,75
2021-09-25,14:19:08,21:19:08,-07:00,+37.5146692,-122.4976231,68,3DDiff,595165.7,1.4,,0,1,0.02,357.9,1.3,9,-33,113,-4,0.0,0,11.67,0.02,0.017,0.986,+2.358,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,181,,,040007FF N100 N100,19,,,1200,ALT,77,15,16,32.7,67,840,12.1,14.2,16,15,2.2,-16,-14,45,0.00,0.01,242,226,246,231,1050,1020,1095,1015,0,13,,,75
2021-09-25,14:19:09,21:19:09,-07:00,+37.5146752,-122.4976209,68,3DDiff,595166.7,1.2,,0,1,0.03,358.2,1.3,9,-34,113,-35,0.0,0,11.64,-0.15,0.008,0.978,+2.725,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.9,179,,,040007FF N100 N100,20,,,1200,ALT,77,15,16,32.5,66,820,12.5,14.2,16,15,2.4,-16,-14,45,0.00,0.01,242,226,246,231,1040,1020,1085,1015,0,13,,,75
2021-09-25,14:19:10,21:19:10,-07:00,+37.5146795,-122.4976184,68,3DDiff,595167.7,0.8,,0,0,0.04,358.7,2.3,9,-35,113,-27,-0.0,0,11.60,-0.16,-0.000,0.973,+2.580,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,176,,,040007FF N100 N100,28,,,1200,ALT,77,15,16,32.1,64,810,12.7,14.2,16,15,2.3,-16,-14,45,0.00,0.01,242,226,247,231,1040,1020,1075,1010,0,13,,,75
2021-09-25,14:19:11,21:19:11,-07:00,+37.5146826,-122.4976163,68,3DDiff,595168.7,0.2,,0,0,0.02,358.7,2.3,9,-34,112,-7,0.0,-0,11.55,-0.22,0.006,0.971,+2.279,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,175,,,040007FF N100 N100,32,,,1200,ALT,77,14,16,32.2,64,800,13.0,14.2,16,15,2.2,-16,-14,45,0.00,0.01,242,227,247,231,1035,1020,1070,995,0,13,,,75
2021-09-25,14:19:12,21:19:12,-07:00,+37.5146845,-122.4976144,67,3DDiff,595169.7,0.0,,0,0,0.00,358.6,1.3,9,-33,113,10,0.0,0,11.56,-0.29,-0.027,0.954,+2.058,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,174,,,040007FF N100 N100,33,,,1200,ALT,77,14,16,31.8,63,800,13.1,14.2,16,15,2.1,-16,-14,45,0.00,0.01,243,227,247,232,1025,1020,1065,995,0,13,,,75
2021-09-25,14:19:13,21:19:13,-07:00,+37.5146861,-122.4976131,67,3DDiff,595170.7,0.0,,0,0,-0.01,358.7,1.3,9,-33,113,45,0.0,0,11.60,-0.27,0.010,0.967,+2.544,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,172,,,040007FF N100 N100,28,,,1200,ALT,77,14,16,32.1,62,800,13.1,14.2,16,15,2.1,-16,-14,45,0.00,0.01,243,227,248,232,1020,1020,1060,990,0,13,,,75
2021-09-25,14:19:14,21:19:14,-07:00,+37.5146869,-122.4976122,67,3DDiff,595171.7,0.0,,0,0,-0.01,358.6,2.3,9,-32,114,37,0.3,1,11.59,-0.29,0.000,0.988,+2.638,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,172,,,040007FF N100 N100,29,,,1200,ALT,78,14,16,31.8,62,800,13.2,14.2,16,15,2.0,-16,-14,45,0.00,0.01,243,227,248,232,1015,1020,1055,995,0,13,,,75
2021-09-25,14:19:15,21:19:15,-07:00,+37.5146871,-122.4976121,67,3DDiff,595172.7,0.0,,0,0,-0.02,358.6,1.3,9,-31,115,37,1.4,2,11.63,-0.29,-0.006,0.973,+1.928,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,170,,,040007FF N100 N100,19,,,1200,ALT,78,14,16,31.9,62,860,13.6,14.2,16,15,2.2,-16,-14,45,0.00,0.01,243,228,248,232,1015,1020,1050,1000,0,14,,,75
2021-09-25,14:19:16,21:19:16,-07:00,+37.5146871,-122.4976119,67,3DDiff,595173.7,0.0,,0,0,-0.02,358.7,1.3,9,-31,115,32,0.7,2,11.69,-0.24,-0.010,0.956,+1.191,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.8,169,,,040007FF N100 N100,19,,,1200,ALT,78,14,16,32.1,62,950,13.6,14.2,16,15,2.4,-16,-14,45,0.00,0.01,244,228,248,233,1020,1015,1060,1005,0,15,,,75
2021-09-25,14:19:17,21:19:17,-07:00,+37.5146872,-122.4976117,67,3DDiff,595174.7,0.0,,0,0,-0.02,358.7,1.3,9,-32,115,4,0.3,2,11.68,-0.13,-0.002,0.967,+1.575,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,168,,,040007FF N100 N100,18,,,1200,ALT,78,14,16,32.2,63,990,13.2,14.2,16,15,2.3,-16,-14,45,0.00,0.01,244,228,249,233,1025,1015,1070,1010,0,16,,,75
2021-09-25,14:19:18,21:19:18,-07:00,+37.5146871,-122.4976118,67,3DDiff,595175.7,0.0,,0,0,-0.01,358.7,1.3,9,-32,115,-24,0.7,2,11.75,-0.16,-0.030,0.961,+2.527,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,166,,,040007FF N100 N100,31,,,1200,ALT,78,14,16,32.3,64,750,13.4,14.2,16,15,1.7,-16,-14,45,0.00,0.01,245,229,249,234,955,950,1000,950,0,14,,,75
2021-09-25,14:19:19,21:19:19,-07:00,+37.5146868,-122.4976119,67,3DDiff,595176.7,0.0,,0,0,-0.00,358.8,1.3,9,-33,115,-27,0.5,2,11.74,-0.14,-0.049,0.975,+3.699,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,164,,,040007FF N100 N100,107,,,1200,ALT,78,14,16,32.8,63,480,16.4,14.2,16,16,1.0,-16,-14,45,0.00,0.01,245,229,249,234,900,890,930,880,0,12,,,75
2021-09-25,14:19:20,21:19:20,-07:00,+37.5146865,-122.4976120,67,3DDiff,595177.7,0.0,,0,0,0.00,358.7,1.3,9,-34,114,-55,0.1,1,11.61,-0.19,0.058,0.964,+3.899,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,162,,,040007FF N100 N100,62,,,1200,ALT,78,14,16,33.0,61,320,20.0,14.0,13,17,0.6,-16,-14,45,0.00,0.01,245,229,249,234,860,850,890,840,0,9,,,75
2021-09-25,14:19:21,21:19:21,-07:00,+37.5146864,-122.4976122,67,3DDiff,595178.7,0.0,,0,0,0.01,358.8,1.3,9,-35,113,-52,0.0,0,11.58,-0.14,0.008,0.977,+3.229,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,160,,,040007FF N100 N100,45,,,1200,ALT,78,14,16,33.1,57,210,23.8,13.6,7,17,0.3,-16,-14,45,0.00,0.01,245,229,249,234,830,815,855,810,0,6,,,75
2021-09-25,14:19:22,21:19:22,-07:00,+37.5146863,-122.4976121,67,3DDiff,595179.7,0.0,,0,0,0.00,358.8,2.2,9,-35,112,-37,-0.0,-0,11.61,-0.37,0.040,0.977,+2.464,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,158,,,040007FF N100 N100,90,,,1200,ALT,78,14,16,33.3,53,180,26.5,13.3,4,17,0.2,-16,-14,45,0.00,0.01,245,229,249,234,810,795,840,780,0,3,,,75
2021-09-25,14:19:23,21:19:23,-07:00,+37.5146864,-122.4976121,67,3DDiff,595180.7,0.0,,0,0,-0.00,358.9,2.3,9,-35,112,-23,-0.0,-0,11.63,-0.15,0.014,0.974,+1.833,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,16.7,157,,,040007FF N100 N100,50,,,1200,ALT,78,14,16,33.4,50,180,28.0,13.1,2,17,0.1,-16,-14,45,0.00,0.01,245,229,249,234,800,785,835,765,0,2,,,75
