Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-05-01,07:41:30,14:41:30,-07:00,+36.9885926,-120.1100407,267,3DDiff,52907.9,10.1,,-4,4,-0.01,304.1,1.4,10,270,278,-3,16.7,17,11.19,1.30,-0.030,0.978,+0.392,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,271,88,-0.004,-0.00,11235,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,040007FF N100 N100,48,,,1200,ALT,59,15,15,32.3,76,990,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,149,136,148,142,1020,1050,1085,1020,0,15,,,104
2022-05-01,07:41:31,14:41:31,-07:00,+36.9886278,-120.1100812,266,3DDiff,52908.9,10.3,,-4,4,-0.01,303.8,1.4,10,270,278,-3,16.6,17,11.35,1.18,-0.026,0.993,+0.405,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,270,88,-0.000,-0.00,11218,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,24,,,,040007FF N100 N100,48,,,1200,ALT,59,15,15,32.2,76,1000,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,150,137,149,143,1020,1050,1085,1020,0,15,,,104
2022-05-01,07:41:32,14:41:32,-07:00,+36.9886662,-120.1101224,266,3DDiff,52909.9,10.4,,-4,4,-0.05,303.5,1.4,10,270,278,11,15.8,16,11.31,1.21,-0.035,0.960,+0.421,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,269,88,-0.000,-0.00,11200,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,24,,,,040007FF N100 N100,47,,,1200,ALT,59,15,15,32.0,76,990,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,151,138,150,144,1020,1050,1085,1015,0,15,,,104
2022-05-01,07:41:33,14:41:33,-07:00,+36.9887049,-120.1101673,266,3DDiff,52910.9,10.6,,-4,4,-0.06,302.5,1.4,10,270,278,-2,15.4,15,11.24,1.05,-0.033,0.944,+0.446,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,268,88,0.004,+0.00,11182,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,24,,,,040007FF N100 N100,44,,,1200,ALT,60,15,15,31.8,76,970,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,152,139,151,144,1020,1050,1080,1015,0,16,,,104
2022-05-01,07:41:34,14:41:34,-07:00,+36.9887399,-120.1102120,266,3DDiff,52911.9,10.7,,-4,4,-0.06,302.7,1.4,10,270,278,-5,15.7,16,11.11,0.66,-0.013,0.989,+0.468,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,267,88,0.004,+0.00,11164,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,23,,,,040007FF N100 N100,38,,,1200,ALT,60,15,15,32.0,76,940,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,153,139,152,145,1020,1050,1075,1015,0,15,,,104
2022-05-01,07:41:35,14:41:35,-07:00,+36.9887733,-120.1102559,265,3DDiff,52912.9,10.8,,-4,4,-0.07,302.4,1.4,10,269,278,-16,15.7,16,11.16,0.43,-0.018,0.989,+0.483,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,266,88,0.008,+0.00,11146,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,22,,,,040007FF N100 N100,33,,,1200,ALT,60,15,15,32.0,76,900,12.7,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,154,140,153,146,1015,1050,1070,1015,0,15,,,104
2022-05-01,07:41:36,14:41:36,-07:00,+36.9888059,-120.1102989,265,3DDiff,52913.9,10.7,,-4,4,-0.05,302.3,1.4,10,269,278,-22,15.5,15,11.25,0.13,-0.022,0.985,+0.495,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,264,88,0.008,+0.00,11129,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,040007FF N100 N100,37,,,1200,ALT,60,15,15,32.1,76,860,12.9,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,154,141,154,147,1020,1050,1070,1015,0,14,,,104
2022-05-01,07:41:37,14:41:37,-07:00,+36.9888386,-120.1103423,265,3DDiff,52914.9,10.5,,-4,4,-0.05,302.5,1.4,10,269,277,-12,14.3,14,11.25,0.03,0.045,1.002,+0.495,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,263,88,0.012,+0.01,11111,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,040007FF N100 N100,41,,,1200,ALT,60,15,15,32.2,76,860,13.1,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,155,142,155,148,1020,1045,1060,1010,0,14,,,104
2022-05-01,07:41:38,14:41:38,-07:00,+36.9888727,-120.1103863,265,3DDiff,52915.9,10.4,,-4,4,-0.01,302.8,1.4,10,269,277,-10,14.1,14,11.19,0.10,0.000,0.961,+0.483,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,262,88,0.012,+0.01,11093,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,040007FF N100 N100,47,,,1200,ALT,60,15,15,32.4,76,850,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,156,143,155,149,1020,1045,1055,1005,0,14,,,104
2022-05-01,07:41:39,14:41:39,-07:00,+36.9889066,-120.1104285,265,3DDiff,52916.9,10.3,,-4,4,-0.01,302.9,1.4,10,269,277,-6,14.2,14,11.17,0.27,-0.004,0.963,+0.471,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,261,88,0.016,+0.01,11075,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,040007FF N100 N100,56,,,1200,ALT,60,15,15,32.4,76,840,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,157,144,156,149,1020,1040,1045,1005,0,14,,,104
2022-05-01,07:41:40,14:41:40,-07:00,+36.9889392,-120.1104689,265,3DDiff,52917.9,10.2,,-4,4,0.01,303.3,1.4,10,269,277,-5,15.6,16,11.12,0.28,-0.025,0.968,+0.458,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,259,88,0.016,+0.01,11060,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,65,,,1200,ALT,60,15,15,32.3,76,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,157,144,157,150,1015,1040,1040,1000,0,14,,,104
2022-05-01,07:41:41,14:41:41,-07:00,+36.9889705,-120.1105078,264,3DDiff,52918.9,10.0,,-4,4,0.01,303.4,1.4,10,268,277,-17,16.7,17,10.96,0.31,0.020,0.997,+0.430,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,258,88,0.020,+0.01,11043,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,54,,,1200,ALT,60,15,15,32.0,76,820,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,158,145,158,151,1015,1040,1040,1000,0,14,,,104
2022-05-01,07:41:42,14:41:42,-07:00,+36.9890030,-120.1105461,264,3DDiff,52919.9,9.9,,-3,4,-0.01,303.8,1.4,10,268,277,-6,18.1,18,11.04,0.50,-0.012,0.952,+0.397,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,256,88,0.020,+0.01,11025,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,40,,,1200,ALT,60,15,15,32.0,76,820,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,159,146,159,152,1010,1035,1040,995,0,14,,,104
2022-05-01,07:41:43,14:41:43,-07:00,+36.9890355,-120.1105843,264,3DDiff,52920.9,9.7,,-3,4,-0.04,303.2,1.4,10,268,277,-4,18.7,19,10.87,0.41,-0.008,0.986,+0.362,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,255,88,0.023,+0.01,11010,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,36,,,1200,ALT,60,15,15,31.9,75,820,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,159,146,159,153,1010,1035,1035,995,0,14,,,104
2022-05-01,07:41:44,14:41:44,-07:00,+36.9890667,-120.1106232,264,3DDiff,52921.9,9.5,,-3,3,-0.05,300.8,1.4,10,268,276,-6,17.9,18,11.07,0.60,-0.042,0.958,+0.334,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,254,88,0.027,+0.01,10992,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,50,,,1200,ALT,60,15,15,31.9,75,810,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,160,147,160,153,1010,1035,1035,990,0,14,,,104
2022-05-01,07:41:45,14:41:45,-07:00,+36.9890948,-120.1106635,264,3DDiff,52922.9,9.4,,-4,3,-0.04,298.9,1.4,10,268,276,10,17.1,17,11.03,0.24,-0.030,0.965,+0.313,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,252,88,0.027,+0.02,10977,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,28,,,1200,ALT,60,15,15,32.0,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,161,148,161,154,1010,1035,1035,985,0,14,,,104
2022-05-01,07:41:46,14:41:46,-07:00,+36.9891221,-120.1107037,264,3DDiff,52923.9,9.3,,-3,3,-0.05,300.2,1.4,10,269,277,23,16.3,16,11.07,0.11,-0.015,0.971,+0.309,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,251,88,0.027,+0.02,10963,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,31,,,1200,ALT,60,15,15,31.9,75,810,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,161,148,161,155,1010,1035,1030,985,0,14,,,104
2022-05-01,07:41:47,14:41:47,-07:00,+36.9891506,-120.1107421,264,3DDiff,52924.9,9.1,,-3,3,-0.04,301.7,1.4,10,268,277,-12,14.6,15,11.08,-0.02,-0.024,0.985,+0.316,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,250,88,0.031,+0.02,10945,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,39,,,1200,ALT,60,15,15,32.0,75,810,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,162,149,162,156,1010,1035,1030,985,0,14,,,104
2022-05-01,07:41:48,14:41:48,-07:00,+36.9891804,-120.1107794,264,3DDiff,52925.9,9.0,,-3,3,-0.03,303.2,1.4,10,268,277,-12,13.6,14,11.09,0.11,0.025,0.984,+0.327,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,248,88,0.031,+0.02,10930,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,41,,,1200,ALT,60,15,15,32.0,75,810,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,163,150,163,156,1010,1035,1030,985,0,14,,,104
2022-05-01,07:41:49,14:41:49,-07:00,+36.9892100,-120.1108143,265,3DDiff,52926.9,8.8,,-3,3,-0.04,304.4,1.4,10,269,277,16,13.9,14,11.03,0.04,0.038,0.975,+0.330,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,247,88,0.035,+0.02,10915,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,32,,,1200,ALT,60,15,15,31.8,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,163,150,164,157,1010,1035,1025,985,0,14,,,104
2022-05-01,07:41:50,14:41:50,-07:00,+36.9892391,-120.1108470,265,3DDiff,52927.9,8.6,,-3,3,-0.00,305.3,1.4,10,269,277,3,13.9,14,10.98,0.38,-0.005,0.976,+0.360,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,245,88,0.035,+0.02,10900,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,35,,,1200,ALT,60,15,15,31.8,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,164,151,164,158,1010,1035,1025,985,0,14,,,104
2022-05-01,07:41:51,14:41:51,-07:00,+36.9892674,-120.1108769,265,3DDiff,52928.9,8.4,,-3,3,0.01,305.8,1.4,10,269,277,25,14.2,14,10.74,0.65,-0.053,0.982,+0.391,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,244,88,0.039,+0.02,10885,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,33,,,1200,ALT,60,15,15,31.8,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,165,152,165,159,1010,1035,1025,980,0,14,,,104
2022-05-01,07:41:52,14:41:52,-07:00,+36.9892971,-120.1109070,265,3DDiff,52929.9,8.3,,-3,3,0.00,306.3,1.4,10,269,277,-3,15.2,15,10.77,0.89,0.020,0.973,+0.416,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,242,88,0.039,+0.02,10874,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,040007FF N100 N100,35,,,1200,ALT,60,15,15,31.8,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,165,152,166,159,1010,1035,1025,980,0,14,,,104
2022-05-01,07:41:53,14:41:53,-07:00,+36.9893266,-120.1109365,265,3DDiff,52930.9,8.2,,-3,3,0.01,305.2,1.4,10,268,277,-15,15.4,15,10.88,1.28,-0.086,0.985,+0.422,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,241,88,0.043,+0.02,10859,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,32,,,1200,ALT,60,15,15,31.9,75,820,13.6,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,166,153,167,160,1010,1030,1025,980,0,14,,,104
2022-05-01,07:41:54,14:41:54,-07:00,+36.9893548,-120.1109682,265,3DDiff,52931.9,8.0,,-3,3,-0.01,303.1,1.4,10,269,277,-8,15.5,16,10.99,1.63,-0.005,0.996,+0.421,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,240,88,0.043,+0.02,10844,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,30,,,1200,ALT,60,15,15,31.8,75,820,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,167,154,167,161,1005,1030,1025,980,0,14,,,104
2022-05-01,07:41:55,14:41:55,-07:00,+36.9893805,-120.1110009,265,3DDiff,52932.9,8.0,,-3,3,-0.02,303.1,1.4,10,269,277,2,15.7,16,11.02,1.51,-0.052,0.984,+0.418,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,238,88,0.043,+0.02,10832,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,41,,,1200,ALT,60,15,15,31.8,75,820,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,168,154,168,162,1005,1030,1025,980,0,14,,,104
2022-05-01,07:41:56,14:41:56,-07:00,+36.9894057,-120.1110329,265,3DDiff,52933.9,7.9,,-3,3,-0.03,307.7,1.4,10,269,277,20,15.5,15,10.93,1.52,0.013,0.972,+0.429,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,237,88,0.047,+0.03,10817,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,33,,,1200,ALT,60,15,15,32.0,75,830,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,168,155,169,162,1005,1025,1025,980,0,14,,,104
2022-05-01,07:41:57,14:41:57,-07:00,+36.9894337,-120.1110602,265,3DDiff,52934.9,7.7,,-2,3,-0.05,314.8,1.4,10,270,278,43,15.6,16,10.91,1.61,0.048,0.987,+0.444,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,235,88,0.047,+0.03,10805,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,020007FF N100 N100,35,,,1200,ALT,60,15,15,32.0,75,830,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,169,156,169,163,1005,1025,1025,985,0,14,,,104
2022-05-01,07:41:58,14:41:58,-07:00,+36.9894634,-120.1110804,265,3DDiff,52935.9,7.6,,-2,3,-0.05,325.5,1.4,10,271,279,29,15.6,15,10.61,1.67,0.035,0.985,+0.461,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,234,88,0.051,+0.03,10793,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,020007FF N100 N100,40,,,1200,ALT,60,15,15,31.8,75,830,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,169,156,170,164,1005,1020,1025,985,0,14,,,104
2022-05-01,07:41:59,14:41:59,-07:00,+36.9894942,-120.1110907,265,3DDiff,52936.9,7.2,,-1,3,-0.05,338.4,1.4,10,271,279,37,14.9,15,10.42,1.49,0.085,0.987,+0.481,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,232,88,0.051,+0.03,10779,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,020007FF N100 N100,29,,,1200,ALT,61,15,15,31.9,75,830,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,170,157,171,164,1005,1020,1025,985,0,14,,,104
2022-05-01,07:42:00,14:42:00,-07:00,+36.9895243,-120.1110919,265,3DDiff,52937.9,6.9,,-0,3,-0.04,350.0,1.4,10,271,279,12,13.9,14,10.31,1.05,0.108,0.960,+0.485,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,231,88,0.055,+0.03,10767,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,020007FF N100 N100,76,,,1200,ALT,61,15,15,32.2,75,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,171,158,171,165,1005,1020,1020,985,0,14,,,104
2022-05-01,07:42:01,14:42:01,-07:00,+36.9895554,-120.1110863,264,3DDiff,52938.9,6.9,,0,4,-0.03,1.4,1.4,10,271,279,23,11.4,11,10.45,0.27,0.114,0.960,+0.454,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,230,88,0.055,+0.03,10755,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,020007FF N100 N100,37,,,1200,ALT,61,15,15,32.0,75,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,171,158,172,166,1005,1020,1020,985,0,14,,,104
2022-05-01,07:42:02,14:42:02,-07:00,+36.9895864,-120.1110734,264,3DDiff,52939.9,6.9,,1,3,-0.02,12.5,1.4,10,271,280,-10,8.9,9,10.80,0.17,0.062,0.973,+0.415,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,230,88,0.059,+0.03,10743,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,020007FF N100 N100,44,,,1200,ALT,61,15,15,31.8,75,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,172,159,173,166,1005,1020,1020,985,0,14,,,104
2022-05-01,07:42:03,14:42:03,-07:00,+36.9896148,-120.1110508,264,3DDiff,52940.9,6.8,,2,3,-0.06,20.6,1.4,10,269,279,-65,3.9,4,10.53,0.11,-0.016,0.992,+0.505,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.059,+0.03,10734,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,20,,,,020007FF N100 N100,67,,,1200,ALT,61,15,15,31.8,75,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,173,160,173,167,1005,1020,1020,985,0,14,,,104
2022-05-01,07:42:04,14:42:04,-07:00,+36.9896390,-120.1110255,264,3DDiff,52941.9,6.5,,2,3,-0.02,24.8,1.4,10,268,277,-30,-0.0,-0,10.72,-0.46,0.032,0.976,+0.655,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.059,+0.03,10722,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,18,,,,040007FF N100 N100,43,,,1200,ALT,61,15,15,32.0,75,830,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,173,160,174,168,1010,1025,1020,985,0,14,,,104
2022-05-01,07:42:05,14:42:05,-07:00,+36.9896611,-120.1110011,264,3DDiff,52942.9,6.1,,2,2,-0.01,28.6,1.4,10,270,277,16,-0.0,-0,11.16,-0.45,0.019,0.984,+0.786,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.062,+0.04,10710,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,18,,,,040007FF N100 N100,29,,,1200,ALT,61,15,15,32.1,75,840,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,174,161,175,168,1010,1025,1020,985,0,14,,,104
2022-05-01,07:42:06,14:42:06,-07:00,+36.9896802,-120.1109801,264,3DDiff,52943.9,5.5,,2,2,0.01,30.5,1.4,10,270,278,11,-0.0,-0,11.27,-0.58,-0.001,1.010,+1.044,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.062,+0.04,10701,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,18,,,,040007FF N100 N100,36,,,1200,ALT,61,15,15,32.1,75,840,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,175,161,175,169,1010,1030,1020,985,0,14,,,104
2022-05-01,07:42:07,14:42:07,-07:00,+36.9896964,-120.1109616,264,3DDiff,52944.9,4.8,,2,2,-0.01,28.1,1.4,10,270,278,11,0.0,-0,11.14,-0.24,-0.042,0.951,+1.356,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.062,+0.04,10693,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.3,18,,,,040007FF N100 N100,31,,,1200,ALT,61,15,15,31.9,75,840,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,175,162,176,170,1010,1035,1020,985,0,14,,,104
2022-05-01,07:42:08,14:42:08,-07:00,+36.9897122,-120.1109450,263,3DDiff,52945.9,4.5,,2,2,-0.03,27.6,1.4,10,270,278,10,0.0,-0,11.16,-0.09,-0.033,0.979,+1.505,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.062,+0.04,10684,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.3,18,,,,040007FF N100 N100,36,,,1200,ALT,61,15,15,31.8,75,840,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,176,163,177,170,1010,1035,1020,985,0,14,,,104
2022-05-01,07:42:09,14:42:09,-07:00,+36.9897293,-120.1109272,263,3DDiff,52946.9,4.6,,2,2,-0.04,29.8,1.4,10,270,278,-1,-0.0,-0,10.94,-0.05,-0.012,1.001,+1.672,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.066,+0.04,10678,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.3,18,,,,040007FF N100 N100,32,,,1200,ALT,61,15,15,31.8,75,840,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,176,163,177,171,1010,1040,1020,985,0,14,,,104
2022-05-01,07:42:10,14:42:10,-07:00,+36.9897470,-120.1109089,263,3DDiff,52947.9,4.6,,2,2,-0.05,32.8,1.4,10,269,278,-24,-0.0,-0,10.73,-0.20,0.009,1.010,+1.691,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.066,+0.04,10669,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.3,18,,,,040007FF N100 N100,29,,,1200,ALT,61,15,15,31.9,75,840,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,177,164,178,172,1010,1040,1020,985,0,14,,,104
2022-05-01,07:42:11,14:42:11,-07:00,+36.9897606,-120.1108914,263,3DDiff,52948.9,4.3,,1,1,-0.03,35.2,1.4,10,268,277,-52,0.0,-0,10.81,-0.06,0.010,0.944,+1.625,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.066,+0.04,10660,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,17,,,,040007FF N100 N100,34,,,1200,ALT,61,15,15,32.0,75,830,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,178,165,179,172,1010,1040,1020,985,0,14,,,104
