#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="136.3",engine_hours="136.3"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-23,10:10:02,18:10:02,-08:00,+37.5102420,-122.4917683,80,3DDiff,65420.1,1.7,,-1,0,-0.04,319.5,1.2,9,-298,90,6,1.1,3,12.39,0.22,0.009,0.981,+0.662,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-645,,,,020007FF N100 N100,84,,,1200,ALT,53,17,20,32.1,74,1070,13.2,14.5,9,5,3.8,-6,16,0.00,0.00,0.01,98,88,92,90,985,995,985,995,0,18,,,95
2022-01-23,10:10:03,18:10:03,-08:00,+37.5102458,-122.4917695,80,3DDiff,65421.1,1.4,,-1,0,-0.07,329.3,1.2,9,-297,90,15,3.4,4,12.17,0.11,0.015,0.994,+0.782,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-644,,,,020007FF N100 N100,32,,,1200,ALT,53,17,20,32.1,74,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,99,89,93,91,990,995,990,995,0,18,,,95
2022-01-23,10:10:04,18:10:04,-08:00,+37.5102503,-122.4917686,79,3DDiff,65422.1,1.3,,-1,0,-0.06,334.8,1.2,9,-298,90,-7,3.8,5,12.14,0.19,0.014,0.953,+0.945,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-645,,,,020007FF N100 N100,22,,,1200,ALT,53,17,20,32.1,74,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,100,91,95,92,990,995,990,1000,0,18,,,95
2022-01-23,10:10:05,18:10:05,-08:00,+37.5102536,-122.4917664,78,3DDiff,65423.1,1.2,,-1,0,-0.02,338.2,1.2,9,-298,90,-4,3.3,4,11.94,-0.03,-0.011,0.990,+1.203,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-644,,,,040007FF N100 N100,38,,,1200,ALT,53,17,20,32.1,74,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,101,92,96,93,990,1000,995,1000,0,18,,,95
2022-01-23,10:10:06,18:10:06,-08:00,+37.5102558,-122.4917633,77,3DDiff,65424.1,0.7,,-0,0,-0.03,339.6,1.2,9,-298,90,-10,2.6,4,11.68,0.03,0.006,0.974,+1.397,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-644,,,,040007FF N100 N100,23,,,1200,ALT,53,17,20,32.1,74,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,102,93,97,95,995,1000,1000,1000,0,18,,,95
2022-01-23,10:10:07,18:10:07,-08:00,+37.5102565,-122.4917603,76,3DDiff,65425.1,0.3,,0,0,0.00,339.7,1.2,9,-298,90,-13,1.3,3,11.56,0.01,0.008,0.962,+1.665,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-643,,,,040007FF N100 N100,24,,,1200,ALT,53,17,20,32.3,74,1080,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,104,94,99,96,995,1000,1000,1005,0,18,,,95
2022-01-23,10:10:08,18:10:08,-08:00,+37.5102562,-122.4917581,76,3DDiff,65426.1,0.0,,0,0,-0.00,339.5,1.5,9,-298,90,7,0.9,3,11.52,0.07,-0.007,0.977,+1.704,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-643,,,,040007FF N100 N100,17,,,1200,ALT,53,17,20,32.2,74,1070,13.2,14.5,9,5,3.5,-6,16,0.00,0.00,0.01,105,95,100,97,1005,1005,1005,1010,0,18,,,95
2022-01-23,10:10:09,18:10:09,-08:00,+37.5102560,-122.4917563,75,3DDiff,65427.1,0.0,,0,0,0.00,339.3,1.2,9,-298,90,-14,0.2,2,11.60,0.11,-0.003,0.970,+1.721,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-642,,,,040007FF N100 N100,63,,,1200,ALT,53,17,20,32.6,74,730,14.3,14.5,9,5,2.3,-6,16,0.00,0.00,0.01,106,96,101,98,920,960,960,950,0,16,,,95
2022-01-23,10:10:10,18:10:10,-08:00,+37.5102556,-122.4917545,75,3DDiff,65428.1,0.0,,0,0,-0.00,339.3,1.2,9,-299,89,-30,0.0,1,11.67,0.12,-0.009,0.971,+1.654,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-643,,,,040007FF N100 N100,50,,,1200,ALT,53,17,20,33.2,74,400,17.3,14.4,9,5,1.3,-6,16,0.00,0.00,0.01,107,97,102,99,850,885,880,875,0,12,,,95
2022-01-23,10:10:11,18:10:11,-08:00,+37.5102550,-122.4917525,74,3DDiff,65429.1,0.0,,0,0,-0.01,339.1,1.2,9,-300,89,-25,-0.0,0,11.66,0.08,0.006,0.976,+1.532,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-642,,,,040007FF N100 N99,29,,,1200,ALT,53,17,20,33.4,73,220,20.2,14.1,6,7,0.7,-6,16,0.00,0.00,0.01,107,98,102,100,810,845,835,835,0,8,,,95
2022-01-23,10:10:12,18:10:12,-08:00,+37.5102539,-122.4917508,74,3DDiff,65430.1,0.0,,0,0,-0.01,338.9,1.2,9,-300,88,-22,-0.0,0,11.63,-0.14,0.021,0.982,+1.394,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-642,,,,040007FF N100 N99,100,,,1200,ALT,53,17,20,33.5,70,160,24.1,13.8,3,8,0.4,-6,16,0.00,0.00,0.01,107,98,103,101,795,800,810,805,0,6,,,95
2022-01-23,10:10:13,18:10:13,-08:00,+37.5102531,-122.4917494,73,3DDiff,65431.1,0.0,,0,0,-0.01,338.6,1.2,9,-300,88,-15,0.0,0,11.63,0.16,-0.003,0.972,+1.268,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-642,,,,040007FF N100 N100,39,,,1200,ALT,53,17,20,33.6,66,160,27.0,12.0,1,8,0.2,-6,16,0.00,0.00,0.01,108,99,103,101,780,770,790,785,0,4,,,95
2022-01-23,10:10:14,18:10:14,-08:00,+37.5102528,-122.4917488,73,3DDiff,65432.1,0.0,,0,0,-0.02,338.4,1.2,9,-300,88,-9,0.0,0,11.60,0.14,-0.010,0.970,+1.177,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-642,,,,040007FF N100 N100,60,,,1200,ALT,53,17,20,33.6,62,30,28.5,8.1,1,7,0.1,-6,16,0.00,0.00,0.01,108,99,104,102,765,760,775,775,0,2,,,95
