#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.9",engine_hours="156.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-30,15:34:37,22:34:37,-07:00,+37.5103732,-122.4908467,26,3DDiff,340495.3,0.0,,0,0,-0.00,357.1,1.2,9,-164,57,-30,1.6,3,11.06,0.10,-0.012,1.010,+3.999,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-146,,,,040007FF N100 N100,32,,,1200,ALT,166,21,20,30.0,54,1110,13.8,14.1,17,16,1.7,-3,4,0.83,0.01,0.01,261,252,281,266,990,845,890,895,0,13,,,103
2022-03-30,15:34:38,22:34:38,-07:00,+37.5103746,-122.4908437,26,3DDiff,340496.3,0.0,,0,0,-0.01,353.2,1.2,9,-164,56,-11,0.8,2,10.94,0.06,-0.010,0.986,+4.184,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,040007FF N100 N100,26,,,1200,ALT,166,21,20,30.0,56,1190,13.5,14.1,17,15,1.8,-3,4,0.83,0.01,0.01,262,252,281,267,1035,890,950,935,0,14,,,103
2022-03-30,15:34:39,22:34:39,-07:00,+37.5103764,-122.4908410,25,3DDiff,340497.3,0.0,,0,0,-0.02,345.6,1.2,9,-162,57,25,1.0,2,10.93,0.17,0.008,0.941,+4.146,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,020007FF N100 N100,23,,,1200,ALT,166,21,20,30.0,57,1210,13.0,14.1,17,15,1.8,-3,4,0.83,0.01,0.01,262,253,282,267,1060,925,980,960,0,15,,,103
2022-03-30,15:34:40,22:34:40,-07:00,+37.5103788,-122.4908387,26,3DDiff,340498.3,0.3,,0,0,-0.03,334.4,1.5,9,-163,58,-18,1.6,2,10.84,0.20,-0.004,0.958,+4.217,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,020007FF N100 N100,20,,,1200,ALT,166,21,20,30.0,58,1190,12.4,14.1,17,15,1.7,-3,4,0.83,0.01,0.01,263,253,282,268,1070,960,1005,985,0,15,,,103
2022-03-30,15:34:41,22:34:41,-07:00,+37.5103823,-122.4908364,25,3DDiff,340499.3,0.4,,0,0,-0.03,320.1,1.5,9,-166,56,-72,1.0,2,10.82,0.28,-0.005,0.974,+3.899,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-149,,,,020007FF N100 N100,24,,,1200,ALT,166,21,20,30.2,58,1170,12.0,14.1,17,15,1.6,-3,4,0.83,0.01,0.01,264,254,283,268,1075,980,1025,1000,0,14,,,103
2022-03-30,15:34:42,22:34:42,-07:00,+37.5103860,-122.4908342,25,3DDiff,340500.3,0.5,,0,0,-0.05,305.7,1.2,9,-167,55,-98,0.3,1,10.79,0.56,-0.035,0.990,+3.355,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-151,,,,020007FF N100 N100,85,,,1200,ALT,165,21,20,30.8,58,1030,12.0,14.1,17,15,1.4,-3,4,0.83,0.01,0.01,264,254,283,268,1040,1005,995,965,0,13,,,103
2022-03-30,15:34:43,22:34:43,-07:00,+37.5103880,-122.4908320,25,3DDiff,340501.3,0.1,,0,0,-0.03,305.5,1.2,9,-169,53,-75,0.0,-0,10.75,0.46,-0.004,0.959,+2.730,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,48,,,1200,ALT,165,21,20,31.4,56,800,13.5,14.1,17,15,0.9,-3,4,0.83,0.01,0.01,264,255,283,269,950,1020,910,930,0,11,,,103
2022-03-30,15:34:44,22:34:44,-07:00,+37.5103896,-122.4908304,26,3DDiff,340502.3,0.0,,0,0,-0.02,305.7,1.2,9,-166,53,5,-0.0,0,10.66,0.43,0.022,0.972,+2.154,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,41,,,1200,ALT,165,21,20,31.7,52,600,16.3,14.1,17,15,0.6,-3,4,0.83,0.01,0.01,265,255,283,269,880,940,845,900,0,8,,,103
2022-03-30,15:34:45,22:34:45,-07:00,+37.5103918,-122.4908294,26,3DDiff,340503.3,0.0,,0,0,-0.02,305.8,1.2,9,-164,54,63,0.0,0,10.61,0.39,-0.073,0.970,+1.681,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-153,,,,040007FF N100 N100,89,,,1200,ALT,165,21,20,31.7,49,470,18.3,14.1,17,16,0.4,-3,4,0.83,0.01,0.01,265,255,283,269,835,880,805,875,0,5,,,103
2022-03-30,15:34:46,22:34:46,-07:00,+37.5103925,-122.4908292,26,3DDiff,340504.3,0.0,,0,0,-0.01,306.0,1.2,9,-166,55,-17,0.0,-0,10.60,0.40,-0.009,0.985,+1.371,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-153,,,,040007FF N100 N100,38,,,1200,ALT,165,21,20,31.7,46,320,20.1,13.9,13,17,0.2,-3,4,0.83,0.01,0.01,265,255,283,269,800,835,770,840,0,3,,,103
2022-03-30,15:34:47,22:34:47,-07:00,+37.5103925,-122.4908291,26,3DDiff,340505.3,0.0,,0,0,0.00,306.3,1.2,9,-167,54,-25,0.0,-0,10.62,0.30,0.006,0.978,+1.140,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-155,,,,040007FF N100 N100,23,,,1200,ALT,165,21,20,31.7,43,210,22.8,13.6,7,17,0.1,-3,4,0.83,0.01,0.01,264,255,283,269,770,795,740,805,0,2,,,103
2022-03-30,15:34:48,22:34:48,-07:00,+37.5103925,-122.4908290,26,3DDiff,340506.3,0.0,,0,0,0.00,306.6,1.2,9,-168,53,-39,0.0,-0,10.36,0.33,-0.017,0.971,+0.999,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-156,,,,040007FF N100 N100,110,,,1200,ALT,165,21,20,31.9,37,190,25.5,13.4,4,17,0.1,-3,4,0.83,0.01,0.01,264,255,283,269,755,780,730,775,0,1,,,103
2022-03-30,15:34:49,22:34:49,-07:00,+37.5103925,-122.4908290,26,3DDiff,340507.3,0.0,,0,0,-0.00,306.5,1.2,9,-169,52,-56,0.0,-0,10.39,0.30,-0.017,0.962,+0.913,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-158,,,,040007FF N100 N100,77,,,1200,ALT,165,21,20,32.2,25,190,27.7,13.3,2,15,0.0,-3,4,0.83,0.01,0.01,264,255,283,269,745,770,725,760,0,1,,,103
2022-03-30,15:34:50,22:34:50,-07:00,+37.5103926,-122.4908290,26,3DDiff,340508.3,0.0,,0,0,-0.00,306.7,1.2,9,-170,51,-40,0.0,-0,10.51,0.25,-0.008,0.973,+0.867,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-159,,,,040007FF N100 N100,15,,,1200,ALT,165,21,20,32.4,16,10,28.9,13.2,1,13,0.0,-3,4,0.83,0.01,0.01,264,254,282,269,735,755,715,750,0,0,,,103
2022-03-30,15:34:51,22:34:51,-07:00,+37.5103926,-122.4908289,26,3DDiff,340509.3,0.0,,0,0,-0.01,306.7,1.2,9,-169,51,-19,-0.0,-0,10.52,0.18,0.004,0.980,+0.844,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-159,,,,040007FF N100 N100,14,,,1200,ALT,165,21,20,32.5,10,0,29.4,13.1,1,11,0.0,-3,4,0.83,0.01,0.01,263,254,282,269,725,740,705,740,0,0,OIL PRESS,,103
