#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-01,13:23:43,20:23:43,-07:00,+37.5136609,-122.4951164,37,3DDiff,73441.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-4,0.0,0,10.38,0.67,-0.007,0.982,+0.960,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,17,,,1200,ALT,166,17,17,29.5,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:44,20:23:44,-07:00,+37.5136603,-122.4951162,37,3DDiff,73442.5,0.0,,0,0,0.00,207.9,1.5,9,-15,48,30,0.0,0,10.44,0.69,-0.011,0.983,+0.975,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:45,20:23:45,-07:00,+37.5136599,-122.4951161,38,3DDiff,73443.5,0.0,,0,0,0.00,207.9,1.5,9,-15,48,11,0.0,0,10.43,0.69,-0.011,0.983,+0.989,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,13,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:46,20:23:46,-07:00,+37.5136595,-122.4951162,38,3DDiff,73444.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,48,-5,-0.0,0,10.45,0.74,-0.014,0.983,+0.994,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,13,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:47,20:23:47,-07:00,+37.5136589,-122.4951160,38,3DDiff,73445.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,-5,-0.0,0,10.43,0.75,-0.017,0.982,+0.993,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,15,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:48,20:23:48,-07:00,+37.5136586,-122.4951161,38,3DDiff,73446.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,4,0.0,0,10.43,0.70,-0.017,0.981,+0.987,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,16,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:49,20:23:49,-07:00,+37.5136583,-122.4951160,38,3DDiff,73447.5,0.0,,0,0,-0.00,207.9,1.5,9,-15,48,12,0.0,0,10.43,0.65,-0.013,0.983,+0.991,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:50,20:23:50,-07:00,+37.5136582,-122.4951155,39,3DDiff,73448.5,0.0,,0,0,0.00,207.9,1.5,9,-15,48,-1,0.0,0,10.43,0.62,-0.012,0.981,+0.994,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.4,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:51,20:23:51,-07:00,+37.5136581,-122.4951148,39,3DDiff,73449.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-12,0.0,0,10.43,0.60,-0.011,0.982,+0.987,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:52,20:23:52,-07:00,+37.5136575,-122.4951142,39,3DDiff,73450.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-18,-0.0,0,10.45,0.61,-0.011,0.981,+0.986,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:53,20:23:53,-07:00,+37.5136575,-122.4951142,39,3DDiff,73451.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,0,-0.0,0,10.46,0.60,-0.012,0.983,+0.990,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,5,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:54,20:23:54,-07:00,+37.5136575,-122.4951141,39,3DDiff,73452.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-5,0.0,0,10.43,0.59,-0.008,0.986,+1.000,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,9,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:55,20:23:55,-07:00,+37.5136574,-122.4951141,39,3DDiff,73453.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-5,0.0,-0,10.46,0.67,-0.008,0.982,+1.010,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:56,20:23:56,-07:00,+37.5136574,-122.4951141,39,3DDiff,73454.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-12,0.0,0,10.46,0.65,-0.009,0.982,+1.022,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,203,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:57,20:23:57,-07:00,+37.5136574,-122.4951141,39,3DDiff,73455.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-8,0.0,0,10.45,0.66,-0.012,0.982,+1.018,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.3,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:58,20:23:58,-07:00,+37.5136574,-122.4951141,39,3DDiff,73456.5,0.0,,0,0,0.00,208.0,1.5,9,-16,47,26,0.0,0,10.45,0.67,-0.011,0.982,+0.998,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,268,,,,040007FF N100 N100,15,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,205,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:59,20:23:59,-07:00,+37.5136574,-122.4951141,39,3DDiff,73457.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,2,0.0,0,10.49,0.66,-0.009,0.985,+0.989,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,272,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,204,150,165,185,175,0,0,OIL PRESS,,104
2022-05-01,13:24:00,20:24:00,-07:00,+37.5136574,-122.4951141,39,3DDiff,73458.5,0.0,,0,0,0.00,207.9,1.5,9,-17,48,-26,0.0,0,10.48,0.75,-0.012,0.980,+1.001,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,273,,,,040007FF N100 N100,18,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:01,20:24:01,-07:00,+37.5136573,-122.4951140,39,3DDiff,73459.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-14,0.0,0,10.44,0.73,-0.016,0.983,+1.005,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,275,,,,040007FF N100 N100,14,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:02,20:24:02,-07:00,+37.5136573,-122.4951140,39,3DDiff,73460.5,0.0,,0,0,0.00,207.9,1.5,9,-18,46,-9,0.0,-0,10.44,0.71,-0.016,0.980,+1.015,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,275,,,,040007FF N100 N100,15,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,194,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:03,20:24:03,-07:00,+37.5136573,-122.4951140,39,3DDiff,73461.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,3,0.0,-0,10.45,0.75,-0.017,0.981,+1.019,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,277,,,,040007FF N100 N100,13,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,168,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:04,20:24:04,-07:00,+37.5136573,-122.4951140,39,3DDiff,73462.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,6,0.0,-0,10.46,0.70,-0.012,0.981,+1.005,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:05,20:24:05,-07:00,+37.5136572,-122.4951140,39,3DDiff,73463.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-4,-0.0,-0,10.44,0.69,-0.011,0.982,+0.988,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:06,20:24:06,-07:00,+37.5136572,-122.4951140,39,3DDiff,73464.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,5,-0.0,0,10.46,0.68,-0.014,0.984,+0.974,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:07,20:24:07,-07:00,+37.5136572,-122.4951140,39,3DDiff,73465.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,7,0.0,0,10.43,0.62,-0.011,0.983,+0.970,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.2,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:08,20:24:08,-07:00,+37.5136572,-122.4951140,39,3DDiff,73466.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,16,0.0,0,10.44,0.65,-0.013,0.980,+0.966,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:09,20:24:09,-07:00,+37.5136572,-122.4951141,39,3DDiff,73467.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,22,0.0,0,10.46,0.63,-0.012,0.981,+0.964,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N100 N100,11,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:10,20:24:10,-07:00,+37.5136572,-122.4951141,39,3DDiff,73468.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,10,0.0,-0,10.46,0.66,-0.012,0.981,+0.964,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,277,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:11,20:24:11,-07:00,+37.5136572,-122.4951141,39,3DDiff,73469.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,48,-26,0.0,0,10.43,0.63,-0.006,0.988,+0.966,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,276,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,202,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:12,20:24:12,-07:00,+37.5136572,-122.4951141,39,3DDiff,73470.5,0.0,,0,0,-0.00,207.9,1.5,9,-18,47,-51,0.0,0,10.41,0.62,-0.009,0.983,+0.970,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,274,,,,040007FF N100 N100,20,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:13,20:24:13,-07:00,+37.5136572,-122.4951141,39,3DDiff,73471.5,0.0,,0,0,-0.00,207.9,1.5,9,-19,45,-27,0.0,0,10.44,0.62,-0.014,0.984,+0.971,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,272,,,,040007FF N100 N100,9,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:14,20:24:14,-07:00,+37.5136572,-122.4951141,39,3DDiff,73472.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,46,16,0.0,0,10.42,0.62,-0.010,0.979,+0.982,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,271,,,,040007FF N100 N100,14,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:15,20:24:15,-07:00,+37.5136572,-122.4951141,39,3DDiff,73473.5,0.0,,0,0,0.00,207.9,1.5,9,-18,46,-1,0.0,-0,10.43,0.62,-0.012,0.981,+0.992,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,270,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:16,20:24:16,-07:00,+37.5136572,-122.4951142,39,3DDiff,73474.5,0.0,,0,0,-0.00,207.9,1.5,9,-18,46,-7,0.0,0,10.45,0.65,-0.012,0.980,+0.990,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,269,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:17,20:24:17,-07:00,+37.5136572,-122.4951142,39,3DDiff,73475.5,0.0,,0,0,0.00,207.9,1.5,9,-17,46,12,0.0,0,10.43,0.70,-0.011,0.982,+0.979,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,268,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:18,20:24:18,-07:00,+37.5136571,-122.4951142,39,3DDiff,73476.5,0.0,,0,0,0.00,207.9,1.5,9,-17,46,34,0.0,-0,10.44,0.66,-0.012,0.981,+0.981,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,268,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,167,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:19,20:24:19,-07:00,+37.5136571,-122.4951142,39,3DDiff,73477.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,27,0.0,-0,10.41,0.66,-0.013,0.981,+1.001,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,268,,,,040007FF N100 N100,5,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:20,20:24:20,-07:00,+37.5136571,-122.4951142,39,3DDiff,73478.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,12,0.0,0,10.41,0.68,-0.014,0.983,+1.014,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.1,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,204,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:21,20:24:21,-07:00,+37.5136571,-122.4951142,39,3DDiff,73479.5,0.0,,0,0,0.00,207.8,1.5,9,-17,47,-1,0.0,0,10.41,0.74,-0.015,0.984,+1.021,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:22,20:24:22,-07:00,+37.5136571,-122.4951142,39,3DDiff,73480.5,0.0,,0,0,0.00,207.8,1.5,9,-16,47,10,0.0,0,10.43,0.72,-0.013,0.983,+1.028,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:23,20:24:23,-07:00,+37.5136570,-122.4951142,39,3DDiff,73481.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,30,0.0,-0,10.40,0.72,-0.010,0.981,+1.047,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:24,20:24:24,-07:00,+37.5136570,-122.4951142,39,3DDiff,73482.5,0.0,,0,0,0.00,207.9,1.5,9,-14,48,51,0.0,-0,10.42,0.71,-0.008,0.984,+1.044,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,11,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:25,20:24:25,-07:00,+37.5136570,-122.4951142,39,3DDiff,73483.5,0.0,,0,0,0.00,207.8,1.5,9,-14,49,18,0.0,0,10.43,0.76,-0.015,0.980,+1.010,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,18,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:26,20:24:26,-07:00,+37.5136570,-122.4951142,39,3DDiff,73484.5,0.0,,0,0,0.00,207.8,1.5,9,-15,49,10,0.0,0,10.40,0.69,-0.013,0.981,+0.976,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,20,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:27,20:24:27,-07:00,+37.5136570,-122.4951142,39,3DDiff,73485.5,0.0,,0,0,0.00,207.8,1.5,9,-15,49,-11,0.0,0,10.39,0.67,-0.017,0.983,+0.943,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,14,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:28,20:24:28,-07:00,+37.5136569,-122.4951141,39,3DDiff,73486.5,0.0,,0,0,-0.00,207.9,1.5,9,-15,49,-8,0.0,0,10.39,0.72,-0.011,0.984,+0.899,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,13,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:29,20:24:29,-07:00,+37.5136569,-122.4951141,39,3DDiff,73487.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-25,0.0,-0,10.40,0.71,-0.014,0.982,+0.870,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,12,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,201,203,150,165,185,170,0,0,OIL PRESS,,104
