#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:36:16,23:36:16,-08:00,+37.5094933,-122.4915120,36,3DDiff,603393.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,6,-0.0,-0,11.53,0.30,-0.004,0.972,+0.741,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,9,,,1200,ALT,156,12,16,41.8,2,0,30.0,13.0,0,8,0.0,-59,16,,0.01,0.01,334,341,330,344,785,825,805,780,0,0,OIL PRESS,,94
2022-01-15,15:36:17,23:36:17,-08:00,+37.5094933,-122.4915120,36,3DDiff,603394.8,0.0,,0,0,0.00,293.0,2.0,9,-178,60,1,0.0,-0,11.54,0.33,-0.005,0.973,+0.733,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,156,12,16,42.4,2,0,30.0,13.0,0,8,0.0,-59,16,,0.01,0.01,333,340,329,344,780,820,800,770,0,0,OIL PRESS,,94
2022-01-15,15:36:18,23:36:18,-08:00,+37.5094933,-122.4915120,36,3DDiff,603395.8,0.0,,0,0,0.00,292.9,2.0,9,-178,60,2,0.0,-0,11.53,0.31,-0.004,0.973,+0.759,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,8,,,1200,ALT,156,12,16,43.0,2,0,30.0,13.0,0,8,0.0,-59,16,,0.01,0.01,332,339,328,343,775,810,795,765,0,0,OIL PRESS,,94
2022-01-15,15:36:19,23:36:19,-08:00,+37.5094933,-122.4915120,36,3DDiff,603396.8,0.0,,0,0,0.00,292.9,2.0,9,-178,60,7,-0.0,-0,11.52,0.34,-0.006,0.972,+0.815,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,156,12,16,43.6,1,0,30.0,13.0,0,8,0.0,-59,16,,0.01,0.01,332,339,327,343,765,805,790,755,0,0,OIL PRESS,,94
2022-01-15,15:36:20,23:36:20,-08:00,+37.5094933,-122.4915120,36,3DDiff,603397.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-7,-0.0,0,11.52,0.38,-0.006,0.973,+0.882,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,156,12,16,44.1,1,0,30.0,13.0,0,8,0.0,-59,16,,0.01,0.01,331,338,327,342,760,800,790,750,0,0,OIL PRESS,,94
2022-01-15,15:36:21,23:36:21,-08:00,+37.5094933,-122.4915120,36,3DDiff,603398.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,60,2,0.0,0,11.50,0.39,-0.005,0.973,+0.961,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,44.7,1,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,330,338,326,341,755,795,780,745,0,0,OIL PRESS,,94
2022-01-15,15:36:22,23:36:22,-08:00,+37.5094934,-122.4915120,36,3DDiff,603399.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,60,6,0.0,0,11.47,0.36,-0.005,0.974,+1.081,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,155,12,16,45.3,1,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,330,337,325,341,750,785,775,735,0,0,OIL PRESS,,94
2022-01-15,15:36:23,23:36:23,-08:00,+37.5094934,-122.4915120,36,3DDiff,603400.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-8,-0.0,0,11.48,0.38,-0.005,0.973,+1.131,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,155,12,16,45.8,1,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,329,336,325,340,745,780,770,730,0,0,OIL PRESS,,94
2022-01-15,15:36:24,23:36:24,-08:00,+37.5094934,-122.4915120,36,3DDiff,603401.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-6,-0.0,0,11.49,0.35,-0.006,0.972,+1.142,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,5,,,1200,ALT,155,12,16,46.4,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,328,336,324,340,735,775,765,725,0,0,OIL PRESS,,94
2022-01-15,15:36:25,23:36:25,-08:00,+37.5094934,-122.4915121,36,3DDiff,603402.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-6,0.0,0,11.54,0.32,-0.006,0.972,+1.094,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,47.0,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,328,335,324,339,730,770,760,715,0,0,OIL PRESS,,94
2022-01-15,15:36:26,23:36:26,-08:00,+37.5094934,-122.4915121,36,3DDiff,603403.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,3,0.0,0,11.54,0.32,-0.005,0.973,+1.075,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,47.4,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,327,335,323,339,725,765,760,710,0,0,OIL PRESS,,94
2022-01-15,15:36:27,23:36:27,-08:00,+37.5094934,-122.4915121,36,3DDiff,603404.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,4,-0.0,0,11.53,0.33,-0.005,0.973,+1.067,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,48.0,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,327,334,323,338,720,760,750,705,0,0,OIL PRESS,,94
2022-01-15,15:36:28,23:36:28,-08:00,+37.5094934,-122.4915121,36,3DDiff,603405.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-0,-0.0,0,11.51,0.34,-0.006,0.973,+1.044,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,48.5,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,326,334,322,338,715,755,745,700,0,0,OIL PRESS,,94
2022-01-15,15:36:29,23:36:29,-08:00,+37.5094934,-122.4915121,36,3DDiff,603406.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,3,0.0,0,11.50,0.33,-0.006,0.973,+1.012,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,5,,,1200,ALT,155,12,16,49.0,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,325,333,322,337,710,755,740,695,0,0,OIL PRESS,,94
2022-01-15,15:36:30,23:36:30,-08:00,+37.5094934,-122.4915121,36,3DDiff,603407.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,2,0.0,-0,11.49,0.35,-0.005,0.973,+1.015,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,49.5,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,325,333,321,337,705,745,735,690,0,0,OIL PRESS,,94
2022-01-15,15:36:31,23:36:31,-08:00,+37.5094934,-122.4915121,36,3DDiff,603408.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,-5,-0.0,-0,11.52,0.35,-0.005,0.971,+1.009,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,7,,,1200,ALT,155,12,16,50.1,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,324,332,321,336,700,740,735,685,0,0,OIL PRESS,,94
2022-01-15,15:36:32,23:36:32,-08:00,+37.5094934,-122.4915121,36,3DDiff,603409.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-2,-0.0,-0,11.56,0.38,-0.005,0.973,+1.016,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,7,,,1200,ALT,155,12,16,50.5,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,324,332,320,336,695,740,730,680,0,0,OIL PRESS,,94
2022-01-15,15:36:33,23:36:33,-08:00,+37.5094934,-122.4915121,36,3DDiff,603410.8,0.0,,0,0,0.00,292.9,2.0,9,-178,60,6,0.0,-0,11.53,0.36,-0.005,0.974,+1.022,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,51.0,0,0,30.0,12.9,0,8,0.0,-59,16,,0.01,0.01,323,331,320,335,685,735,730,675,0,0,OIL PRESS,,94
2022-01-15,15:36:34,23:36:34,-08:00,+37.5094934,-122.4915121,36,3DDiff,603411.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,4,0.0,-0,11.55,0.36,-0.006,0.973,+1.049,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,155,12,16,51.4,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,323,331,319,335,685,730,725,665,0,0,OIL PRESS,,94
2022-01-15,15:36:35,23:36:35,-08:00,+37.5094934,-122.4915121,36,3DDiff,603412.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,4,-0.0,-0,11.55,0.35,-0.006,0.972,+1.117,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,322,331,319,334,680,725,725,665,0,0,OIL PRESS,,94
2022-01-15,15:36:36,23:36:36,-08:00,+37.5094934,-122.4915121,36,3DDiff,603413.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,7,-0.0,-0,11.54,0.37,-0.005,0.973,+1.156,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,4,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,321,330,318,334,675,720,720,655,0,0,OIL PRESS,,94
2022-01-15,15:36:37,23:36:37,-08:00,+37.5094934,-122.4915121,36,3DDiff,603414.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,6,0.0,-0,11.51,0.38,-0.005,0.972,+1.146,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,321,330,318,333,670,715,715,650,0,0,OIL PRESS,,94
2022-01-15,15:36:38,23:36:38,-08:00,+37.5094934,-122.4915121,36,3DDiff,603415.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,-3,-0.0,-0,11.48,0.34,-0.006,0.973,+1.099,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,320,329,317,333,670,715,715,645,0,0,OIL PRESS,,94
2022-01-15,15:36:39,23:36:39,-08:00,+37.5094934,-122.4915121,36,3DDiff,603416.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,-5,-0.0,-0,11.47,0.35,-0.006,0.973,+1.008,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,320,329,317,333,665,710,710,640,0,0,OIL PRESS,,94
2022-01-15,15:36:40,23:36:40,-08:00,+37.5094933,-122.4915121,36,3DDiff,603417.8,0.0,,0,0,0.00,292.9,2.0,9,-178,60,-4,0.0,0,11.50,0.34,-0.005,0.973,+0.917,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,319,328,316,332,660,705,710,635,0,0,OIL PRESS,,94
2022-01-15,15:36:41,23:36:41,-08:00,+37.5094933,-122.4915121,36,3DDiff,603418.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,60,1,0.0,0,11.52,0.38,-0.006,0.972,+0.865,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,319,328,316,332,655,700,705,635,0,0,OIL PRESS,,94
2022-01-15,15:36:42,23:36:42,-08:00,+37.5094933,-122.4915121,36,3DDiff,603419.8,0.0,,0,0,0.00,292.9,2.0,9,-178,60,-3,-0.0,0,11.49,0.32,-0.005,0.973,+0.846,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,318,328,316,331,655,695,705,630,0,0,OIL PRESS,,94
2022-01-15,15:36:43,23:36:43,-08:00,+37.5094934,-122.4915121,36,3DDiff,603420.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-4,-0.0,0,11.50,0.34,-0.004,0.972,+0.812,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,318,327,315,331,650,690,700,625,0,0,OIL PRESS,,94
2022-01-15,15:36:44,23:36:44,-08:00,+37.5094934,-122.4915121,36,3DDiff,603421.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-6,0.0,0,11.50,0.34,-0.004,0.972,+0.782,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,317,327,315,330,645,685,695,620,0,0,OIL PRESS,,94
2022-01-15,15:36:45,23:36:45,-08:00,+37.5094934,-122.4915121,36,3DDiff,603422.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-8,0.0,0,11.49,0.34,-0.006,0.972,+0.748,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,317,326,314,330,640,680,695,615,0,0,OIL PRESS,,94
2022-01-15,15:36:46,23:36:46,-08:00,+37.5094934,-122.4915121,36,3DDiff,603423.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-7,-0.0,0,11.48,0.34,-0.004,0.972,+0.728,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,316,326,314,330,635,675,690,615,0,0,OIL PRESS,,94
2022-01-15,15:36:47,23:36:47,-08:00,+37.5094934,-122.4915121,36,3DDiff,603424.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,1,-0.0,0,11.49,0.32,-0.005,0.972,+0.762,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,316,326,314,329,635,675,690,610,0,0,OIL PRESS,,94
2022-01-15,15:36:48,23:36:48,-08:00,+37.5094935,-122.4915122,36,3DDiff,603425.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,1,0.0,0,11.51,0.32,-0.005,0.973,+0.815,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,316,325,313,329,630,670,690,605,0,0,OIL PRESS,,94
2022-01-15,15:36:49,23:36:49,-08:00,+37.5094935,-122.4915122,36,3DDiff,603426.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,3,0.0,0,11.52,0.35,-0.005,0.973,+0.930,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,315,325,313,328,625,665,680,605,0,0,OIL PRESS,,94
2022-01-15,15:36:50,23:36:50,-08:00,+37.5094935,-122.4915122,36,3DDiff,603427.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,-2,-0.0,-0,11.55,0.37,-0.005,0.973,+1.021,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,315,325,313,328,625,660,680,600,0,0,OIL PRESS,,94
2022-01-15,15:36:51,23:36:51,-08:00,+37.5094935,-122.4915122,36,3DDiff,603428.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,2,-0.0,-0,11.54,0.34,-0.005,0.973,+1.062,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,7,,,1200,ALT,154,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,314,324,312,328,620,655,680,595,0,0,OIL PRESS,,94
2022-01-15,15:36:52,23:36:52,-08:00,+37.5094935,-122.4915122,36,3DDiff,603429.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,-5,0.0,-0,11.52,0.32,-0.006,0.973,+1.077,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,153,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,314,324,312,327,620,650,675,590,0,0,OIL PRESS,,94
2022-01-15,15:36:53,23:36:53,-08:00,+37.5094935,-122.4915122,36,3DDiff,603430.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,-1,0.0,-0,11.52,0.33,-0.006,0.973,+1.131,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,4,,,1200,ALT,153,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,313,323,312,327,615,645,675,590,0,0,OIL PRESS,,94
2022-01-15,15:36:54,23:36:54,-08:00,+37.5094935,-122.4915122,36,3DDiff,603431.8,0.0,,0,0,0.00,292.9,2.0,9,-179,59,-6,-0.0,-0,11.49,0.31,-0.005,0.973,+1.179,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,5,,,1200,ALT,153,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,313,323,311,326,615,645,670,585,0,0,OIL PRESS,,94
2022-01-15,15:36:55,23:36:55,-08:00,+37.5094935,-122.4915122,36,3DDiff,603432.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,59,2,-0.0,-0,11.49,0.31,-0.005,0.973,+1.186,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,153,12,16,,0,0,30.0,12.8,0,8,0.0,-59,16,,0.01,0.01,312,323,311,326,610,640,665,580,0,0,OIL PRESS,,94
2022-01-15,15:36:56,23:36:56,-08:00,+37.5094935,-122.4915122,36,3DDiff,603433.8,0.0,,0,0,0.00,292.9,2.0,9,-179,60,2,0.0,-0,11.52,0.32,-0.005,0.973,+1.172,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,7,,,1200,ALT,153,12,16,,0,0,30.0,12.7,0,8,0.0,-59,16,,0.01,0.01,312,322,311,326,605,635,665,580,0,0,OIL PRESS,,94
2022-01-15,15:36:57,23:36:57,-08:00,+37.5094935,-122.4915122,36,3DDiff,603434.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,3,0.0,-0,11.50,0.34,-0.006,0.973,+1.151,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,153,12,16,,0,0,30.0,12.7,0,8,0.0,-59,16,,0.01,0.01,312,322,310,325,605,630,660,575,0,0,OIL PRESS,,94
2022-01-15,15:36:58,23:36:58,-08:00,+37.5094935,-122.4915122,36,3DDiff,603435.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,3,-0.0,-0,11.47,0.32,-0.006,0.972,+1.153,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,153,12,16,,0,0,30.0,12.7,0,8,0.0,-59,16,,0.01,0.01,311,322,310,325,600,625,660,570,0,0,OIL PRESS,,94
2022-01-15,15:36:59,23:36:59,-08:00,+37.5094935,-122.4915123,36,3DDiff,603436.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,4,0.0,-0,11.46,0.33,-0.004,0.973,+1.147,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,6,,,1200,ALT,153,12,16,,0,0,30.0,12.7,0,8,0.0,-59,16,,0.01,0.01,311,321,310,325,600,625,655,570,0,0,OIL PRESS,,94
