#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:16:02,23:16:02,-08:00,+37.5095060,-122.4915276,42,3DDiff,602180.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-7,0.0,-0,11.42,0.36,-0.004,0.974,+0.743,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,471,,,,040007FF N100 N100,8,,,1200,ALT,137,13,16,37.2,6,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,317,322,314,328,840,870,865,810,0,0,OIL PRESS,,94
2022-01-15,15:16:03,23:16:03,-08:00,+37.5095062,-122.4915281,42,3DDiff,602181.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,1,0.0,-0,11.42,0.38,-0.005,0.975,+0.796,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,472,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,37.7,5,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,316,321,314,327,830,865,855,800,0,0,OIL PRESS,,94
2022-01-15,15:16:04,23:16:04,-08:00,+37.5095063,-122.4915284,42,3DDiff,602182.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,5,-0.0,-0,11.43,0.37,-0.006,0.974,+0.871,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,472,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,38.2,4,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,315,320,313,327,820,855,845,795,0,0,OIL PRESS,,94
2022-01-15,15:16:05,23:16:05,-08:00,+37.5095059,-122.4915288,42,3DDiff,602183.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,3,-0.0,-0,11.45,0.38,-0.005,0.973,+0.929,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,472,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,38.6,4,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,315,320,312,326,810,845,840,785,0,0,OIL PRESS,,94
2022-01-15,15:16:06,23:16:06,-08:00,+37.5095059,-122.4915282,42,3DDiff,602184.3,0.0,,0,0,-0.00,292.9,1.8,9,-175,64,-0,0.0,-0,11.42,0.34,-0.006,0.973,+0.953,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,39.0,3,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,314,319,312,326,800,835,830,775,0,0,OIL PRESS,,94
2022-01-15,15:16:07,23:16:07,-08:00,+37.5095058,-122.4915271,42,3DDiff,602185.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-1,0.0,-0,11.41,0.34,-0.006,0.973,+0.973,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,39.5,3,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,313,319,311,325,795,830,825,765,0,0,OIL PRESS,,94
2022-01-15,15:16:08,23:16:08,-08:00,+37.5095053,-122.4915260,41,3DDiff,602186.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,2,-0.0,0,11.41,0.33,-0.006,0.974,+0.997,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,39.9,2,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,313,318,311,325,785,820,815,760,0,0,OIL PRESS,,94
2022-01-15,15:16:09,23:16:09,-08:00,+37.5095053,-122.4915255,41,3DDiff,602187.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-10,-0.0,0,11.40,0.31,-0.005,0.974,+1.012,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,40.4,2,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,312,318,310,324,780,815,810,755,0,0,OIL PRESS,,94
2022-01-15,15:16:10,23:16:10,-08:00,+37.5095052,-122.4915256,41,3DDiff,602188.3,0.0,,0,0,0.00,293.0,1.8,9,-175,64,-5,0.0,0,11.39,0.32,-0.005,0.975,+1.037,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,40.8,2,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,312,317,310,324,770,810,805,745,0,0,OIL PRESS,,94
2022-01-15,15:16:11,23:16:11,-08:00,+37.5095054,-122.4915259,41,3DDiff,602189.2,0.0,,0,0,-0.00,292.9,1.8,9,-175,64,2,0.0,0,11.39,0.27,-0.005,0.974,+1.064,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,41.2,2,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,311,317,309,323,765,805,795,740,0,0,OIL PRESS,,94
2022-01-15,15:16:12,23:16:12,-08:00,+37.5095053,-122.4915268,41,3DDiff,602190.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-4,-0.0,0,11.41,0.32,-0.005,0.972,+1.081,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,5,,,1200,ALT,137,13,16,41.7,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,311,316,309,323,755,795,790,735,0,0,OIL PRESS,,94
2022-01-15,15:16:13,23:16:13,-08:00,+37.5095054,-122.4915277,41,3DDiff,602191.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-8,-0.0,0,11.45,0.32,-0.005,0.972,+1.045,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,42.2,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,310,316,308,322,750,790,785,725,0,0,OIL PRESS,,94
2022-01-15,15:16:14,23:16:14,-08:00,+37.5095055,-122.4915282,40,3DDiff,602192.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,63,-4,0.0,0,11.44,0.32,-0.005,0.974,+1.041,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,6,,,1200,ALT,137,13,16,42.6,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,310,315,308,322,745,780,780,720,0,0,OIL PRESS,,94
2022-01-15,15:16:15,23:16:15,-08:00,+37.5095054,-122.4915281,40,3DDiff,602193.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,63,-2,-0.0,0,11.42,0.33,-0.005,0.974,+1.047,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,475,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,43.1,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,309,315,307,321,735,775,775,710,0,0,OIL PRESS,,94
2022-01-15,15:16:16,23:16:16,-08:00,+37.5095049,-122.4915272,40,3DDiff,602194.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,63,-2,-0.0,0,11.43,0.35,-0.006,0.973,+1.058,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,475,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,43.5,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,309,315,307,321,730,770,770,705,0,0,OIL PRESS,,94
2022-01-15,15:16:17,23:16:17,-08:00,+37.5095044,-122.4915264,40,3DDiff,602195.3,0.0,,0,0,0.00,293.0,1.8,9,-175,63,5,0.0,0,11.46,0.36,-0.006,0.973,+1.057,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,475,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,43.9,1,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,308,314,306,321,725,765,765,700,0,0,OIL PRESS,,94
2022-01-15,15:16:18,23:16:18,-08:00,+37.5095046,-122.4915258,40,3DDiff,602196.2,0.0,,0,0,0.00,292.9,1.8,9,-175,64,6,0.0,-0,11.42,0.28,-0.007,0.973,+1.035,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,475,,,,040007FF N100 N100,5,,,1200,ALT,136,13,16,44.4,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,308,314,306,320,715,760,760,695,0,0,OIL PRESS,,94
2022-01-15,15:16:19,23:16:19,-08:00,+37.5095053,-122.4915254,40,3DDiff,602197.3,0.0,,0,0,-0.00,292.9,1.8,9,-175,64,2,-0.0,-0,11.42,0.28,-0.006,0.973,+1.025,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,44.9,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,307,313,306,320,710,755,755,690,0,0,OIL PRESS,,94
2022-01-15,15:16:20,23:16:20,-08:00,+37.5095062,-122.4915248,40,3DDiff,602198.3,0.0,,0,0,0.00,293.0,1.8,9,-175,64,3,-0.0,-0,11.41,0.32,-0.005,0.973,+1.064,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,45.3,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,307,313,305,319,705,745,750,685,0,0,OIL PRESS,,94
2022-01-15,15:16:21,23:16:21,-08:00,+37.5095065,-122.4915240,40,3DDiff,602199.3,0.0,,0,0,0.00,293.0,1.8,9,-175,64,-3,0.0,-0,11.40,0.32,-0.005,0.973,+1.118,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,5,,,1200,ALT,136,13,16,45.7,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,306,312,305,319,700,740,745,680,0,0,OIL PRESS,,94
2022-01-15,15:16:22,23:16:22,-08:00,+37.5095067,-122.4915231,40,3DDiff,602200.3,0.0,,0,0,0.00,292.9,1.8,9,-175,63,-4,0.0,-0,11.41,0.31,-0.006,0.973,+1.112,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,7,,,1200,ALT,136,13,16,46.2,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,306,312,304,319,695,735,735,675,0,0,OIL PRESS,,94
2022-01-15,15:16:23,23:16:23,-08:00,+37.5095068,-122.4915214,40,3DDiff,602201.2,0.0,,0,0,0.00,293.0,1.8,9,-175,63,-4,-0.0,-0,11.40,0.32,-0.006,0.975,+1.063,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,5,,,1200,ALT,136,13,16,46.6,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,305,312,304,318,690,730,730,665,0,0,OIL PRESS,,94
2022-01-15,15:16:24,23:16:24,-08:00,+37.5095069,-122.4915204,40,3DDiff,602202.3,0.0,,0,0,-0.00,292.9,1.8,9,-175,63,-5,-0.0,-0,11.40,0.33,-0.005,0.973,+1.030,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,7,,,1200,ALT,136,13,16,47.0,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,305,311,304,318,685,725,725,660,0,0,OIL PRESS,,94
2022-01-15,15:16:25,23:16:25,-08:00,+37.5095068,-122.4915204,40,3DDiff,602203.3,0.0,,0,0,0.00,292.9,1.8,9,-176,63,-7,0.0,-0,11.41,0.32,-0.006,0.974,+0.996,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,5,,,1200,ALT,136,13,16,47.5,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,304,311,303,317,680,720,725,655,0,0,OIL PRESS,,94
2022-01-15,15:16:26,23:16:26,-08:00,+37.5095066,-122.4915212,40,3DDiff,602204.3,0.0,,0,0,-0.00,292.9,1.8,9,-175,63,2,0.0,-0,11.40,0.35,-0.007,0.972,+0.960,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,477,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,47.9,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,304,311,303,317,675,715,720,650,0,0,OIL PRESS,,94
2022-01-15,15:16:27,23:16:27,-08:00,+37.5095064,-122.4915221,39,3DDiff,602205.3,0.0,,0,0,-0.00,292.9,1.8,9,-175,63,-2,-0.0,-0,11.39,0.36,-0.005,0.975,+0.912,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,477,,,,040007FF N100 N100,6,,,1200,ALT,136,13,16,48.3,0,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,304,310,303,316,670,710,715,645,0,0,OIL PRESS,,94
