#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="143.1",engine_hours="143.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-11,16:08:21,00:08:21,-08:00,+37.5114821,-122.4932295,52,3DDiff,518919.4,13.9,,5,-5,-0.10,121.3,2.1,8,-56,45,-11,3.9,4,10.39,-0.45,0.003,0.978,+0.562,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,717,,,,040007FF N100 N100,29,,,1200,ALT,175,21,20,31.1,49,790,13.3,14.1,22,16,1.1,-2,30,,0.01,0.01,273,259,288,266,960,930,985,975,0,9,,,99
2022-02-11,16:08:22,00:08:22,-08:00,+37.5114366,-122.4931703,51,3DDiff,518920.4,14.0,,5,-5,-0.08,121.0,2.1,8,-56,45,-10,3.3,4,10.28,-0.35,0.021,0.994,+0.541,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,715,,,,040007FF N100 N100,34,,,1200,ALT,176,21,20,31.1,49,770,13.2,14.1,22,16,1.1,-2,30,,0.01,0.01,274,259,289,266,955,940,980,980,0,9,,,99
2022-02-11,16:08:23,00:08:23,-08:00,+37.5113920,-122.4931117,50,3DDiff,518921.4,14.0,,5,-5,-0.05,120.8,2.1,8,-57,44,-21,2.9,3,10.27,-0.34,-0.024,0.978,+0.564,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,713,,,,040007FF N100 N100,55,,,1200,ALT,176,21,20,31.1,49,710,13.2,14.1,22,16,1.0,-2,30,,0.01,0.01,274,260,289,267,955,935,985,955,0,9,,,99
2022-02-11,16:08:24,00:08:24,-08:00,+37.5113472,-122.4930535,49,3DDiff,518922.4,14.0,,5,-5,-0.05,120.7,2.1,8,-57,44,-26,2.8,3,10.26,-0.30,-0.010,0.990,+0.536,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,711,,,,040007FF N100 N100,54,,,1200,ALT,176,21,20,31.0,48,700,13.6,14.1,22,16,1.1,-2,30,,0.01,0.01,274,260,289,267,945,905,985,945,0,9,,,99
2022-02-11,16:08:25,00:08:25,-08:00,+37.5113021,-122.4929959,48,3DDiff,518923.4,13.9,,5,-5,-0.05,120.4,2.1,8,-57,44,-9,3.0,4,10.17,-0.15,-0.022,0.981,+0.447,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,709,,,,040007FF N100 N100,61,,,1200,ALT,176,21,20,30.8,48,660,14.1,14.1,22,16,1.1,-2,30,,0.01,0.01,274,260,289,267,940,880,980,890,0,9,,,99
2022-02-11,16:08:26,00:08:26,-08:00,+37.5112576,-122.4929378,47,3DDiff,518924.4,13.8,,5,-5,-0.05,120.2,2.1,8,-57,44,-3,3.0,4,10.15,-0.19,-0.015,0.978,+0.367,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,708,,,,020007FF N100 N100,61,,,1200,ALT,176,21,20,30.7,48,680,14.4,14.1,22,16,1.1,-2,30,,0.01,0.01,275,260,289,267,940,875,970,885,0,9,,,99
2022-02-11,16:08:27,00:08:27,-08:00,+37.5112153,-122.4928795,46,3DDiff,518925.4,13.7,,5,-5,-0.06,120.0,2.1,8,-57,44,-2,2.6,4,10.18,-0.19,-0.030,0.963,+0.382,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,706,,,,020007FF N100 N100,49,,,1200,ALT,176,21,20,30.6,48,700,14.5,14.1,22,16,1.1,-2,30,,0.01,0.01,275,260,290,267,945,880,940,895,0,9,,,99
2022-02-11,16:08:28,00:08:28,-08:00,+37.5111729,-122.4928217,44,3DDiff,518926.4,13.7,,5,-5,-0.09,120.1,2.1,8,-57,43,-12,1.9,3,10.29,-0.22,-0.033,0.965,+0.439,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,705,,,,040007FF N100 N100,48,,,1200,ALT,176,21,20,30.4,48,710,14.3,14.1,22,16,1.1,-2,30,,0.01,0.01,275,261,290,268,940,890,945,890,0,9,,,99
2022-02-11,16:08:29,00:08:29,-08:00,+37.5111298,-122.4927641,43,3DDiff,518927.4,13.6,,5,-5,-0.11,119.7,2.1,8,-58,43,-18,2.1,3,10.35,-0.46,-0.006,0.967,+0.416,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,703,,,,040007FF N100 N100,52,,,1200,ALT,176,21,20,30.4,48,700,14.1,14.1,21,16,1.1,-2,30,,0.01,0.01,276,261,290,268,930,890,950,885,0,9,,,99
2022-02-11,16:08:30,00:08:30,-08:00,+37.5110873,-122.4927065,42,3DDiff,518928.4,13.5,,5,-5,-0.11,119.3,2.1,8,-58,43,-10,2.1,3,10.21,-0.45,-0.017,0.990,+0.325,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,702,,,,040007FF N100 N100,52,,,1200,ALT,176,21,20,30.4,48,690,14.2,14.1,21,16,1.0,-2,30,,0.01,0.01,276,261,290,268,930,875,955,865,0,9,,,99
2022-02-11,16:08:31,00:08:31,-08:00,+37.5110457,-122.4926483,41,3DDiff,518929.4,13.5,,5,-5,-0.12,119.3,2.1,8,-58,43,-5,1.1,1,10.35,-0.76,0.011,0.983,+0.288,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,701,,,,040007FF N100 N100,38,,,1200,ALT,176,21,20,30.4,48,720,14.2,14.1,21,16,1.0,-2,30,,0.01,0.01,276,261,291,268,935,880,950,865,0,9,,,99
2022-02-11,16:08:32,00:08:32,-08:00,+37.5110064,-122.4925892,40,3DDiff,518930.4,13.5,,5,-5,-0.10,119.0,2.1,8,-58,43,-6,0.1,1,10.17,-0.66,0.007,0.980,+0.323,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,700,,,,020007FF N100 N100,50,,,1200,ALT,176,21,20,30.3,48,730,13.8,14.1,21,16,1.0,-2,30,,0.01,0.01,276,262,291,268,935,880,950,885,0,9,,,99
2022-02-11,16:08:33,00:08:33,-08:00,+37.5109674,-122.4925311,39,3DDiff,518931.4,13.4,,5,-5,-0.10,118.8,2.1,8,-58,43,-18,0.0,0,10.05,-0.52,-0.010,0.976,+0.344,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,699,,,,040007FF N100 N100,51,,,1200,ALT,176,21,20,30.4,48,690,13.8,14.1,20,15,1.0,-2,30,,0.01,0.01,277,262,291,269,935,870,955,865,0,9,,,99
2022-02-11,16:08:34,00:08:34,-08:00,+37.5109276,-122.4924730,39,3DDiff,518932.4,13.2,,5,-4,-0.08,118.6,2.1,8,-59,42,-21,0.0,1,10.09,-0.71,-0.009,0.989,+0.372,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,698,,,,040007FF N100 N100,70,,,1200,ALT,176,21,20,30.5,48,680,14.0,14.1,17,11,1.1,-2,30,,0.01,0.01,277,262,291,269,930,865,955,865,0,9,,,99
2022-02-11,16:08:35,00:08:35,-08:00,+37.5108880,-122.4924160,38,3DDiff,518933.4,13.0,,5,-4,-0.06,118.7,2.1,8,-59,42,-17,0.0,1,10.01,-0.66,0.065,1.011,+0.382,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,697,,,,040007FF N100 N100,63,,,1200,ALT,176,21,20,30.5,48,710,14.2,14.1,15,9,1.1,-2,30,,0.01,0.01,277,262,291,269,930,870,955,850,0,9,,,99
2022-02-11,16:08:36,00:08:36,-08:00,+37.5108490,-122.4923591,38,3DDiff,518934.4,12.9,,5,-4,-0.02,119.4,2.1,8,-59,42,-13,0.0,1,10.32,-0.52,-0.013,0.979,+0.399,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,696,,,,040007FF N100 N100,48,,,1200,ALT,176,21,20,30.5,48,710,14.1,14.1,13,7,1.1,-2,30,,0.01,0.01,277,262,292,269,930,855,955,845,0,9,,,99
2022-02-11,16:08:37,00:08:37,-08:00,+37.5108098,-122.4923036,38,3DDiff,518935.4,12.6,,5,-4,-0.02,119.6,2.1,8,-59,41,-16,0.0,1,10.34,-0.63,-0.013,0.970,+0.461,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,695,,,,040007FF N100 N100,49,,,1200,ALT,176,21,20,30.4,48,700,14.1,14.1,13,7,1.1,-2,30,,0.01,0.01,277,263,292,269,930,850,950,840,0,9,,,99
2022-02-11,16:08:38,00:08:38,-08:00,+37.5107692,-122.4922468,37,3DDiff,518936.4,12.5,,5,-4,-0.01,119.3,2.1,8,-60,41,-13,0.0,2,10.49,-0.47,-0.012,0.978,+0.536,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,695,,,,040007FF N100 N100,53,,,1200,ALT,176,21,20,30.2,48,720,14.0,14.1,12,6,1.1,-2,30,,0.01,0.01,278,263,292,269,930,855,950,845,0,9,,,99
2022-02-11,16:08:39,00:08:39,-08:00,+37.5107297,-122.4921933,37,3DDiff,518937.4,12.3,,5,-4,-0.00,119.5,2.1,8,-60,41,-15,0.0,1,10.70,-0.48,0.072,1.004,+0.541,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,694,,,,040007FF N100 N100,44,,,1200,ALT,176,21,20,30.1,48,720,13.9,14.1,12,6,1.1,-2,30,,0.01,0.01,278,263,292,270,925,845,955,855,0,9,,,99
2022-02-11,16:08:40,00:08:40,-08:00,+37.5106908,-122.4921424,37,3DDiff,518938.4,12.1,,5,-4,-0.03,120.0,2.1,8,-60,41,-5,0.0,1,10.84,-0.49,0.036,1.015,+0.568,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.6,693,,,,020007FF N100 N100,66,,,1200,ALT,176,21,20,30.1,48,710,13.9,14.1,12,6,1.0,-2,30,,0.01,0.01,278,263,292,270,925,840,945,845,0,9,,,99
2022-02-11,16:08:41,00:08:41,-08:00,+37.5106536,-122.4920932,36,3DDiff,518939.4,11.8,,4,-4,-0.04,120.2,2.1,8,-60,41,-14,0.0,1,10.92,-0.44,-0.011,0.970,+0.573,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,692,,,,020007FF N100 N100,53,,,1200,ALT,176,21,20,30.1,48,690,14.0,14.1,12,6,1.0,-2,30,,0.01,0.01,278,263,293,270,925,855,880,835,0,9,,,99
2022-02-11,16:08:42,00:08:42,-08:00,+37.5106170,-122.4920446,36,3DDiff,518940.4,11.7,,4,-4,-0.05,120.6,2.1,8,-59,41,9,0.1,1,10.85,-0.52,0.040,0.994,+0.508,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,692,,,,020007FF N100 N100,52,,,1200,ALT,176,21,20,30.1,48,700,14.2,14.1,11,6,1.0,-2,30,,0.01,0.01,279,263,293,270,925,865,830,850,0,9,,,99
2022-02-11,16:08:43,00:08:43,-08:00,+37.5105804,-122.4919980,36,3DDiff,518941.4,11.5,,4,-4,-0.05,120.6,2.1,8,-60,41,3,0.2,1,10.93,-0.60,-0.028,0.969,+0.450,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,691,,,,040007FF N100 N100,66,,,1200,ALT,176,21,20,30.2,48,700,14.2,14.1,11,6,1.0,-2,30,,0.01,0.01,279,264,293,270,935,845,850,845,0,9,,,99
2022-02-11,16:08:44,00:08:44,-08:00,+37.5105445,-122.4919534,35,3DDiff,518942.4,11.2,,4,-4,-0.05,120.7,2.1,8,-59,41,7,0.0,1,10.92,-0.47,0.027,1.004,+0.475,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,690,,,,040007FF N100 N100,48,,,1200,ALT,176,21,20,30.4,48,690,14.2,14.1,11,6,1.1,-2,30,,0.01,0.01,279,264,293,270,930,850,865,795,0,9,,,99
2022-02-11,16:08:45,00:08:45,-08:00,+37.5105091,-122.4919108,35,3DDiff,518943.4,11.0,,4,-4,-0.01,120.7,2.1,8,-60,41,-2,-0.0,1,10.99,-0.58,0.020,0.987,+0.486,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,689,,,,040007FF N100 N100,51,,,1200,ALT,176,21,20,30.4,48,710,14.2,14.1,11,6,1.1,-2,30,,0.01,0.01,280,264,293,270,930,855,880,805,0,9,,,99
2022-02-11,16:08:46,00:08:46,-08:00,+37.5104752,-122.4918679,35,3DDiff,518944.4,10.7,,4,-4,-0.01,121.2,2.1,8,-59,41,4,0.0,1,10.94,-0.29,0.014,0.975,+0.513,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,689,,,,040007FF N100 N100,29,,,1200,ALT,176,21,20,30.5,48,730,14.0,14.1,11,6,1.1,-2,30,,0.01,0.01,280,264,293,270,930,865,885,820,0,9,,,99
2022-02-11,16:08:47,00:08:47,-08:00,+37.5104420,-122.4918266,35,3DDiff,518945.4,10.3,,4,-4,0.02,123.2,2.1,8,-59,41,27,0.0,1,11.13,-0.39,0.011,0.976,+0.526,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,688,,,,040007FF N100 N100,44,,,1200,ALT,176,21,20,30.5,48,740,13.7,14.1,11,6,1.1,-2,30,,0.01,0.01,280,264,293,271,930,865,895,830,0,9,,,99
2022-02-11,16:08:48,00:08:48,-08:00,+37.5104089,-122.4917889,35,3DDiff,518946.4,10.0,,3,-4,0.03,129.2,2.1,8,-59,42,-1,0.0,1,11.00,-0.51,0.071,0.997,+0.500,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,688,,,,020007FF N100 N100,48,,,1200,ALT,176,21,20,30.6,48,730,13.5,14.1,11,6,1.0,-2,30,,0.01,0.01,280,264,294,271,930,840,910,845,0,9,,,99
2022-02-11,16:08:49,00:08:49,-08:00,+37.5103751,-122.4917571,35,3DDiff,518947.4,9.5,,3,-4,0.04,132.4,2.1,8,-59,42,7,0.0,1,11.10,-0.51,0.014,0.980,+0.502,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,687,,,,040007FF N100 N100,44,,,1200,ALT,176,21,20,30.6,48,710,13.6,14.1,11,6,1.0,-2,30,,0.01,0.01,280,265,294,271,915,820,915,840,0,9,,,99
2022-02-11,16:08:50,00:08:50,-08:00,+37.5103455,-122.4917305,34,3DDiff,518948.4,8.9,,3,-4,0.02,129.1,2.1,8,-59,41,-1,0.0,1,10.87,-0.05,-0.040,0.987,+0.552,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,687,,,,040007FF N100 N100,35,,,1200,ALT,176,21,20,30.7,48,750,13.5,14.1,11,6,1.0,-2,30,,0.01,0.01,281,265,294,271,930,830,920,865,0,9,,,99
2022-02-11,16:08:51,00:08:51,-08:00,+37.5103172,-122.4917012,34,3DDiff,518949.4,8.5,,3,-3,0.01,124.3,2.1,8,-59,42,8,0.2,2,10.86,0.27,-0.100,0.962,+0.590,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,686,,,,040007FF N100 N100,42,,,1200,ALT,176,21,20,31.0,48,730,13.3,14.1,11,6,1.0,-2,30,,0.01,0.01,281,265,294,271,935,840,930,875,0,9,,,99
2022-02-11,16:08:52,00:08:52,-08:00,+37.5102891,-122.4916685,33,3DDiff,518950.4,8.4,,3,-3,-0.01,121.2,2.1,8,-59,42,-3,0.4,2,10.86,0.48,0.027,0.985,+0.587,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,685,,,,040007FF N100 N100,43,,,1200,ALT,176,21,20,30.7,48,710,13.3,14.1,11,6,1.0,-2,30,,0.01,0.01,281,265,294,272,935,835,930,860,0,9,,,99
2022-02-11,16:08:53,00:08:53,-08:00,+37.5102624,-122.4916318,33,3DDiff,518951.4,8.4,,3,-3,-0.03,121.1,2.1,8,-59,42,-16,0.4,2,10.86,0.52,-0.012,0.973,+0.632,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,685,,,,040007FF N100 N100,47,,,1200,ALT,176,21,20,30.3,48,710,13.5,14.1,11,6,1.0,-2,30,,0.01,0.01,281,265,294,272,935,845,890,865,0,9,,,99
2022-02-11,16:08:54,00:08:54,-08:00,+37.5102351,-122.4915945,32,3DDiff,518952.4,8.4,,3,-3,-0.04,121.2,2.1,8,-59,42,8,0.4,2,10.80,0.63,-0.028,0.985,+0.678,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,684,,,,040007FF N100 N100,52,,,1200,ALT,176,21,20,30.3,48,710,13.6,14.1,11,6,1.0,-2,30,,0.01,0.01,282,265,295,272,935,825,895,865,0,8,,,99
2022-02-11,16:08:55,00:08:55,-08:00,+37.5102078,-122.4915576,32,3DDiff,518953.4,8.4,,3,-3,-0.05,120.8,2.1,8,-59,42,5,0.2,2,10.80,0.72,-0.021,0.969,+0.712,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,684,,,,040007FF N100 N100,55,,,1200,ALT,176,21,20,30.4,48,690,13.7,14.1,11,6,1.0,-2,30,,0.01,0.01,282,265,295,272,930,815,905,850,0,8,,,99
2022-02-11,16:08:56,00:08:56,-08:00,+37.5101799,-122.4915213,32,3DDiff,518954.4,8.2,,3,-3,-0.01,119.0,2.1,8,-59,42,4,-0.0,1,10.76,0.70,-0.014,0.987,+0.735,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,683,,,,040007FF N100 N100,62,,,1200,ALT,176,21,20,30.5,48,670,14.0,14.1,11,6,1.0,-2,30,,0.01,0.01,282,266,295,272,925,815,915,805,0,8,,,99
2022-02-11,16:08:57,00:08:57,-08:00,+37.5101554,-122.4914829,31,3DDiff,518955.4,7.8,,3,-3,-0.03,113.8,2.1,8,-58,42,12,0.0,1,10.65,0.57,-0.011,0.992,+0.796,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,683,,,,020007FF N100 N100,48,,,1200,ALT,176,21,20,30.6,48,700,14.1,14.1,11,6,1.0,-2,30,,0.01,0.01,282,266,295,272,925,830,920,790,0,9,,,99
2022-02-11,16:08:58,00:08:58,-08:00,+37.5101348,-122.4914457,31,3DDiff,518956.4,7.6,,3,-2,-0.01,107.3,2.1,8,-58,42,23,0.0,0,10.68,0.43,-0.066,0.964,+0.825,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.5,683,,,,020007FF N100 N100,50,,,1200,ALT,176,21,20,30.6,48,710,14.1,14.1,11,6,1.0,-2,30,,0.01,0.01,282,266,295,272,925,830,925,785,0,9,,,99
2022-02-11,16:08:59,00:08:59,-08:00,+37.5101182,-122.4914075,30,3DDiff,518957.4,7.4,,3,-2,0.01,96.9,2.1,8,-58,42,-6,0.1,1,10.76,0.22,-0.087,0.976,+0.800,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,683,,,,020007FF N100 N100,39,,,1200,ALT,176,21,20,30.4,48,710,13.9,14.1,11,6,1.0,-2,30,,0.01,0.01,282,266,295,272,925,830,930,790,0,9,,,99
2022-02-11,16:09:00,00:09:00,-08:00,+37.5101077,-122.4913672,30,3DDiff,518958.4,7.2,,4,-1,0.01,86.5,2.1,8,-58,42,5,0.1,0,10.56,-0.05,-0.078,0.959,+0.794,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,55,,,1200,ALT,176,21,20,30.4,48,680,13.9,14.1,11,6,1.0,-2,30,,0.01,0.01,283,266,296,272,915,820,935,775,0,9,,,99
2022-02-11,16:09:01,00:09:01,-08:00,+37.5101027,-122.4913235,30,3DDiff,518959.4,7.1,,4,-0,-0.03,77.9,2.1,8,-58,42,0,0.1,1,10.45,0.31,-0.072,0.972,+0.789,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,63,,,1200,ALT,176,21,20,30.3,48,690,14.1,14.1,11,6,1.0,-2,30,,0.01,0.01,283,266,296,272,915,805,935,775,0,8,,,99
2022-02-11,16:09:02,00:09:02,-08:00,+37.5101023,-122.4912802,30,3DDiff,518960.4,7.1,,4,0,0.00,70.1,2.1,8,-58,42,-2,0.1,1,10.73,0.85,-0.091,0.984,+0.712,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,47,,,1200,ALT,176,21,20,30.4,48,720,14.0,14.1,11,6,1.0,-2,30,,0.01,0.01,283,266,296,272,920,815,940,790,0,8,,,99
2022-02-11,16:09:03,00:09:03,-08:00,+37.5101107,-122.4912286,31,3DDiff,518961.4,6.9,,3,1,-0.00,61.5,2.1,8,-58,42,20,0.0,1,10.77,0.75,-0.054,0.993,+0.632,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,34,,,1200,ALT,176,21,20,30.3,48,730,13.7,14.1,11,6,0.9,-2,30,,0.01,0.01,283,266,296,273,925,825,945,815,0,8,,,99
2022-02-11,16:09:04,00:09:04,-08:00,+37.5101229,-122.4911855,30,3DDiff,518962.4,6.7,,3,1,-0.01,51.1,2.1,8,-57,43,35,1.7,2,11.06,1.53,-0.088,1.035,+0.639,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,111,,,1200,ALT,176,21,20,30.5,48,710,13.5,14.1,11,6,0.9,-2,30,,0.01,0.01,283,266,296,273,925,835,945,810,0,8,,,99
2022-02-11,16:09:05,00:09:05,-08:00,+37.5101395,-122.4911471,31,3DDiff,518963.4,6.4,,3,2,0.00,41.7,2.1,8,-56,44,29,2.9,3,12.22,1.46,-0.033,1.019,+0.653,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,50,,,1200,ALT,176,21,20,30.7,48,680,13.6,14.1,11,6,0.9,-2,30,,0.01,0.01,283,267,296,273,925,815,945,790,0,8,,,99
2022-02-11,16:09:06,00:09:06,-08:00,+37.5101591,-122.4911143,31,3DDiff,518964.4,6.0,,2,2,0.04,35.6,2.1,8,-57,44,2,1.9,3,12.48,0.78,-0.019,0.996,+0.651,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,71,,,1200,ALT,176,21,20,30.8,48,680,14.0,14.1,11,6,1.0,-2,30,,0.01,0.01,284,267,296,273,920,810,950,805,0,8,,,99
2022-02-11,16:09:07,00:09:07,-08:00,+37.5101804,-122.4910855,31,3DDiff,518965.4,5.6,,2,2,0.01,31.6,2.1,8,-59,43,-39,0.9,1,12.35,0.65,-0.050,0.984,+0.725,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,48,,,1200,ALT,176,21,20,30.7,48,690,14.1,14.1,11,6,1.0,-2,30,,0.01,0.01,284,267,297,273,915,800,950,810,0,8,,,99
2022-02-11,16:09:08,00:09:08,-08:00,+37.5102020,-122.4910598,31,3DDiff,518966.4,5.3,,2,2,0.01,30.8,2.1,8,-58,43,-39,0.2,1,11.92,0.51,0.014,0.991,+0.764,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,679,,,,040007FF N100 N100,46,,,1200,ALT,176,21,20,30.4,47,670,14.2,14.1,11,6,1.0,-2,30,,0.01,0.01,284,267,297,273,915,770,950,800,0,8,,,99
