#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.6",engine_hours="149.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,11:50:16,19:50:16,-08:00,+37.5098790,-122.4911876,77,3D,71434.4,5.4,,-0,-3,-0.02,176.9,1.2,11,-388,-3,6,0.0,0,10.20,0.96,-0.018,1.021,+0.527,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-351,,,,020007FF N100 N100,34,,,1200,ALT,58,18,14,31.6,76,890,12.9,14.4,9,5,3.2,-13,26,,0.00,0.01,105,96,103,98,960,985,1005,965,0,14,,,101
2022-02-27,11:50:17,19:50:17,-08:00,+37.5098545,-122.4911943,76,3D,71435.5,5.4,,-1,-3,-0.05,182.2,1.2,11,-388,-3,1,-0.0,0,10.00,0.97,0.040,0.957,+0.766,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-349,,,,040007FF N100 N100,35,,,1200,ALT,58,18,14,31.7,76,890,13.2,14.4,9,5,3.4,-13,26,,0.00,0.01,106,97,105,99,960,985,1005,965,0,14,,,101
2022-02-27,11:50:18,19:50:18,-08:00,+37.5098315,-122.4912051,76,3D,71436.5,5.3,,-1,-3,-0.07,188.1,1.2,11,-389,-3,4,-0.0,0,9.76,1.18,-0.027,0.984,+1.059,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-348,,,,020007FF N100 N100,29,,,1200,ALT,58,18,14,31.7,76,890,13.3,14.4,9,5,3.4,-13,26,,0.00,0.01,107,98,105,100,960,990,1000,965,0,14,,,101
2022-02-27,11:50:19,19:50:19,-08:00,+37.5098108,-122.4912189,75,3D,71437.5,5.3,,-1,-3,-0.07,193.9,1.2,11,-389,-3,-5,0.0,0,9.65,0.45,-0.019,0.924,+1.234,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-346,,,,020007FF N100 N100,44,,,1200,ALT,58,18,14,31.7,76,890,13.4,14.4,9,5,3.5,-13,26,,0.00,0.01,108,99,107,101,955,990,1000,960,0,15,,,101
2022-02-27,11:50:20,19:50:20,-08:00,+37.5097930,-122.4912359,75,3D,71438.5,5.3,,-1,-2,-0.06,199.3,1.2,11,-389,-4,-16,0.0,0,9.83,-0.15,0.023,0.994,+1.302,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-344,,,,020007FF N100 N100,29,,,1200,ALT,58,18,14,31.6,76,890,13.4,14.4,9,5,3.5,-13,26,,0.00,0.01,109,100,108,102,955,990,1000,960,0,15,,,101
2022-02-27,11:50:21,19:50:21,-08:00,+37.5097731,-122.4912584,74,3D,71439.5,5.5,,-2,-2,-0.05,204.8,1.2,11,-390,-4,-27,0.0,1,9.97,-0.54,0.021,1.022,+1.139,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-343,,,,020007FF N100 N100,57,,,1200,ALT,58,18,14,31.8,76,890,13.4,14.4,9,5,3.5,-13,26,,0.00,0.01,110,100,109,103,955,995,995,960,0,15,,,101
2022-02-27,11:50:22,19:50:22,-08:00,+37.5097592,-122.4912801,74,3D,71440.5,5.6,,-2,-2,-0.05,208.4,1.2,11,-391,-5,-35,0.0,1,9.99,-0.84,0.025,0.941,+1.078,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-342,,,,040007FF N100 N100,39,,,1200,ALT,58,18,14,32.0,76,890,13.4,14.4,9,5,3.5,-13,26,,0.00,0.01,111,101,110,104,955,995,995,960,0,15,,,101
2022-02-27,11:50:23,19:50:23,-08:00,+37.5097456,-122.4913018,74,3D,71441.5,5.6,,-2,-2,-0.05,208.9,1.2,11,-390,-5,-6,0.0,1,9.88,-0.72,-0.017,1.000,+1.193,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-341,,,,040007FF N100 N100,30,,,1200,ALT,58,18,14,32.0,76,890,13.4,14.4,9,5,3.5,-13,26,,0.00,0.01,112,102,111,105,955,990,995,960,0,15,,,101
2022-02-27,11:50:24,19:50:24,-08:00,+37.5097291,-122.4913246,74,3D,71442.5,5.8,,-2,-2,-0.05,210.2,1.2,11,-390,-5,-7,1.3,3,10.01,-0.55,0.006,0.980,+1.505,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-339,,,,040007FF N100 N100,47,,,1200,ALT,58,18,14,31.9,76,880,13.5,14.4,9,5,3.5,-13,26,,0.00,0.01,113,103,112,106,955,990,995,965,0,15,,,101
2022-02-27,11:50:25,19:50:25,-08:00,+37.5097100,-122.4913487,73,3D,71443.5,6.1,,-2,-2,-0.05,212.7,1.2,11,-390,-5,-3,0.8,2,10.03,-0.80,-0.002,0.990,+1.828,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-338,,,,040007FF N100 N100,50,,,1200,ALT,58,18,14,31.7,76,880,13.5,14.4,9,5,3.5,-13,26,,0.00,0.01,114,104,113,107,950,995,990,965,0,15,,,101
2022-02-27,11:50:26,19:50:26,-08:00,+37.5096910,-122.4913740,73,3D,71444.5,6.2,,-2,-2,-0.04,214.1,1.2,11,-390,-5,6,0.7,2,9.92,-0.87,0.000,0.999,+1.993,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-336,,,,040007FF N100 N100,27,,,1200,ALT,58,17,14,31.8,76,890,13.5,14.4,9,5,3.5,-13,26,,0.00,0.01,115,105,114,108,950,995,990,965,0,15,,,101
2022-02-27,11:50:27,19:50:27,-08:00,+37.5096768,-122.4913986,73,3D,71445.5,5.9,,-2,-2,-0.05,214.6,1.2,11,-390,-5,1,-0.0,1,9.92,-0.82,-0.007,1.008,+2.055,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.2,-335,,,,040007FF N100 N100,39,,,1200,ALT,58,17,14,32.1,76,890,13.5,14.4,9,5,3.5,-13,26,,0.00,0.01,116,106,115,109,950,995,990,965,0,15,,,101
2022-02-27,11:50:28,19:50:28,-08:00,+37.5096616,-122.4914219,73,3D,71446.5,5.6,,-2,-2,-0.04,214.5,1.2,11,-391,-5,-12,0.3,1,10.00,-0.53,-0.040,1.009,+2.104,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-333,,,,040007FF N100 N100,48,,,1200,ALT,58,17,14,32.0,76,890,13.5,14.4,9,5,3.4,-13,26,,0.00,0.01,117,107,116,110,950,995,995,965,0,15,,,101
2022-02-27,11:50:29,19:50:29,-08:00,+37.5096470,-122.4914433,74,3D,71447.5,5.2,,-2,-2,-0.04,214.1,1.2,11,-390,-5,11,1.4,2,10.07,-0.56,0.017,0.957,+1.799,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-332,,,,040007FF N100 N100,33,,,1200,ALT,59,17,14,31.9,76,890,13.5,14.4,9,5,3.4,-13,26,,0.00,0.01,118,108,117,111,955,995,995,965,0,15,,,101
2022-02-27,11:50:30,19:50:30,-08:00,+37.5096329,-122.4914644,74,3D,71448.5,4.8,,-2,-2,-0.03,213.7,1.2,11,-391,-5,-31,0.8,1,10.01,-0.62,-0.036,1.016,+1.636,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-330,,,,040007FF N100 N100,32,,,1200,ALT,59,17,14,31.9,76,900,13.5,14.4,9,5,3.4,-13,26,,0.00,0.01,119,109,118,112,955,1000,995,965,0,15,,,101
2022-02-27,11:50:31,19:50:31,-08:00,+37.5096197,-122.4914841,74,3D,71449.5,4.5,,-2,-2,-0.07,213.1,1.2,11,-391,-6,-19,0.6,1,9.87,-0.84,0.005,0.985,+1.551,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-330,,,,040007FF N100 N100,35,,,1200,ALT,59,17,14,31.9,76,900,13.5,14.4,9,5,3.4,-13,26,,0.00,0.01,120,110,120,113,955,1000,995,965,0,15,,,101
2022-02-27,11:50:32,19:50:32,-08:00,+37.5096068,-122.4915015,74,3D,71450.5,4.2,,-2,-1,-0.08,212.2,1.2,11,-392,-6,-28,0.3,1,9.61,0.31,-0.086,1.068,+1.363,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-329,,,,040007FF N100 N100,107,,,1200,ALT,59,17,14,31.8,76,900,13.4,14.4,9,5,3.4,-13,26,,0.00,0.01,121,111,121,114,955,1000,995,970,0,15,,,101
2022-02-27,11:50:33,19:50:33,-08:00,+37.5095935,-122.4915162,74,3D,71451.5,3.8,,-1,-1,-0.05,211.3,1.0,11,-392,-7,-17,0.0,0,9.78,-0.24,0.008,0.962,+1.246,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-328,,,,040007FF N100 N100,88,,,1200,ALT,59,17,14,31.8,76,900,13.4,14.4,9,5,3.4,-13,26,,0.00,0.01,122,112,121,115,955,1005,995,970,0,15,,,101
2022-02-27,11:50:34,19:50:34,-08:00,+37.5095812,-122.4915320,74,3D,71452.5,3.6,,-1,-1,-0.05,213.4,1.0,11,-391,-6,6,-0.0,0,9.99,0.41,0.108,0.930,+1.272,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-327,,,,040007FF N100 N100,43,,,1200,ALT,59,17,14,31.8,76,900,13.4,14.4,8,5,3.4,-13,26,,0.00,0.01,123,113,123,116,955,1005,995,970,0,15,,,101
2022-02-27,11:50:35,19:50:35,-08:00,+37.5095725,-122.4915439,75,3D,71453.5,3.0,,-1,-1,-0.03,218.1,1.0,11,-390,-6,23,0.0,0,10.43,-0.04,0.047,0.959,+1.141,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-325,,,,020007FF N100 N100,161,,,1200,ALT,59,17,14,31.7,76,910,13.4,14.4,8,5,3.4,-13,26,,0.00,0.01,124,114,124,117,955,1005,995,970,0,15,,,101
2022-02-27,11:50:36,19:50:36,-08:00,+37.5095664,-122.4915570,75,3D,71454.5,2.8,,-1,-1,-0.01,221.3,1.0,11,-391,-6,-13,0.1,1,10.63,-0.13,0.043,1.017,+0.706,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.3,-324,,,,020007FF N100 N100,111,,,1200,ALT,59,17,14,32.0,76,910,13.3,14.4,8,5,3.4,-13,26,,0.00,0.01,124,115,125,118,960,1005,1000,970,0,15,,,101
2022-02-27,11:50:37,19:50:37,-08:00,+37.5095587,-122.4915716,75,3D,71455.5,3.1,,-1,-1,-0.03,224.8,1.0,11,-392,-6,-25,0.2,1,10.80,0.38,0.035,0.976,+0.305,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-323,,,,040007FF N100 N100,41,,,1200,ALT,59,17,14,31.9,76,910,13.3,14.4,8,5,3.4,-13,26,,0.00,0.01,125,116,126,119,960,1005,1000,970,0,15,,,101
2022-02-27,11:50:38,19:50:38,-08:00,+37.5095518,-122.4915872,75,3D,71456.5,3.1,,-1,-1,-0.03,233.6,1.0,11,-392,-7,-14,0.3,1,10.66,0.84,0.024,0.991,+0.159,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-322,,,,020007FF N100 N100,105,,,1200,ALT,59,17,15,31.8,76,910,13.3,14.4,8,5,3.3,-13,26,,0.00,0.01,126,117,127,120,965,1005,1005,970,0,15,,,101
2022-02-27,11:50:39,19:50:39,-08:00,+37.5095492,-122.4916020,75,3D,71457.5,2.5,,-1,-0,-0.04,247.0,1.0,11,-392,-7,-25,0.0,1,10.55,1.00,-0.014,0.986,+0.262,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-321,,,,020007FF N100 N100,56,,,1200,ALT,59,18,15,31.9,76,920,13.3,14.4,8,5,3.3,-13,26,,0.00,0.01,127,118,128,121,965,1005,1005,970,0,15,,,101
2022-02-27,11:50:40,19:50:40,-08:00,+37.5095457,-122.4916109,75,3D,71458.5,1.7,,-1,-0,-0.03,266.0,1.0,11,-393,-7,-30,-0.0,0,10.41,0.71,0.009,1.008,+0.961,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-321,,,,020007FF N100 N100,38,,,1200,ALT,59,18,15,31.9,76,920,13.2,14.4,8,5,3.3,-13,26,,0.00,0.01,128,119,129,122,970,1005,1005,975,0,15,,,101
2022-02-27,11:50:41,19:50:41,-08:00,+37.5095438,-122.4916079,75,3D,71459.5,0.8,,-0,-0,-0.01,281.5,1.0,11,-392,-8,5,1.0,2,10.68,0.18,-0.002,0.971,+1.460,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-320,,,,020007FF N100 N100,92,,,1200,ALT,59,18,15,32.0,76,920,13.2,14.4,8,5,3.3,-13,26,,0.00,0.01,129,120,130,123,970,1005,1005,975,0,15,,,101
2022-02-27,11:50:42,19:50:42,-08:00,+37.5095437,-122.4915993,75,3D,71460.5,0.4,,-0,0,-0.02,290.2,1.0,11,-392,-7,21,1.4,2,10.73,-0.03,-0.020,0.970,+1.766,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-319,,,,020007FF N100 N100,21,,,1200,ALT,60,18,16,31.6,76,920,13.2,14.4,8,5,3.3,-13,26,,0.00,0.01,130,121,131,124,970,1005,1010,975,0,15,,,101
2022-02-27,11:50:43,19:50:43,-08:00,+37.5095442,-122.4915906,74,3D,71461.5,0.1,,0,0,-0.02,295.0,1.0,11,-392,-7,3,2.2,3,10.77,-0.25,-0.022,0.969,+1.912,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-317,,,,020007FF N100 N100,57,,,1200,ALT,60,18,16,31.4,76,920,13.2,14.4,8,5,3.2,-13,26,,0.00,0.01,131,122,132,125,970,1005,1010,975,0,15,,,101
2022-02-27,11:50:44,19:50:44,-08:00,+37.5095448,-122.4915814,74,3D,71462.5,0.0,,0,0,-0.01,294.9,1.0,11,-392,-7,3,3.7,4,10.87,-0.02,-0.028,0.968,+1.698,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-317,,,,040007FF N100 N100,29,,,1200,ALT,60,18,16,31.4,76,920,13.2,14.4,8,5,3.2,-13,26,,0.00,0.01,132,122,133,126,970,1005,1010,980,0,15,,,101
2022-02-27,11:50:45,19:50:45,-08:00,+37.5095448,-122.4915811,74,3D,71463.5,0.0,,0,0,-0.01,295.0,1.0,11,-392,-7,6,3.9,4,10.92,0.14,-0.019,0.976,+1.366,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-316,,,,040007FF N100 N100,17,,,1200,ALT,60,18,16,31.5,76,930,13.1,14.4,8,5,3.2,-13,26,,0.00,0.01,133,123,134,126,970,1005,1010,980,0,15,,,101
2022-02-27,11:50:46,19:50:46,-08:00,+37.5095448,-122.4915810,74,3D,71464.5,0.0,,0,0,-0.01,295.0,1.0,11,-392,-7,-5,4.2,4,10.95,0.32,-0.027,0.966,+1.074,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-314,,,,040007FF N100 N100,23,,,1200,ALT,60,18,16,31.8,76,930,13.1,14.4,8,5,3.2,-13,26,,0.00,0.01,133,124,135,127,970,1010,1015,980,0,15,,,101
2022-02-27,11:50:47,19:50:47,-08:00,+37.5095448,-122.4915810,74,3D,71465.5,0.0,,0,0,-0.01,295.1,1.0,11,-392,-7,2,3.7,4,10.96,0.45,0.035,0.977,+0.885,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-313,,,,040007FF N100 N100,28,,,1200,ALT,60,18,16,32.1,76,920,13.1,14.4,8,5,3.2,-13,26,,0.00,0.01,134,125,136,128,970,1010,1015,985,0,15,,,101
2022-02-27,11:50:48,19:50:48,-08:00,+37.5095448,-122.4915808,74,3D,71466.5,0.0,,0,0,-0.01,295.1,1.0,11,-392,-7,6,2.0,3,10.94,0.50,-0.035,0.979,+0.537,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.4,-313,,,,040007FF N100 N100,23,,,1200,ALT,60,18,16,32.4,76,920,13.1,14.4,8,5,3.2,-13,26,,0.00,0.01,135,126,137,129,975,1010,1015,985,0,15,,,101
2022-02-27,11:50:49,19:50:49,-08:00,+37.5095448,-122.4915807,74,3D,71467.5,0.0,,0,0,-0.01,295.0,1.0,11,-392,-7,7,0.6,2,10.88,0.67,-0.022,0.972,+0.458,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.5,-311,,,,040007FF N100 N100,28,,,1200,ALT,60,18,16,32.4,76,920,13.1,14.4,8,5,3.0,-13,26,,0.00,0.01,136,127,138,130,975,1015,1010,985,0,15,,,101
