#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:27:50,19:27:50,-08:00,+37.5103672,-122.4909654,103,3DDiff,70087.9,0.0,,0,0,-0.00,211.3,1.4,9,-252,41,35,0.1,1,10.30,0.94,-0.013,0.976,+0.996,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-305,,,,020007FF N100 N100,39,,,1200,ALT,49,13,12,31.0,1,980,27.2,11.2,1,5,3.1,-13,-2,0.00,0.00,0.01,50,46,46,45,310,330,280,360,0,16,OIL PRESS / VOLTS,,94
2022-01-09,11:27:51,19:27:51,-08:00,+37.5103683,-122.4909654,103,3DDiff,70088.9,0.0,,0,0,0.00,211.4,1.4,9,-251,42,35,0.1,1,10.23,0.88,0.004,0.987,+1.009,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-304,,,,040007FF N100 N100,37,,L-,1200,ALT,49,13,12,31.4,2,1060,25.1,12.4,20,6,3.8,-13,-2,0.00,0.00,0.01,51,47,47,46,350,390,315,480,0,25,OIL PRESS,,94
2022-01-09,11:27:52,19:27:52,-08:00,+37.5103694,-122.4909659,103,3DDiff,70089.9,0.0,,0,0,-0.00,211.3,1.4,9,-251,43,25,0.4,1,10.24,1.00,0.008,0.968,+0.916,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-303,,,,040007FF N100 N100,52,,,1200,ALT,49,13,12,31.5,3,1070,23.6,13.1,34,7,4.1,-13,-2,0.00,0.00,0.01,51,47,48,47,375,415,345,555,0,31,OIL PRESS,,94
2022-01-09,11:27:53,19:27:53,-08:00,+37.5103702,-122.4909659,103,3DDiff,70090.9,0.0,,0,0,0.00,211.4,1.4,9,-251,43,4,0.3,1,10.17,0.93,-0.019,0.930,+0.814,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-303,,,,020007FF N100 N100,59,,,1200,ALT,49,13,12,31.7,5,1090,22.0,13.7,42,7,4.2,-13,-2,0.00,0.00,0.01,52,48,49,48,405,430,375,625,0,30,OIL PRESS,,94
2022-01-09,11:27:54,19:27:54,-08:00,+37.5103702,-122.4909659,103,3DDiff,70091.9,0.0,,0,0,0.00,211.4,1.4,9,-251,43,25,0.2,1,10.20,0.88,0.006,0.965,+0.713,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-303,,,,020007FF N100 N100,38,,,1200,ALT,49,13,12,31.5,6,1120,20.9,14.0,43,7,4.2,-13,-2,0.00,0.00,0.01,53,49,49,48,435,460,425,685,0,30,OIL PRESS,,94
2022-01-09,11:27:55,19:27:55,-08:00,+37.5103703,-122.4909659,103,3DDiff,70092.9,0.0,,0,0,-0.00,211.4,1.4,9,-250,43,34,0.1,1,10.24,0.86,-0.031,0.976,+0.584,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-302,,,,040007FF N100 N100,48,,,1200,ALT,49,13,12,31.8,8,1160,20.0,14.1,42,7,4.1,-13,-2,0.00,0.00,0.01,54,50,50,49,495,500,500,725,0,29,OIL PRESS,,94
2022-01-09,11:27:56,19:27:56,-08:00,+37.5103703,-122.4909660,103,3DDiff,70093.9,0.0,,0,0,-0.00,211.4,1.4,9,-250,43,36,0.6,2,10.20,0.93,-0.041,0.971,+0.402,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-301,,,,040007FF N100 N100,70,,,1200,ALT,49,13,12,32.0,10,1200,19.3,14.2,39,6,4.0,-13,-2,0.00,0.00,0.01,56,50,51,50,600,565,595,765,0,29,OIL PRESS,,94
2022-01-09,11:27:57,19:27:57,-08:00,+37.5103704,-122.4909660,103,3DDiff,70094.9,0.0,,0,0,-0.00,211.4,1.4,9,-250,44,-4,0.8,2,10.24,0.95,-0.023,0.982,+0.309,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-300,,,,020007FF N100 N100,42,,,1200,ALT,49,13,12,31.8,13,1110,18.0,14.3,36,6,3.8,-13,-2,0.00,0.00,0.01,57,51,53,51,640,590,675,800,0,27,OIL PRESS,,94
2022-01-09,11:27:58,19:27:58,-08:00,+37.5103704,-122.4909660,103,3DDiff,70095.9,0.0,,0,0,0.00,211.4,1.4,9,-250,43,14,0.5,1,10.27,0.96,-0.015,0.939,+0.198,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-300,,,,020007FF N100 N100,28,,,1200,ALT,49,13,12,31.9,15,1140,17.1,14.3,34,6,3.6,-13,-2,0.00,0.00,0.01,58,52,54,52,685,650,710,820,0,25,OIL PRESS,,94
2022-01-09,11:27:59,19:27:59,-08:00,+37.5103704,-122.4909660,103,3DDiff,70096.9,0.0,,0,0,0.00,211.5,1.4,9,-249,44,23,0.7,2,10.30,0.94,-0.004,0.949,+0.109,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-299,,,,040007FF N100 N100,35,,,1200,ALT,49,13,12,32.1,18,1180,16.5,14.3,32,6,3.4,-13,-2,0.00,0.00,0.01,59,53,55,54,740,715,760,850,0,25,OIL PRESS,,94
2022-01-09,11:28:00,19:28:00,-08:00,+37.5103705,-122.4909661,103,3DDiff,70097.9,0.0,,0,0,-0.00,211.5,1.4,9,-249,44,-6,2.4,3,10.33,0.83,-0.014,0.972,+0.088,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-298,,,,040007FF N100 N100,32,,,1200,ALT,49,13,12,31.8,22,1200,16.0,14.3,30,6,3.2,-13,-2,0.00,0.00,0.01,60,54,56,55,785,765,795,870,0,24,OIL PRESS,,94
2022-01-09,11:28:01,19:28:01,-08:00,+37.5103705,-122.4909661,103,3DDiff,70098.9,0.0,,0,0,-0.00,211.5,1.4,9,-249,44,2,2.7,3,10.24,0.86,-0.018,0.958,+0.074,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-298,,,,020007FF N100 N100,30,,,1200,ALT,49,13,12,31.8,26,1210,15.6,14.3,29,6,3.2,-13,-2,0.00,0.00,0.01,61,55,57,56,820,800,820,885,0,24,OIL PRESS,,94
2022-01-09,11:28:02,19:28:02,-08:00,+37.5103705,-122.4909661,103,3DDiff,70099.9,0.0,,0,0,-0.00,211.6,1.4,9,-249,44,39,2.5,3,10.24,0.82,-0.039,0.961,+0.003,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-298,,,,020007FF N100 N100,27,,,1200,ALT,49,13,12,31.6,31,1230,15.3,14.3,27,6,3.1,-13,-2,0.00,0.00,0.01,63,56,59,57,855,835,850,900,0,23,OIL PRESS,,94
2022-01-09,11:28:03,19:28:03,-08:00,+37.5103705,-122.4909661,103,3DDiff,70100.9,0.0,,0,0,-0.00,211.7,1.4,9,-248,45,16,2.5,2,10.30,0.80,-0.027,0.967,+0.075,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-296,,,,020007FF N100 N100,23,,,1200,ALT,50,13,12,31.8,36,1240,15.1,14.3,26,6,3.1,-13,-2,0.00,0.00,0.01,64,57,60,58,875,860,870,915,0,23,,,94
2022-01-09,11:28:04,19:28:04,-08:00,+37.5103705,-122.4909662,103,3DDiff,70101.9,0.0,,0,0,-0.00,211.8,1.4,9,-250,45,-9,2.0,2,10.32,0.80,-0.029,0.958,+0.108,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-296,,,,020007FF N100 N100,22,,L+,1200,ALT,50,13,12,32.0,41,1260,14.9,14.3,25,6,3.0,-13,-2,0.00,0.00,0.01,65,58,61,59,895,885,890,925,0,23,,,94
2022-01-09,11:28:05,19:28:05,-08:00,+37.5103706,-122.4909662,103,3DDiff,70102.9,0.0,,0,0,0.00,211.9,1.4,9,-248,45,16,3.1,3,10.34,0.78,-0.033,0.951,+0.268,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-296,,,,020007FF N100 N100,19,,,1200,ALT,50,13,12,32.0,46,1270,14.7,14.4,25,5,3.0,-13,-2,0.00,0.00,0.01,67,59,63,60,915,900,905,940,0,23,,,94
2022-01-09,11:28:06,19:28:06,-08:00,+37.5103706,-122.4909663,103,3DDiff,70103.9,0.0,,0,0,-0.00,211.9,1.4,9,-249,45,-3,2.7,3,10.29,0.77,-0.014,0.983,+0.498,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-295,,,,040007FF N100 N100,20,,,1200,ALT,50,13,12,32.0,51,1280,14.6,14.4,24,5,3.0,-13,-2,0.00,0.00,0.01,69,60,64,62,935,915,920,950,0,23,,,94
2022-01-09,11:28:07,19:28:07,-08:00,+37.5103707,-122.4909663,103,3DDiff,70104.9,0.0,,0,0,0.00,211.9,1.4,9,-249,45,-27,2.3,3,10.34,0.79,-0.030,0.977,+0.555,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-295,,,,020007FF N100 N100,19,,,1200,ALT,50,13,12,31.8,55,1290,14.5,14.4,23,5,3.0,-13,-2,0.00,0.00,0.01,70,61,66,63,950,930,935,965,0,23,,,94
2022-01-09,11:28:08,19:28:08,-08:00,+37.5103707,-122.4909663,103,3DDiff,70105.9,0.0,,0,0,0.00,211.9,1.4,9,-250,44,-8,2.5,3,10.32,0.76,-0.011,0.972,+0.552,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-295,,,,020007FF N100 N100,19,,,1200,ALT,50,13,12,31.7,60,1290,14.4,14.4,23,5,2.9,-13,-2,0.00,0.00,0.01,71,63,67,65,965,945,950,975,0,23,,,94
2022-01-09,11:28:09,19:28:09,-08:00,+37.5103708,-122.4909664,103,3DDiff,70106.9,0.0,,0,0,0.00,211.7,1.4,9,-249,44,7,3.0,3,10.21,0.91,-0.020,0.979,+0.563,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-295,,,,040007FF N100 N100,19,,,1200,ALT,51,13,12,31.7,63,1300,14.4,14.4,22,5,2.9,-13,-2,0.00,0.00,0.01,73,64,69,66,975,955,960,985,0,23,,,94
2022-01-09,11:28:10,19:28:10,-08:00,+37.5103708,-122.4909664,103,3DDiff,70107.9,0.0,,0,0,-0.00,211.7,1.4,9,-249,45,-11,3.2,4,10.12,1.01,-0.020,0.959,+0.547,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-294,,,,040007FF N100 N100,24,,,1200,ALT,51,13,12,31.8,66,1300,14.3,14.4,22,5,2.9,-13,-2,0.00,0.00,0.01,74,65,70,67,990,965,970,995,0,23,,,94
2022-01-09,11:28:11,19:28:11,-08:00,+37.5103708,-122.4909664,103,3DDiff,70108.9,0.0,,0,0,0.00,212.1,1.4,9,-249,44,-5,3.3,4,10.19,0.87,-0.006,0.991,+0.620,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-294,,,,040007FF N100 N100,21,,,1200,ALT,51,13,12,32.0,68,1310,14.3,14.4,21,5,2.9,-13,-2,0.00,0.00,0.01,76,67,72,69,1000,975,980,1000,0,23,,,94
2022-01-09,11:28:12,19:28:12,-08:00,+37.5103709,-122.4909664,103,3DDiff,70109.9,0.0,,0,0,-0.00,212.0,1.4,9,-249,45,3,2.1,2,10.13,0.84,-0.011,0.968,+0.794,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,24,,,1200,ALT,51,13,12,32.1,69,1310,14.3,14.4,21,5,2.9,-13,-2,0.00,0.00,0.01,77,68,73,70,1010,985,990,1010,0,23,,,94
2022-01-09,11:28:13,19:28:13,-08:00,+37.5103709,-122.4909665,103,3DDiff,70110.9,0.0,,0,0,-0.00,212.0,1.4,9,-249,45,13,2.4,3,10.17,0.95,-0.015,0.962,+0.956,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,18,,,1200,ALT,51,13,12,32.0,71,1310,14.3,14.4,21,5,2.9,-13,-2,0.00,0.00,0.01,79,69,75,72,1020,990,995,1015,0,23,,,94
2022-01-09,11:28:14,19:28:14,-08:00,+37.5103709,-122.4909665,103,3DDiff,70111.9,0.0,,0,0,-0.00,212.6,1.4,9,-249,45,-7,2.6,3,10.40,1.00,-0.036,0.974,+1.088,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,21,,,1200,ALT,52,13,12,31.9,71,1310,14.3,14.4,20,5,2.9,-13,-2,0.00,0.00,0.01,80,71,76,73,1025,995,1005,1025,0,23,,,94
2022-01-09,11:28:15,19:28:15,-08:00,+37.5103709,-122.4909666,103,3DDiff,70112.9,0.0,,0,0,0.00,213.7,1.5,8,-248,45,3,4.1,4,10.67,1.14,-0.021,0.959,+1.173,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,18,,,1200,ALT,52,13,12,32.0,72,1310,14.2,14.4,20,5,2.9,-13,-2,0.00,0.00,0.01,82,72,78,75,1035,1005,1015,1030,0,23,,,94
2022-01-09,11:28:16,19:28:16,-08:00,+37.5103711,-122.4909668,103,3DDiff,70113.9,0.4,,0,1,-0.02,215.3,1.2,9,-249,45,-9,5.2,5,10.84,1.35,-0.022,0.968,+1.095,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-292,,,,040007FF N100 N100,30,,,1200,ALT,52,13,12,31.8,72,1240,13.8,14.4,20,5,2.8,-13,-2,0.00,0.00,0.01,83,73,79,76,1035,1010,1015,1035,0,22,,,94
2022-01-09,11:28:17,19:28:17,-08:00,+37.5103668,-122.4909737,102,3DDiff,70114.9,1.4,,-1,-1,-0.04,215.2,1.2,9,-250,45,-24,5.2,5,10.73,1.32,-0.020,0.949,+1.088,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,57,,,1200,ALT,52,13,12,31.7,73,1170,13.4,14.4,20,5,2.6,-13,-2,0.00,0.00,0.01,85,75,81,77,1040,1010,1020,1035,0,21,,,94
2022-01-09,11:28:18,19:28:18,-08:00,+37.5103624,-122.4909805,102,3DDiff,70115.9,1.6,,-1,-1,-0.02,215.2,1.2,9,-250,44,-36,4.6,5,10.79,1.15,0.008,0.946,+1.171,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,36,,,1200,ALT,52,13,12,31.8,73,1150,13.3,14.4,21,8,3.4,-13,-2,0.00,0.00,0.01,86,76,83,78,1040,1015,1020,1035,0,20,,,94
2022-01-09,11:28:19,19:28:19,-08:00,+37.5103563,-122.4909880,102,3DDiff,70116.9,2.0,,-1,-1,-0.04,215.3,1.2,8,-250,44,-12,3.1,4,10.79,1.19,-0.011,0.942,+1.343,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,020007FF N100 N100,27,,,1200,ALT,53,13,12,32.2,73,1140,13.3,14.4,25,12,4.6,-13,-2,0.00,0.00,0.01,87,77,84,80,1040,1015,1020,1035,0,19,,,94
2022-01-09,11:28:20,19:28:20,-08:00,+37.5103482,-122.4909992,101,3DDiff,70117.9,2.7,,-1,-1,-0.07,215.3,1.2,9,-249,44,-11,2.8,4,10.76,1.07,0.022,0.982,+1.325,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,37,,,1200,ALT,53,13,12,33.0,73,1140,13.3,14.3,28,16,5.5,-13,-2,0.00,0.00,0.01,89,78,85,81,1035,1015,1020,1035,0,19,,,94
2022-01-09,11:28:21,19:28:21,-08:00,+37.5103390,-122.4910123,101,3DDiff,70118.9,3.0,,-1,-1,-0.04,214.9,1.2,9,-250,44,-15,2.7,3,10.82,0.93,-0.020,1.009,+1.252,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,46,,,1200,ALT,53,13,12,33.3,73,1130,13.4,14.3,29,18,5.9,-13,-2,0.00,0.00,0.01,90,80,87,83,1035,1015,1020,1035,0,19,,,94
2022-01-09,11:28:22,19:28:22,-08:00,+37.5103304,-122.4910267,101,3DDiff,70119.9,3.1,,-1,-1,-0.06,214.3,1.2,9,-250,44,3,2.4,3,10.61,0.98,-0.020,0.963,+1.174,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,31,,,1200,ALT,53,13,12,33.6,73,1130,13.4,14.3,30,18,6.0,-13,-2,0.00,0.00,0.01,91,81,88,84,1030,1015,1015,1035,0,19,,,94
2022-01-09,11:28:23,19:28:23,-08:00,+37.5103235,-122.4910428,100,3DDiff,70120.9,3.2,,-1,-1,-0.07,213.2,1.2,9,-250,44,20,1.3,2,10.54,0.99,-0.043,0.932,+1.199,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-293,,,,040007FF N100 N100,36,,,1200,ALT,53,13,12,33.6,73,1130,13.5,14.3,30,19,6.1,-13,-2,0.00,0.00,0.01,92,82,89,86,1030,1015,1015,1035,0,19,,,94
2022-01-09,11:28:24,19:28:24,-08:00,+37.5103174,-122.4910604,100,3DDiff,70121.9,3.3,,-1,-1,-0.05,212.1,1.2,9,-249,44,1,1.9,3,10.48,0.71,-0.007,1.024,+1.293,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-292,,,,040007FF N100 N100,82,,,1200,ALT,53,13,12,33.7,73,1130,13.5,14.3,30,19,6.1,-13,-2,0.00,0.00,0.01,94,83,91,87,1025,1015,1015,1030,0,19,,,94
2022-01-09,11:28:25,19:28:25,-08:00,+37.5103061,-122.4910731,100,3DDiff,70122.9,3.5,,-1,-1,-0.08,211.8,1.2,9,-250,44,-6,3.0,4,10.59,0.82,0.038,0.972,+1.344,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-292,,,,040007FF N100 N100,91,,,1200,ALT,53,13,12,33.7,73,1120,13.5,14.3,30,19,6.1,-13,-2,0.00,0.00,0.01,95,84,92,88,1025,1015,1015,1030,0,19,,,94
2022-01-09,11:28:26,19:28:26,-08:00,+37.5102935,-122.4910863,99,3DDiff,70123.9,3.6,,-1,-1,-0.08,212.4,1.2,9,-250,44,-15,3.4,4,10.32,1.07,0.001,0.960,+1.379,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-291,,,,040007FF N100 N100,70,,,1200,ALT,53,13,12,33.6,74,1120,13.5,14.3,30,19,6.1,-13,-2,0.00,0.00,0.01,96,86,94,89,1025,1015,1015,1025,0,19,,,94
2022-01-09,11:28:27,19:28:27,-08:00,+37.5102819,-122.4911006,99,3DDiff,70124.9,3.7,,-1,-1,-0.06,212.6,1.2,9,-250,44,-26,2.4,3,10.25,1.02,-0.021,1.008,+1.357,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-292,,,,040007FF N100 N100,57,,,1200,ALT,53,13,12,33.6,74,1120,13.6,14.3,30,20,6.2,-13,-2,0.00,0.00,0.01,97,87,95,91,1025,1010,1010,1025,0,19,,,94
2022-01-09,11:28:28,19:28:28,-08:00,+37.5102715,-122.4911149,99,3DDiff,70125.9,3.5,,-1,-1,-0.05,212.4,1.2,9,-251,43,-20,0.9,2,10.25,1.18,-0.040,0.947,+1.203,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-292,,,,020007FF N100 N100,66,,,1200,ALT,53,13,12,33.8,74,1130,13.6,14.3,30,20,6.2,-13,-2,0.00,0.00,0.01,98,88,96,92,1025,1010,1010,1025,0,19,,,94
2022-01-09,11:28:29,19:28:29,-08:00,+37.5102601,-122.4911224,98,3DDiff,70126.9,3.2,,-1,-1,-0.04,212.2,1.2,9,-251,43,-11,0.1,2,10.33,1.12,-0.007,0.949,+0.889,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-291,,,,020007FF N100 N100,58,,,1200,ALT,54,13,12,33.9,74,1130,13.6,14.3,30,20,6.1,-13,-2,0.00,0.00,0.01,100,89,98,93,1020,1010,1010,1025,0,19,,,94
2022-01-09,11:28:30,19:28:30,-08:00,+37.5102524,-122.4911380,98,3DDiff,70127.9,2.8,,-1,-1,-0.05,211.9,1.2,9,-251,43,-19,0.0,1,10.38,1.35,-0.008,1.009,+0.608,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-291,,,,040007FF N100 N100,30,,,1200,ALT,54,13,12,34.0,74,1120,13.5,14.3,30,20,6.0,-13,-2,0.00,0.00,0.01,101,90,99,95,1020,1005,1010,1025,0,19,,,94
2022-01-09,11:28:31,19:28:31,-08:00,+37.5102445,-122.4911502,98,3DDiff,70128.9,2.4,,-1,-1,-0.07,212.1,1.2,9,-251,43,-8,1.2,2,10.40,1.22,-0.028,0.949,+0.563,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-291,,,,040007FF N100 N100,35,,,1200,ALT,54,13,12,34.0,74,1070,13.2,14.3,30,20,5.9,-13,-2,0.00,0.00,0.01,102,91,100,96,1020,1005,1010,1025,0,18,,,94
2022-01-09,11:28:32,19:28:32,-08:00,+37.5102389,-122.4911611,97,3DDiff,70129.9,2.2,,-1,-1,-0.07,212.2,1.2,9,-251,42,-12,0.9,1,10.41,1.14,-0.032,0.980,+0.613,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-289,,,,020007FF N100 N100,16,,,1200,ALT,54,13,12,33.6,74,1020,12.9,14.3,30,20,5.7,-13,-2,0.00,0.00,0.01,103,92,102,97,1015,1005,1010,1020,0,17,,,94
2022-01-09,11:28:33,19:28:33,-08:00,+37.5102326,-122.4911686,96,3DDiff,70130.9,1.9,,-1,-1,-0.05,212.2,1.2,9,-251,42,-8,0.2,1,10.37,1.13,-0.033,0.993,+0.620,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-289,,,,040007FF N100 N100,20,,,1200,ALT,54,13,12,33.5,74,930,12.7,14.3,30,20,5.4,-13,-2,0.00,0.00,0.01,104,94,103,98,1010,1005,1010,1020,0,16,,,94
2022-01-09,11:28:34,19:28:34,-08:00,+37.5102289,-122.4911722,96,3DDiff,70131.9,1.2,,-0,-0,-0.05,212.2,1.2,9,-252,42,-21,0.2,0,10.38,1.01,-0.001,0.986,+0.544,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-288,,,,040007FF N100 N100,49,,,1200,ALT,54,13,12,33.6,74,840,12.8,14.3,30,20,5.2,-13,-2,0.00,0.00,0.01,105,94,104,99,1010,1005,1005,1020,0,15,,,94
2022-01-09,11:28:35,19:28:35,-08:00,+37.5102250,-122.4911755,95,3DDiff,70132.9,1.0,,-0,-0,-0.07,212.2,1.2,9,-252,42,-7,0.5,1,10.34,1.07,-0.051,0.954,+0.506,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-287,,,,040007FF N100 N100,41,,,1200,ALT,54,13,12,33.8,74,810,13.2,14.3,30,20,5.0,-13,-2,0.00,0.00,0.01,106,95,105,100,1000,1000,1000,1010,0,14,,,94
