#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="33.7",engine_hours="33.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-10-09,16:52:51,23:52:51,-07:00,+37.5122267,-122.4940748,52,3DDiff (GPSR1),517970.7,13.5,,5,-5,-0.05,120.1,1.3,13,13,40,-19,12.6,12,10.32,0.06,0.027,0.958,+0.284,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,275,,,040007FF N100 N100,28,,,1200,ALT,181,18,20,30.9,50,840,13.7,14.2,14,14,1.8,-38,-1,311,319,322,328,1040,1045,1045,1095,0,0,14,,,59
2020-10-09,16:52:52,23:52:52,-07:00,+37.5121816,-122.4940170,53,3DDiff (GPSR1),517971.7,13.7,,5,-5,-0.04,120.6,1.3,13,13,40,-9,12.1,12,10.30,0.03,0.008,0.969,+0.275,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,275,,,040007FF N100 N100,55,,,1200,ALT,181,18,20,30.9,50,840,13.7,14.2,14,14,1.8,-38,-1,311,319,322,328,1030,1045,1045,1095,0,0,14,,,59
2020-10-09,16:52:53,23:52:53,-07:00,+37.5121358,-122.4939556,53,3DDiff (GPSR1),517972.7,13.9,,5,-5,-0.05,120.9,1.3,13,13,40,-8,11.9,12,10.38,-0.18,0.006,0.984,+0.277,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,275,,,040007FF N100 N100,58,,,1200,ALT,181,18,20,31.0,50,850,13.7,14.2,14,14,1.8,-38,-1,311,320,322,328,1030,1045,1045,1095,0,0,14,,,59
2020-10-09,16:52:54,23:52:54,-07:00,+37.5120897,-122.4938964,53,3DDiff (GPSR1),517973.7,14.1,,5,-5,-0.04,121.0,1.3,13,13,40,-27,12.0,12,10.34,-0.08,0.037,0.949,+0.280,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,275,,,040007FF N100 N100,50,,,1200,ALT,181,18,20,30.9,50,850,13.7,14.2,14,14,1.8,-38,-1,311,320,322,328,1035,1045,1045,1090,0,0,14,,,59
2020-10-09,16:52:55,23:52:55,-07:00,+37.5120425,-122.4938360,53,3DDiff (GPSR1),517974.7,14.3,,5,-5,-0.06,121.2,1.3,13,13,39,-8,11.9,12,10.41,0.17,0.001,0.958,+0.276,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,274,,,040007FF N100 N100,25,,,1200,ALT,181,18,20,31.0,50,860,13.8,14.2,14,14,1.9,-38,-1,311,320,322,328,1035,1055,1045,1080,0,0,15,,,59
2020-10-09,16:52:56,23:52:56,-07:00,+37.5119946,-122.4937748,53,3DDiff (GPSR1),517975.7,14.6,,5,-5,-0.04,121.2,1.3,13,12,39,-11,12.0,12,10.11,-0.31,0.042,0.969,+0.278,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,274,,,040007FF N100 N100,28,,,1200,ALT,181,18,20,30.9,50,850,13.8,14.2,14,14,1.9,-38,-1,311,320,322,328,1030,1060,1045,1070,0,0,15,,,59
2020-10-09,16:52:57,23:52:57,-07:00,+37.5119463,-122.4937148,51,3DDiff (GPSR1),517976.7,14.8,,5,-5,-0.07,121.0,1.3,13,12,39,-19,12.1,12,10.00,-0.20,-0.031,0.960,+0.284,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,274,,,040007FF N100 N100,24,,,1200,ALT,181,18,20,31.0,50,850,13.8,14.2,14,14,1.9,-38,-1,311,320,322,328,1035,1060,1045,1070,0,0,14,,,59
2020-10-09,16:52:58,23:52:58,-07:00,+37.5118985,-122.4936511,50,3DDiff (GPSR1),517977.7,15.0,,6,-5,-0.08,121.0,1.3,13,12,39,-21,13.0,13,10.04,0.06,-0.025,0.994,+0.285,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,27,,,1200,ALT,181,18,20,30.9,50,840,13.7,14.1,14,14,1.9,-38,-1,311,320,322,328,1035,1045,1045,1070,0,0,14,,,59
2020-10-09,16:52:59,23:52:59,-07:00,+37.5118501,-122.4935900,50,3DDiff (GPSR1),517978.7,15.1,,6,-5,-0.08,121.5,1.3,13,11,38,-25,14.0,14,10.26,0.50,0.024,0.953,+0.284,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,21,,,1200,ALT,181,18,20,31.0,50,850,13.7,14.1,14,14,1.9,-38,-1,311,320,322,328,1035,1040,1045,1060,0,0,14,,,59
2020-10-09,16:53:00,23:53:00,-07:00,+37.5118007,-122.4935272,49,3DDiff (GPSR1),517979.7,15.2,,6,-5,-0.06,120.9,1.3,13,11,38,-22,15.0,15,10.21,0.37,-0.026,0.977,+0.282,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,21,,,1200,ALT,181,18,20,31.1,50,850,13.6,14.1,14,14,1.9,-38,-1,311,320,322,328,1030,1035,1045,1060,0,0,14,,,59
2020-10-09,16:53:01,23:53:01,-07:00,+37.5117520,-122.4934645,49,3DDiff (GPSR1),517980.7,15.1,,6,-5,-0.06,120.3,1.3,13,11,38,-11,15.3,15,10.21,0.53,-0.002,0.985,+0.278,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,31,,,1200,ALT,181,18,20,31.0,50,850,13.6,14.1,14,14,1.9,-38,-1,311,320,322,328,1030,1025,1045,1060,0,0,14,,,59
2020-10-09,16:53:02,23:53:02,-07:00,+37.5117030,-122.4933997,49,3DDiff (GPSR1),517981.7,15.1,,6,-5,-0.07,120.2,1.3,13,11,37,-13,15.0,15,10.32,0.48,-0.011,0.966,+0.272,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,30,,,1200,ALT,181,18,20,31.2,50,840,13.6,14.1,14,14,1.9,-38,-1,312,320,322,328,1025,1020,1050,1055,0,0,14,,,59
2020-10-09,16:53:03,23:53:03,-07:00,+37.5116551,-122.4933344,50,3DDiff (GPSR1),517982.7,15.1,,6,-5,-0.06,119.8,1.3,13,10,37,-10,14.6,15,10.26,0.44,-0.009,0.963,+0.272,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,26,,,1200,ALT,181,18,20,31.0,50,830,13.6,14.1,14,14,1.9,-38,-1,312,320,322,328,1025,1020,1050,1050,0,0,14,,,59
2020-10-09,16:53:04,23:53:04,-07:00,+37.5116077,-122.4932711,50,3DDiff (GPSR1),517983.7,15.1,,6,-5,-0.07,119.8,1.3,13,10,37,-19,14.6,15,10.25,0.24,-0.004,0.975,+0.273,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,30,,,1200,ALT,181,18,20,30.7,49,820,13.9,14.1,14,14,1.8,-38,-1,312,320,323,329,1030,1025,1055,1055,0,0,14,,,59
2020-10-09,16:53:05,23:53:05,-07:00,+37.5115595,-122.4932045,50,3DDiff (GPSR1),517984.7,15.1,,6,-5,-0.07,119.6,1.3,13,10,37,-7,13.8,14,10.17,-0.07,0.019,0.977,+0.270,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,24,,,1200,ALT,181,18,20,30.7,49,840,13.9,14.1,14,14,1.8,-38,-1,312,320,323,329,1030,1020,1055,1055,0,0,14,,,59
2020-10-09,16:53:06,23:53:06,-07:00,+37.5115122,-122.4931406,50,3DDiff (GPSR1),517985.7,15.1,,6,-5,-0.08,119.4,1.3,13,10,37,-8,13.4,13,10.11,-0.19,-0.007,0.982,+0.270,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,28,,,1200,ALT,181,18,20,31.0,49,840,13.8,14.1,14,14,1.8,-38,-1,312,321,323,329,1025,1015,1055,1055,0,0,14,,,59
2020-10-09,16:53:07,23:53:07,-07:00,+37.5114646,-122.4930754,49,3DDiff (GPSR1),517986.7,15.1,,6,-5,-0.07,119.6,1.3,13,10,37,-11,13.1,13,10.31,-0.18,0.011,0.981,+0.276,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,29,,,1200,ALT,181,18,20,30.9,49,850,13.7,14.1,14,14,1.8,-38,-1,312,321,323,329,1030,1015,1055,1060,0,0,14,,,59
2020-10-09,16:53:08,23:53:08,-07:00,+37.5114168,-122.4930103,49,3DDiff (GPSR1),517987.7,15.2,,6,-5,-0.06,120.3,1.3,13,9,36,-11,12.9,13,10.22,-0.22,0.028,0.986,+0.278,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,25,,,1200,ALT,181,18,20,31.0,49,840,13.5,14.1,14,14,1.8,-38,-1,312,321,323,329,1030,1005,1060,1060,0,0,14,,,59
2020-10-09,16:53:09,23:53:09,-07:00,+37.5113676,-122.4929471,48,3DDiff (GPSR1),517988.7,15.3,,6,-5,-0.07,120.4,1.3,13,9,36,-24,12.8,13,10.14,-0.03,-0.005,0.985,+0.272,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,30,,,1200,ALT,181,18,20,31.1,49,840,13.5,14.1,14,14,1.8,-38,-1,312,321,323,329,1035,1010,1060,1060,0,0,14,,,59
2020-10-09,16:53:10,23:53:10,-07:00,+37.5113186,-122.4928817,47,3DDiff (GPSR1),517989.7,15.3,,6,-5,-0.08,120.4,1.3,13,8,35,-19,13.3,13,10.09,0.05,0.029,0.979,+0.260,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,27,,,1200,ALT,181,18,20,30.9,49,840,13.6,14.1,14,14,1.9,-38,-1,312,321,323,329,1030,1015,1055,1060,0,0,14,,,59
2020-10-09,16:53:11,23:53:11,-07:00,+37.5112705,-122.4928197,47,3DDiff (GPSR1),517990.7,15.4,,6,-5,-0.08,120.4,1.3,13,8,35,-16,14.0,14,10.29,0.12,-0.020,0.955,+0.248,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,29,,,1200,ALT,181,18,20,31.0,49,840,13.6,14.1,14,14,1.9,-38,-1,312,321,323,329,1030,1020,1050,1045,0,0,14,,,59
2020-10-09,16:53:12,23:53:12,-07:00,+37.5112215,-122.4927552,46,3DDiff (GPSR1),517991.7,15.4,,6,-5,-0.07,120.6,1.3,13,8,35,-12,14.0,14,10.19,-0.07,0.010,0.970,+0.236,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,46,,,1200,ALT,181,18,20,31.1,49,840,13.5,14.1,14,14,1.9,-38,-1,312,321,323,329,1030,1025,1050,1045,0,0,14,,,59
2020-10-09,16:53:13,23:53:13,-07:00,+37.5111719,-122.4926900,46,3DDiff (GPSR1),517992.7,15.5,,6,-6,-0.08,120.6,1.3,13,8,35,-8,13.9,14,10.08,-0.04,0.021,0.936,+0.230,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,29,,,1200,ALT,181,17,20,30.9,49,820,13.6,14.1,14,14,1.8,-38,-1,312,321,323,329,1030,1025,1055,1045,0,0,14,,,59
2020-10-09,16:53:14,23:53:14,-07:00,+37.5111222,-122.4926251,45,3DDiff (GPSR1),517993.7,15.5,,6,-6,-0.07,121.0,1.3,13,8,35,-6,14.4,15,10.14,-0.23,0.008,0.970,+0.237,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,26,,,1200,ALT,181,17,20,30.8,49,820,13.7,14.1,14,14,1.8,-38,-1,312,321,323,329,1025,1020,1055,1050,0,0,14,,,59
2020-10-09,16:53:15,23:53:15,-07:00,+37.5110712,-122.4925580,47,3DDiff (GPSR1),517994.7,15.6,,6,-6,-0.07,121.3,1.3,13,7,34,-28,15.6,16,9.91,-0.22,0.031,0.961,+0.256,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,31,,,1200,ALT,181,17,20,30.8,49,820,13.8,14.1,14,14,1.8,-38,-1,312,321,323,329,1025,1020,1055,1055,0,0,14,,,59
2020-10-09,16:53:16,23:53:16,-07:00,+37.5110183,-122.4924937,47,3DDiff (GPSR1),517995.7,15.7,,6,-6,-0.08,121.4,1.3,13,7,34,-27,15.7,16,9.97,-0.05,-0.001,0.972,+0.271,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,271,,,040007FF N100 N100,24,,,1200,ALT,181,17,20,31.2,49,830,13.9,14.1,14,14,1.8,-38,-1,312,321,323,329,1025,1015,1055,1055,0,0,14,,,59
2020-10-09,16:53:17,23:53:17,-07:00,+37.5109662,-122.4924264,47,3DDiff (GPSR1),517996.7,15.7,,6,-6,-0.08,121.0,1.3,13,6,33,-22,15.3,15,10.07,0.16,-0.028,0.968,+0.281,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,40,,,1200,ALT,181,17,20,31.1,49,820,13.9,14.1,14,14,1.8,-38,-1,313,321,323,329,1025,1015,1055,1060,0,0,14,,,59
2020-10-09,16:53:18,23:53:18,-07:00,+37.5109158,-122.4923611,47,3DDiff (GPSR1),517997.7,15.6,,6,-6,-0.08,120.6,1.3,13,6,33,-14,14.3,14,10.19,0.37,-0.013,0.976,+0.279,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,35,,,1200,ALT,182,17,20,30.9,49,820,13.8,14.1,14,14,1.8,-38,-1,313,321,323,330,1030,1010,1050,1060,0,0,14,,,59
2020-10-09,16:53:19,23:53:19,-07:00,+37.5108657,-122.4922960,47,3DDiff (GPSR1),517998.7,15.5,,6,-6,-0.06,120.2,1.3,13,7,33,2,13.2,13,10.29,0.24,-0.001,0.974,+0.277,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,31,,,1200,ALT,182,17,20,30.7,49,820,13.8,14.1,14,14,1.8,-38,-1,313,321,323,330,1030,1005,1045,1055,0,0,14,,,59
2020-10-09,16:53:20,23:53:20,-07:00,+37.5108165,-122.4922306,47,3DDiff (GPSR1),517999.7,15.4,,6,-5,-0.05,120.2,1.3,13,6,33,-0,12.8,13,10.25,0.31,-0.044,0.973,+0.287,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,40,,,1200,ALT,182,17,20,30.9,49,830,13.8,14.1,14,14,1.8,-38,-1,313,322,323,329,1035,1005,1045,1055,0,0,14,,,59
2020-10-09,16:53:21,23:53:21,-07:00,+37.5107683,-122.4921676,46,3DDiff (GPSR1),518000.7,15.3,,6,-5,-0.03,120.3,1.3,13,7,33,1,12.9,13,10.62,0.06,-0.027,0.952,+0.301,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,86,,,1200,ALT,182,17,20,31.1,49,840,13.8,14.1,14,14,1.8,-38,-1,313,322,323,329,1035,1010,1045,1050,0,0,14,,,59
2020-10-09,16:53:22,23:53:22,-07:00,+37.5107224,-122.4921041,45,3DDiff (GPSR1),518001.7,15.1,,6,-5,0.01,120.1,1.3,13,6,33,-3,12.4,12,10.59,-0.02,-0.021,0.959,+0.316,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,62,,,1200,ALT,182,17,20,30.9,49,820,13.8,14.1,14,14,1.8,-38,-1,313,322,324,330,1045,1010,1040,1035,0,0,14,,,59
2020-10-09,16:53:23,23:53:23,-07:00,+37.5106771,-122.4920442,44,3DDiff (GPSR1),518002.7,14.9,,6,-5,0.00,120.6,1.3,13,6,33,-4,11.0,11,10.57,-0.03,0.008,0.962,+0.329,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,32,,,1200,ALT,182,17,20,30.7,49,820,13.8,14.1,14,14,1.8,-38,-1,313,322,324,330,1040,1020,1040,1030,0,0,14,,,59
2020-10-09,16:53:24,23:53:24,-07:00,+37.5106316,-122.4919845,44,3DDiff (GPSR1),518003.7,14.5,,5,-5,0.01,121.1,1.3,13,6,33,-5,10.7,11,10.56,-0.31,0.004,0.977,+0.349,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,50,,,1200,ALT,182,17,20,30.6,49,820,13.9,14.1,14,14,1.8,-38,-1,313,322,324,329,1040,1010,1045,1035,0,0,14,,,59
2020-10-09,16:53:25,23:53:25,-07:00,+37.5105868,-122.4919270,44,3DDiff (GPSR1),518004.7,14.1,,5,-5,0.01,121.2,1.3,13,6,33,-11,10.4,10,10.58,-0.27,0.003,0.991,+0.344,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,50,,,1200,ALT,182,17,20,30.7,49,820,13.9,14.1,14,14,1.8,-38,-1,313,322,324,329,1040,1010,1045,1035,0,0,14,,,59
2020-10-09,16:53:26,23:53:26,-07:00,+37.5105437,-122.4918723,44,3DDiff (GPSR1),518005.7,13.6,,5,-5,0.02,120.9,1.3,13,6,33,-2,10.0,10,10.68,-0.19,0.030,0.980,+0.316,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,38,,,1200,ALT,182,17,20,31.1,49,830,13.9,14.1,14,14,1.8,-38,-1,313,322,324,329,1035,1005,1045,1040,0,0,14,,,59
2020-10-09,16:53:27,23:53:27,-07:00,+37.5105024,-122.4918177,45,3DDiff (GPSR1),518006.7,13.1,,5,-5,0.00,120.9,1.3,13,6,33,0,9.4,9,10.72,0.35,-0.006,0.959,+0.288,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,33,,,1200,ALT,182,17,20,31.2,49,830,13.9,14.1,14,14,1.8,-38,-1,313,322,324,329,1035,1005,1045,1040,0,0,14,,,59
2020-10-09,16:53:28,23:53:28,-07:00,+37.5104634,-122.4917681,46,3DDiff (GPSR1),518007.7,12.4,,5,-4,0.02,120.8,1.3,13,6,33,-0,8.1,8,10.67,0.02,-0.019,0.986,+0.251,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,54,,,1200,ALT,182,17,20,30.9,49,830,13.8,14.1,14,14,1.8,-38,-1,313,322,324,329,1035,1010,1050,1040,0,0,14,,,59
2020-10-09,16:53:29,23:53:29,-07:00,+37.5104260,-122.4917197,45,3DDiff (GPSR1),518008.7,11.7,,4,-4,0.01,120.2,1.3,13,6,33,-7,6.0,6,10.52,0.05,-0.027,1.006,+0.208,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,272,,,040007FF N100 N100,39,,,1200,ALT,182,17,20,30.8,49,840,13.7,14.1,14,14,1.8,-38,-1,313,322,324,329,1035,1010,1050,1045,0,0,14,,,59
2020-10-09,16:53:30,23:53:30,-07:00,+37.5103925,-122.4916753,45,3DDiff (GPSR1),518009.7,10.9,,4,-4,0.00,119.9,1.3,13,6,33,7,5.7,6,10.66,0.21,-0.011,0.983,+0.202,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,43,,,1200,ALT,182,17,20,31.0,49,840,13.6,14.1,14,14,1.8,-38,-1,313,322,324,330,1035,1010,1040,1045,0,0,14,,,59
2020-10-09,16:53:31,23:53:31,-07:00,+37.5103622,-122.4916342,46,3DDiff (GPSR1),518010.7,10.1,,4,-3,0.00,119.8,1.3,13,7,33,13,5.0,5,10.71,0.19,-0.008,1.002,+0.175,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.2,273,,,040007FF N100 N100,35,,,1200,ALT,182,17,20,30.9,49,830,13.7,14.1,14,14,1.8,-38,-1,313,322,324,330,1035,1005,1040,1050,0,0,14,,,59
2020-10-09,16:53:32,23:53:32,-07:00,+37.5103341,-122.4915965,46,3DDiff (GPSR1),518011.7,9.3,,3,-3,0.01,119.5,1.3,13,7,33,6,3.6,4,10.66,0.19,0.002,0.967,+0.128,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,274,,,040007FF N100 N100,25,,,1200,ALT,182,17,20,30.8,49,830,13.7,14.1,14,14,1.8,-38,-1,313,322,324,330,1035,1010,1045,1040,0,0,14,,,59
2020-10-09,16:53:33,23:53:33,-07:00,+37.5103095,-122.4915634,45,3DDiff (GPSR1),518012.7,8.5,,3,-3,0.01,119.1,1.3,13,7,33,5,2.9,3,10.61,0.10,-0.019,0.977,+0.085,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,274,,,040007FF N100 N100,26,,,1200,ALT,182,17,20,31.1,49,830,13.8,14.1,14,14,1.8,-38,-1,313,322,324,330,1040,1005,1045,1035,0,0,14,,,59
2020-10-09,16:53:34,23:53:34,-07:00,+37.5102858,-122.4915318,45,3DDiff (GPSR1),518013.7,7.7,,3,-3,0.00,118.7,1.3,13,7,33,2,1.3,2,10.61,0.09,-0.036,0.971,+0.120,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,274,,,040007FF N100 N100,25,,,1200,ALT,182,17,20,31.2,49,840,13.7,14.1,14,14,1.8,-38,-1,314,322,324,330,1045,1005,1045,1040,0,0,14,,,59
2020-10-09,16:53:35,23:53:35,-07:00,+37.5102664,-122.4915041,45,3DDiff (GPSR1),518014.7,7.1,,3,-2,0.01,118.2,1.3,13,7,33,17,1.7,2,10.70,0.18,-0.014,0.968,+0.159,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,275,,,040007FF N100 N100,35,,,1200,ALT,182,17,20,30.9,49,840,13.7,14.1,14,14,1.8,-38,-1,314,322,324,329,1045,1010,1045,1045,0,0,14,,,59
2020-10-09,16:53:36,23:53:36,-07:00,+37.5102462,-122.4914759,45,3DDiff (GPSR1),518015.7,6.7,,3,-2,0.00,116.5,1.3,13,7,34,8,3.3,4,10.75,0.12,-0.014,0.980,+0.167,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,276,,,040007FF N100 N100,36,,,1200,ALT,182,17,20,31.0,49,830,13.6,14.1,14,14,1.8,-38,-1,314,323,324,330,1045,1010,1045,1045,0,0,14,,,59
2020-10-09,16:53:37,23:53:37,-07:00,+37.5102271,-122.4914488,44,3DDiff (GPSR1),518016.7,6.4,,2,-2,0.00,111.7,1.3,13,7,34,3,4.7,5,10.47,0.32,-0.025,0.988,+0.170,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,276,,,040007FF N100 N100,24,,,1200,ALT,182,17,20,31.3,49,830,13.7,14.1,14,14,1.8,-38,-1,314,323,324,330,1045,1000,1045,1040,0,0,14,,,59
2020-10-09,16:53:38,23:53:38,-07:00,+37.5102103,-122.4914209,44,3DDiff (GPSR1),518017.7,6.2,,2,-2,0.00,106.3,1.3,13,7,34,-7,5.6,5,10.52,0.42,-0.035,0.997,+0.143,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,276,,,020007FF N100 N100,25,,,1200,ALT,182,17,20,31.1,49,830,13.7,14.1,14,14,1.8,-38,-1,314,323,324,329,1045,1005,1045,1035,0,0,14,,,59
2020-10-09,16:53:39,23:53:39,-07:00,+37.5101940,-122.4913883,45,3DDiff (GPSR1),518018.7,6.1,,3,-2,-0.01,101.2,1.3,13,7,33,-8,6.8,6,10.62,0.14,-0.037,0.948,+0.148,,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,17.3,277,,,040007FF N100 N100,24,,,1200,ALT,182,17,20,30.9,49,840,13.7,14.1,14,14,1.8,-38,-1,314,323,324,330,1045,1000,1050,1035,0,0,14,,,59
