Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-19,17:51:26,01:51:26,-08:00,+37.5107310,-122.4914259,162,3D (SFD1),525086.3,1.3,,0,0,0.08,284.1,2.4,5,-148,100,-1,-0.0,0,10.39,0.11,-0.001,0.973,+0.810,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:27,01:51:27,-08:00,+37.5106968,-122.4913949,158,3D- (SFD1),525087.3,1.0,,-0,-0,0.35,284.1,2.4,5,-148,100,-0,0.0,0,10.44,0.06,-0.001,0.973,+0.829,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:28,01:51:28,-08:00,+37.5107208,-122.4915147,191,3D (SFD1),525088.3,1.4,,-1,1,0.87,284.1,2.4,5,-148,100,2,0.0,-0,10.43,0.08,-0.001,0.973,+0.823,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:29,01:51:29,-08:00,+37.5107263,-122.4914827,179,3D- (SFD1),525089.3,1.5,,-0,0,0.52,284.1,2.4,5,-148,100,2,-0.0,-0,10.46,0.05,-0.001,0.972,+0.824,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:30,01:51:30,-08:00,+37.5107328,-122.4915266,195,3D (SFD1),525090.3,2.2,,1,-0,-1.05,284.2,2.4,5,-148,100,4,-0.0,-0,10.47,0.04,-0.002,0.973,+0.816,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:31,01:51:31,-08:00,+37.5107429,-122.4915266,186,3D (SFD1),525091.3,3.2,,2,-1,-1.63,284.2,2.4,5,-148,100,-4,0.0,-0,10.42,0.06,-0.001,0.972,+0.807,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:32,01:51:32,-08:00,+37.5107070,-122.4915487,164,3D (SFD1),525092.2,4.0,,2,-1,-1.89,284.2,2.4,5,-148,100,1,0.0,-0,10.45,0.05,-0.001,0.973,+0.823,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:33,01:51:33,-08:00,+37.5106922,-122.4914919,133,3D (SFD1),525093.2,4.1,,2,-1,-1.48,284.2,2.4,5,-148,100,0,-0.0,-0,10.43,0.02,-0.002,0.972,+0.864,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:34,01:51:34,-08:00,+37.5106772,-122.4914510,114,3D- (SFD1),525094.2,4.0,,2,-1,-1.15,284.1,2.4,5,-148,100,-0,-0.0,-0,10.40,0.03,-0.002,0.972,+0.942,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:35,01:51:35,-08:00,+37.5106663,-122.4914055,131,3D- (SFD1),525095.2,2.6,,1,-0,-0.97,284.1,2.4,5,-148,100,-7,0.0,-0,10.41,0.03,-0.001,0.973,+1.001,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:36,01:51:36,-08:00,+37.5106538,-122.4912656,102,3D- (SFD1),525096.2,3.5,,-2,1,1.85,284.1,2.4,5,-148,100,-7,0.0,-0,10.40,0.10,-0.001,0.973,+1.038,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:37,01:51:37,-08:00,+37.5106580,-122.4912710,102,3D- (SFD1),525097.2,3.4,,-1,1,1.24,284.1,2.4,5,-148,100,0,-0.0,-0,10.39,0.11,-0.002,0.972,+1.105,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:38,01:51:38,-08:00,+37.5106587,-122.4912710,103,3D- (SFD1),525098.2,2.9,,-1,1,0.88,284.1,2.4,5,-148,100,3,0.0,0,10.37,0.13,-0.002,0.972,+1.157,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:39,01:51:39,-08:00,+37.5106600,-122.4912728,104,3D (SFD1),525099.2,2.4,,-1,0,0.67,284.1,2.4,5,-148,100,8,0.0,0,10.37,0.17,-0.001,0.973,+1.186,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:40,01:51:40,-08:00,+37.5106578,-122.4912677,104,3D (SFD1),525100.2,1.9,,-1,0,0.47,284.1,2.4,5,-148,100,-2,0.0,-0,10.41,0.15,-0.002,0.973,+1.184,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:41,01:51:41,-08:00,+37.5106535,-122.4912588,105,3D (SFD1),525101.2,1.4,,-1,0,0.34,284.1,2.4,5,-148,100,1,-0.0,-0,10.41,0.16,-0.002,0.973,+1.158,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:42,01:51:42,-08:00,+37.5106000,-122.4911354,83,3D (SFD1),525102.2,3.3,,3,-1,-2.68,284.1,7.9,5,-148,100,5,-0.0,-0,10.41,0.15,-0.001,0.974,+1.223,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:43,01:51:43,-08:00,+37.5106119,-122.4912060,96,3D (SFD1),525103.2,1.5,,-1,1,1.63,284.1,2.4,5,-148,100,6,0.0,-0,10.42,0.15,-0.001,0.972,+1.273,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:44,01:51:44,-08:00,+37.5106150,-122.4911798,86,3D (SFD1),525104.2,1.3,,1,-0,-0.42,284.1,2.4,5,-148,100,2,0.0,-0,10.44,0.14,-0.002,0.973,+1.267,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:45,01:51:45,-08:00,+37.5106074,-122.4912453,112,3D- (SFD1),525105.2,4.4,,-1,1,1.29,284.2,2.4,5,-148,100,-3,-0.0,-0,10.45,0.10,-0.001,0.973,+1.237,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:46,01:51:46,-08:00,+37.5106308,-122.4913565,146,3D (SFD1),525106.4,3.1,,-2,1,2.93,284.1,7.9,5,-148,100,-2,-0.0,-0,10.39,0.14,-0.002,0.973,+1.175,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:47,01:51:47,-08:00,+37.5106348,-122.4913690,150,3D (SFD1),525107.2,4.8,,-2,1,2.52,284.1,2.4,5,-148,100,-3,0.0,-0,10.40,0.10,-0.001,0.973,+1.079,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:48,01:51:48,-08:00,+37.5106386,-122.4913809,153,3D (SFD1),525108.2,4.8,,-2,1,1.95,284.1,2.4,5,-148,100,-0,0.0,-0,10.42,0.11,-0.001,0.972,+0.970,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:49,01:51:49,-08:00,+37.5106417,-122.4913853,154,3D (SFD1),525109.2,4.3,,-2,1,1.36,284.1,2.4,5,-148,100,-2,0.0,-0,10.42,0.13,-0.002,0.973,+0.875,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,8,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:50,01:51:50,-08:00,+37.5106204,-122.4912640,122,3D- (SFD1),525110.2,2.9,,-1,0,1.05,284.1,2.4,5,-148,100,-3,-0.0,-0,10.41,0.11,-0.002,0.973,+0.813,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,,,88
2021-11-19,17:51:51,01:51:51,-08:00,+37.5106215,-122.4912673,123,3D- (SFD1),525111.2,2.1,,-1,0,0.80,284.1,2.4,5,-148,100,2,-0.0,-0,10.42,0.07,-0.002,0.974,+0.781,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,,,88
2021-11-19,17:51:52,01:51:52,-08:00,+37.5106212,-122.4912684,123,3D (SFD1),525112.2,1.7,,-1,0,0.57,284.1,2.4,5,-148,100,2,0.0,-0,10.42,0.10,-0.002,0.973,+0.773,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:53,01:51:53,-08:00,+37.5106161,-122.4912577,122,3D (SFD1),525113.2,1.1,,-0,0,0.30,284.1,2.4,5,-148,100,1,0.0,-0,10.43,0.05,-0.001,0.972,+0.762,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:54,01:51:54,-08:00,+37.5106159,-122.4912572,121,3D (SFD1),525114.2,0.5,,-0,0,0.15,284.1,2.4,5,-148,100,-4,-0.0,-0,10.43,0.07,-0.001,0.973,+0.758,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:55,01:51:55,-08:00,+37.5106166,-122.4912593,120,3D (SFD1),525115.2,0.3,,-0,0,0.11,284.1,2.4,5,-148,100,2,0.0,0,10.41,0.10,-0.002,0.973,+0.759,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:56,01:51:56,-08:00,+37.5106179,-122.4912624,120,3D- (SFD1),525116.2,0.2,,-0,0,0.08,284.1,2.4,5,-148,100,2,0.0,0,10.42,0.09,-0.002,0.973,+0.774,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:57,01:51:57,-08:00,+37.5106185,-122.4912651,120,3D (SFD1),525117.2,0.1,,-0,0,0.05,284.1,2.4,5,-148,100,4,-0.0,0,10.45,0.07,-0.002,0.973,+0.806,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:58,01:51:58,-08:00,+37.5106184,-122.4912654,120,3D (SFD1),525118.2,0.1,,-0,0,0.05,284.1,7.8,5,-148,100,1,-0.0,0,10.43,0.06,-0.001,0.972,+0.839,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:59,01:51:59,-08:00,+37.5106178,-122.4912651,120,3D (SFD1),525119.2,0.1,,-0,0,0.03,284.1,2.4,5,-148,100,-4,0.0,0,10.42,0.05,-0.001,0.972,+0.844,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,8,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:00,01:52:00,-08:00,+37.5106169,-122.4912650,120,3D (SFD1),525120.2,0.1,,-0,0,0.03,284.0,2.4,5,-148,100,-6,0.0,0,10.39,0.04,-0.001,0.973,+0.847,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:01,01:52:01,-08:00,+37.5106159,-122.4912640,120,3D (SFD1),525121.2,0.0,,-0,0,0.02,284.0,2.4,5,-148,100,4,-0.0,0,10.41,0.04,-0.002,0.972,+0.863,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,7,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:02,01:52:02,-08:00,+37.5106148,-122.4912632,120,3D (SFD1),525122.2,0.0,,-0,0,0.02,284.0,2.4,5,-148,100,3,-0.0,0,10.39,0.08,-0.001,0.973,+0.865,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,20,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:03,01:52:03,-08:00,+37.5106138,-122.4912636,120,3D (SFD1),525123.2,0.0,,-0,0,0.01,284.0,2.4,5,-148,100,2,0.0,0,10.35,0.16,-0.001,0.973,+0.856,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:04,01:52:04,-08:00,+37.5106131,-122.4912640,120,3D (SFD1),525124.2,0.0,,-0,0,0.01,284.0,2.4,5,-148,100,-1,0.0,-0,10.37,0.16,-0.002,0.973,+0.847,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:05,01:52:05,-08:00,+37.5106120,-122.4912634,120,3D (SFD1),525125.2,0.0,,-0,0,0.01,284.1,2.4,5,-147,100,4,0.0,-0,10.39,0.13,-0.002,0.973,+0.832,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:06,01:52:06,-08:00,+37.5106108,-122.4912625,120,3D (SFD1),525126.2,0.0,,-0,0,0.01,284.1,2.4,5,-148,100,-5,0.0,0,10.40,0.05,-0.001,0.971,+0.812,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-319,,,,081107FF N100 N100,7,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:07,01:52:07,-08:00,+37.5106100,-122.4912619,121,3D (SFD1),525127.2,0.0,,-0,0,0.00,284.1,7.8,5,-148,100,-0,0.0,0,10.39,-0.04,0.002,0.971,+0.778,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:08,01:52:08,-08:00,+37.5106092,-122.4912609,121,3D (SFD1),525128.2,0.0,,-0,0,0.00,284.1,7.8,5,-148,100,-0,0.0,0,10.41,0.02,-0.000,0.973,+0.768,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,11,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:09,01:52:09,-08:00,+37.5106085,-122.4912604,121,3D (SFD1),525129.2,0.0,,-0,0,0.00,284.0,2.4,5,-148,100,1,0.0,0,10.36,-0.03,-0.001,0.972,+0.763,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:10,01:52:10,-08:00,+37.5106082,-122.4912619,121,3D (SFD1),525130.2,0.0,,-0,0,0.00,284.0,2.4,5,-148,100,-4,0.0,-0,10.39,-0.04,-0.001,0.973,+0.760,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:52:11,01:52:11,-08:00,+37.5106082,-122.4912640,121,3D (SFD1),525131.2,0.0,,-0,0,0.00,284.0,2.4,5,-148,100,-6,0.0,0,10.37,-0.05,-0.002,0.971,+0.785,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,11,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
