Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,Flaps,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-09-26,12:10:42,19:10:42,-07:00,+38.5283891,-121.7866445,204,3DDiff (PFD1),69059.7,87.2,184,-3,-45,5.86,170.9,2.0,8,156,202,996,91.0,93,10.84,2.71,-0.078,0.810,+0.057,+0.190,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.7,178,178,-0.012,-0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.3,1362,,173,020007FF N100 N100,273,,,1200,ALT,140,20,20,30.8,95,2680,29.0,14.1,17,16,16.5,-3,-14,0,0.01,0.01,360,351,360,356,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:43,19:10:43,-07:00,+38.5279789,-121.7866779,222,3DDiff (PFD1),69060.7,88.4,185,-3,-46,5.18,173.0,2.0,8,173,220,1002,92.2,94,10.65,5.84,-0.018,0.933,+0.043,+0.143,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.7,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.2,1376,,175,040007FF N100 N100,204,,,1200,ALT,141,20,20,30.9,95,2680,29.0,14.1,17,16,16.6,-3,-14,0,0.01,0.01,361,352,362,357,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:44,19:10:44,-07:00,+38.5275642,-121.7867180,238,3DDiff (PFD1),69061.7,89.5,185,-4,-46,5.03,173.2,2.0,8,191,237,1042,93.0,95,10.72,3.73,-0.053,1.021,+0.030,+0.150,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.7,178,178,-0.020,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.1,1391,,178,040007FF N100 N100,57,,,1200,ALT,141,20,20,30.9,94,2680,28.9,14.1,17,16,16.7,-3,-14,0,0.01,0.01,363,354,363,359,1315,1280,1265,1290,0,94,,,76
2021-09-26,12:10:45,19:10:45,-07:00,+38.5271396,-121.7867641,255,3DDiff (PFD1),69062.7,90.6,185,-4,-47,4.94,173.6,2.0,8,208,255,1005,93.2,95,10.71,2.76,-0.042,0.932,+0.022,+0.179,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.6,178,178,-0.020,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.1,1407,,181,040007FF N100 N100,52,,,1200,ALT,141,20,20,31.1,94,2680,29.0,14.1,17,16,16.5,-3,-14,0,0.01,0.01,364,355,365,360,1315,1280,1265,1290,0,94,,,76
2021-09-26,12:10:46,19:10:46,-07:00,+38.5267175,-121.7868129,271,3DDiff (PFD1),69063.7,91.6,186,-4,-47,4.81,174.7,2.0,8,220,270,902,93.8,96,10.55,2.33,-0.034,1.117,+0.015,+0.153,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.6,178,178,-0.023,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.0,1420,,184,040007FF N100 N100,66,,,1200,ALT,141,20,20,31.3,94,2680,29.2,14.1,17,16,16.4,-3,-14,0,0.01,0.01,365,356,366,361,1315,1280,1265,1290,0,95,,,76
2021-09-26,12:10:47,19:10:47,-07:00,+38.5262937,-121.7868646,288,3DDiff (PFD1),69064.7,92.4,185,-5,-48,5.55,173.9,2.0,8,237,284,936,94.4,96,10.48,2.84,-0.056,0.857,+0.013,+0.201,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.6,178,178,-0.027,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,25.0,1430,,188,040007FF N100 N100,106,,,1200,ALT,141,20,20,31.5,94,2680,29.1,14.1,17,16,16.4,-3,-14,0,0.01,0.01,366,358,367,362,1315,1280,1265,1290,0,95,,,76
2021-09-26,12:10:48,19:10:48,-07:00,+38.5258612,-121.7869188,305,3DDiff (PFD1),69065.7,93.6,186,-5,-48,4.82,175.0,2.0,8,251,299,931,94.4,96,9.79,-0.10,-0.033,0.904,+0.011,+0.125,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.6,178,178,-0.031,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.9,1442,,191,040007FF N100 N100,48,,,1200,ALT,141,20,20,31.5,94,2680,29.1,14.1,17,16,16.3,-3,-14,0,0.01,0.01,368,359,369,364,1315,1280,1265,1290,0,95,,,76
2021-09-26,12:10:49,19:10:49,-07:00,+38.5254240,-121.7869706,320,3DDiff (PFD1),69066.7,94.7,183,-4,-49,4.80,170.7,2.0,8,267,315,867,95.2,97,10.18,-8.14,-0.045,1.025,+0.006,+0.119,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.5,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.8,1454,,195,020007FF N100 N100,73,,,1200,ALT,141,20,20,31.4,94,2680,29.0,14.1,17,16,16.4,-3,-14,0,0.01,0.01,369,360,370,365,1315,1280,1265,1290,0,95,,,76
2021-09-26,12:10:50,19:10:50,-07:00,+38.5249801,-121.7870043,337,3DDiff (PFD1),69067.7,95.6,182,-2,-49,5.01,168.6,2.0,8,282,330,895,96.5,99,10.26,-10.62,-0.053,1.063,+0.002,+0.137,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.5,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.8,1463,,197,040007FF N100 N100,64,,,1200,ALT,142,20,20,31.0,94,2680,29.0,14.1,17,16,16.4,-3,-14,0,0.01,0.01,370,362,371,366,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:51,19:10:51,-07:00,+38.5245341,-121.7870141,356,3DDiff (PFD1),69068.7,96.2,180,0,-50,6.23,164.8,2.0,8,295,344,889,98.4,101,10.43,-7.77,-0.072,1.006,-0.002,+0.121,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.5,178,178,-0.039,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.7,1471,,199,020007FF N100 N100,309,,,1200,ALT,142,20,20,31.1,93,2680,28.8,14.1,17,16,16.3,-3,-14,0,0.01,0.01,371,363,372,367,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:52,19:10:52,-07:00,+38.5240823,-121.7870015,376,3DDiff (PFD1),69069.7,96.9,180,1,-50,5.46,166.5,2.0,8,307,358,920,98.5,101,9.62,-1.16,-0.037,1.004,-0.006,+0.078,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.5,178,178,-0.039,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.6,1481,,195,020007FF N100 N100,135,,,1200,ALT,142,20,20,31.0,93,2670,28.8,14.1,17,16,16.3,-3,-14,0,0.01,0.01,372,364,373,368,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:53,19:10:53,-07:00,+38.5236277,-121.7869795,394,3DDiff (PFD1),69070.7,97.8,178,2,-50,5.51,164.4,2.0,8,334,377,1101,99.3,101,10.36,-1.94,-0.029,1.017,-0.018,+0.015,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.4,178,178,-0.039,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.6,1497,,197,040007FF N100 N100,60,,,1200,ALT,142,20,20,30.9,93,2680,28.9,14.1,17,16,16.4,-3,-14,0,0.01,0.01,374,365,374,369,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:54,19:10:54,-07:00,+38.5231686,-121.7869490,412,3DDiff (PFD1),69071.7,98.6,177,3,-51,5.27,164.1,2.0,8,352,397,1124,100.1,102,9.93,0.99,-0.064,0.936,-0.029,+0.051,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.4,178,178,-0.039,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.5,1513,,199,040007FF N100 N100,55,,,1200,ALT,142,20,20,30.9,93,2680,28.9,14.1,17,16,16.4,-3,-14,0,0.01,0.01,375,367,375,370,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:55,19:10:55,-07:00,+38.5227113,-121.7869134,429,3DDiff (PFD1),69072.7,99.2,177,3,-51,5.26,163.3,2.0,8,368,415,1072,101.3,104,9.85,2.83,-0.056,1.053,-0.039,+0.029,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.4,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.4,1526,,201,040007FF N100 N100,65,,,1200,ALT,142,20,20,31.1,93,2680,28.8,14.1,17,16,16.4,-3,-14,0,0.01,0.01,376,368,376,371,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:56,19:10:56,-07:00,+38.5222471,-121.7868765,446,3DDiff (PFD1),69073.7,100.0,177,3,-52,5.10,164.0,2.0,8,382,431,916,101.3,104,8.74,0.61,-0.055,0.862,-0.047,+0.040,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.4,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.4,1540,,199,040007FF N100 N100,157,,,1200,ALT,143,20,20,31.1,93,2680,28.8,14.1,17,16,16.4,-3,-14,0,0.01,0.01,377,369,377,372,1310,1280,1265,1290,0,94,,,76
2021-09-26,12:10:57,19:10:57,-07:00,+38.5217797,-121.7868354,461,3DDiff (PFD1),69074.7,100.9,177,4,-52,4.48,164.5,2.0,8,399,446,1045,101.6,104,8.59,-3.07,-0.003,0.950,-0.056,-0.001,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.3,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.3,1552,,201,040007FF N100 N100,97,,,1200,ALT,143,20,20,31.0,93,2670,28.7,14.1,17,16,16.1,-3,-14,0,0.01,0.01,378,370,377,372,1310,1280,1265,1295,0,94,,,76
2021-09-26,12:10:58,19:10:58,-07:00,+38.5212840,-121.7867847,476,3DDiff (PFD1),69075.7,102.0,175,4,-52,4.29,162.6,2.0,8,419,465,1022,101.5,104,8.36,-0.71,-0.048,1.012,-0.063,+0.029,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.3,178,178,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.2,1569,,204,040007FF N100 N100,62,,,1200,ALT,143,20,20,31.0,92,2650,28.1,14.1,17,16,15.4,-3,-14,0,0.01,0.01,379,371,378,373,1315,1285,1265,1295,0,93,,,76
2021-09-26,12:10:59,19:10:59,-07:00,+38.5208333,-121.7867308,491,3DDiff (PFD1),69076.7,102.4,175,5,-53,4.99,162.7,2.0,8,428,479,890,101.4,104,8.84,0.64,-0.061,1.010,-0.067,+0.035,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.3,178,178,-0.031,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.2,1580,,205,040007FF N100 N100,51,,,1200,ALT,143,20,20,31.3,92,2650,27.2,14.1,17,16,14.6,-3,-14,0,0.01,0.01,380,372,379,374,1320,1295,1270,1295,0,90,,,76
2021-09-26,12:11:00,19:11:00,-07:00,+38.5203573,-121.7866701,508,3DDiff (PFD1),69077.7,102.7,175,5,-53,5.38,163.5,2.0,8,444,494,911,101.1,104,8.86,-0.07,0.014,1.026,-0.069,+0.030,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.2,178,178,-0.031,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.1,1591,,206,040007FF N100 N100,77,,,1200,ALT,143,20,20,31.6,92,2670,26.5,14.1,17,16,14.0,-3,-14,0,0.01,0.01,380,373,380,375,1325,1300,1275,1300,0,88,,,76
2021-09-26,12:11:01,19:11:01,-07:00,+38.5198832,-121.7866074,525,3DDiff (PFD1),69078.7,102.9,175,5,-53,4.87,164.8,2.0,8,463,510,1006,101.2,104,8.89,2.39,-0.026,1.062,-0.070,+0.015,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.2,178,178,-0.027,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.1,1603,,210,040007FF N100 N100,72,,,1200,ALT,143,20,20,31.4,92,2670,25.9,14.1,17,16,13.6,-3,-14,0,0.01,0.01,381,373,380,375,1325,1305,1275,1305,0,86,,,76
2021-09-26,12:11:02,19:11:02,-07:00,+38.5194047,-121.7865469,541,3DDiff (PFD1),69079.7,103.0,175,5,-53,4.80,164.3,2.0,8,484,529,1003,102.8,105,8.45,3.13,-0.049,1.002,-0.071,+0.032,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.2,178,178,-0.027,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,24.0,1619,,213,040007FF N100 N100,61,,,1200,ALT,144,20,20,31.4,92,2660,25.2,14.1,17,16,12.9,-3,-14,0,0.01,0.01,382,374,381,376,1330,1310,1280,1305,0,84,,,76
2021-09-26,12:11:03,19:11:03,-07:00,+38.5189173,-121.7864873,558,3DDiff (PFD1),69080.7,103.1,174,5,-53,4.95,162.8,2.0,8,495,545,911,103.3,106,8.44,-0.34,0.020,1.020,-0.070,+0.039,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.1,178,178,-0.023,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.9,1632,,216,040007FF N100 N100,87,,,1200,ALT,144,20,20,31.7,92,2660,24.9,14.1,17,16,12.3,-3,-14,0,0.01,0.01,382,375,381,377,1330,1310,1285,1310,0,82,,,76
2021-09-26,12:11:04,19:11:04,-07:00,+38.5184306,-121.7864254,575,3DDiff (PFD1),69081.7,103.3,174,5,-53,5.06,163.7,2.0,8,512,561,872,103.0,106,8.79,0.96,-0.061,1.052,-0.068,+0.037,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.1,178,178,-0.023,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.9,1648,,218,040007FF N100 N100,150,,,1200,ALT,144,20,20,31.7,92,2670,24.7,14.1,17,16,12.0,-3,-14,0,0.01,0.01,383,375,381,377,1335,1315,1290,1310,0,81,,,76
2021-09-26,12:11:05,19:11:05,-07:00,+38.5179776,-121.7863644,592,3DDiff (PFD1),69082.7,103.2,174,5,-53,5.75,163.0,2.0,8,528,575,1034,104.3,107,8.56,2.07,-0.043,0.893,-0.067,+0.048,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.1,178,178,-0.020,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.9,1658,,220,040007FF N100 N100,99,,,1200,ALT,144,20,20,31.8,92,2680,24.5,14.1,17,16,11.9,-3,-14,0,0.01,0.01,383,376,381,377,1335,1320,1295,1315,0,81,,,76
2021-09-26,12:11:06,19:11:06,-07:00,+38.5175021,-121.7863015,610,3DDiff (PFD1),69083.7,103.3,174,6,-53,5.19,162.5,2.0,8,548,594,1062,104.5,107,7.82,1.98,-0.052,0.910,-0.064,+0.032,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.1,178,178,-0.020,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.8,1675,,220,040007FF N100 N100,80,,,1200,ALT,144,20,20,31.8,92,2620,24.6,14.1,17,16,11.8,-3,-14,0,0.01,0.01,384,376,382,378,1335,1320,1295,1315,0,80,,,76
2021-09-26,12:11:07,19:11:07,-07:00,+38.5170251,-121.7862352,627,3DDiff (PFD1),69084.7,103.6,174,6,-53,5.51,162.4,2.0,8,563,611,991,104.3,107,7.59,-1.47,-0.027,1.271,-0.066,-0.005,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.0,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.8,1693,,220,020007FF N100 N100,103,,,1200,ALT,144,20,20,31.6,91,2590,24.6,14.1,17,16,11.7,-3,-14,0,0.01,0.01,384,377,382,378,1335,1320,1290,1310,0,78,,,76
2021-09-26,12:11:08,19:11:08,-07:00,+38.5165443,-121.7861640,648,3DDiff (PFD1),69085.7,104.1,172,6,-53,6.39,159.5,2.0,8,581,628,1079,102.7,105,7.19,-0.65,-0.070,0.601,-0.061,+0.124,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.0,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.8,1712,,220,020007FF N100 N100,217,,,1200,ALT,144,20,20,31.9,91,2560,25.2,14.2,17,16,11.9,-3,-14,0,0.01,0.01,384,377,382,378,1330,1315,1290,1305,0,78,,,76
2021-09-26,12:11:09,19:11:09,-07:00,+38.5160620,-121.7860864,662,3DDiff (PFD1),69086.7,104.8,173,7,-54,3.80,160.9,2.0,8,599,646,1063,102.4,105,6.80,-3.42,0.050,1.035,-0.063,-0.045,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,21.0,178,178,-0.012,-0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.7,1730,,222,020007FF N100 N100,151,,,1200,ALT,144,20,20,31.8,90,2560,25.1,14.2,17,16,12.0,-3,-14,0,0.01,0.01,385,378,382,379,1325,1315,1290,1305,0,78,,,76
2021-09-26,12:11:10,19:11:10,-07:00,+38.5155684,-121.7860008,674,3DDiff (PFD1),69087.7,105.4,172,8,-54,3.30,158.9,2.0,8,614,664,845,103.0,106,7.27,1.08,-0.092,1.042,-0.067,-0.014,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.9,178,178,-0.008,-0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.7,1744,,223,020007FF N100 N100,141,,,1200,ALT,145,20,20,31.4,89,2560,24.9,14.2,17,16,12.0,-3,-14,0,0.01,0.01,385,378,382,379,1325,1310,1290,1300,0,78,,,76
2021-09-26,12:11:11,19:11:11,-07:00,+38.5150809,-121.7859120,686,3DDiff (PFD1),69088.7,105.8,173,8,-54,3.73,161.4,2.0,8,622,674,821,104.8,108,8.08,-0.15,0.020,1.149,-0.072,+0.000,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.9,178,178,-0.004,-0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.6,1749,,225,040007FF N100 N100,125,,,1200,ALT,145,20,20,31.0,89,2560,24.2,14.2,17,16,12.0,-3,-14,0,0.01,0.01,386,379,383,379,1325,1310,1290,1300,0,77,,,76
2021-09-26,12:11:12,19:11:12,-07:00,+38.5145940,-121.7858226,701,3DDiff (PFD1),69089.7,105.9,171,8,-54,5.22,159.6,2.0,8,638,688,718,106.1,109,8.03,-1.27,-0.021,1.107,-0.073,+0.061,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.9,178,178,-0.004,-0.00,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.5,1759,,227,040007FF N100 N100,111,,,1200,ALT,145,20,20,31.2,89,2550,23.9,14.2,17,16,12.0,-3,-14,0,0.01,0.01,386,379,383,380,1320,1310,1290,1295,0,75,,,76
2021-09-26,12:11:13,19:11:13,-07:00,+38.5140997,-121.7857281,720,3DDiff (PFD1),69090.7,106.0,172,8,-54,5.90,161.2,2.0,8,650,700,811,106.0,109,7.73,5.86,-0.020,1.082,-0.071,+0.042,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.9,178,178,-0.000,-0.00,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.5,1770,,228,020007FF N100 N100,143,,,1200,ALT,145,20,20,31.4,89,2550,24.4,14.2,17,16,11.9,-3,-14,0,0.01,0.01,386,379,383,380,1320,1305,1290,1295,0,75,,,76
2021-09-26,12:11:14,19:11:14,-07:00,+38.5136224,-121.7856431,740,3DDiff (PFD1),69091.7,106.2,171,7,-54,5.92,159.4,2.0,8,671,716,999,106.0,109,8.36,2.05,-0.061,1.069,-0.070,+0.017,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.8,178,178,0.004,+0.00,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.4,1785,,229,020007FF N100 N100,123,,,1200,ALT,145,20,20,31.2,89,2550,24.1,14.2,17,16,12.0,-3,-14,0,0.01,0.01,387,380,383,381,1320,1305,1290,1295,0,75,,,76
2021-09-26,12:11:15,19:11:15,-07:00,+38.5131375,-121.7855593,759,3DDiff (PFD1),69092.7,106.4,173,7,-54,5.34,161.5,2.0,8,687,734,1018,106.0,109,9.07,2.39,-0.005,0.978,-0.072,-0.027,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.8,178,178,0.008,+0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.4,1802,,229,040007FF N100 N100,106,,,1200,ALT,145,20,20,31.6,89,2550,24.7,14.2,17,16,12.1,-3,-14,0,0.01,0.01,387,380,383,381,1320,1305,1290,1295,0,76,,,76
2021-09-26,12:11:16,19:11:16,-07:00,+38.5126543,-121.7854789,775,3DDiff (PFD1),69093.7,106.4,173,7,-54,4.72,162.0,2.0,8,706,752,1103,105.8,109,9.09,4.77,-0.014,0.961,-0.078,-0.041,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.8,178,178,0.008,+0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.4,1819,,230,040007FF N100 N100,123,,,1200,ALT,145,20,20,31.8,89,2550,25.0,14.2,17,16,12.2,-3,-14,0,0.01,0.01,387,380,384,381,1320,1300,1290,1295,0,77,,,76
2021-09-26,12:11:17,19:11:17,-07:00,+38.5121632,-121.7854034,790,3DDiff (PFD1),69094.7,106.3,173,6,-54,4.57,161.8,2.0,8,722,770,985,105.4,108,9.21,4.61,-0.023,1.010,-0.083,-0.020,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.7,178,178,0.012,+0.01,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.3,1838,,230,040007FF N100 N100,42,,,1200,ALT,145,20,20,31.5,89,2550,24.5,14.2,17,16,12.2,-3,-14,0,0.01,0.01,387,381,384,381,1320,1300,1290,1295,0,77,,,76
2021-09-26,12:11:18,19:11:18,-07:00,+38.5116765,-121.7853345,805,3DDiff (PFD1),69095.7,106.2,174,6,-54,4.46,162.8,2.0,8,734,784,869,104.5,107,9.01,4.49,-0.031,1.009,-0.088,-0.010,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.7,178,178,0.016,+0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.3,1852,,231,040007FF N100 N100,129,,,1200,ALT,145,20,20,31.7,89,2550,24.7,14.2,17,16,12.1,-3,-14,0,0.01,0.01,388,381,384,382,1315,1300,1285,1295,0,77,,,76
2021-09-26,12:11:19,19:11:19,-07:00,+38.5111539,-121.7852702,822,3DDiff (PFD1),69096.8,105.9,174,5,-54,5.47,163.0,2.0,8,751,799,908,104.7,108,8.36,5.75,-0.052,0.816,-0.088,+0.031,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.7,178,178,0.016,+0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.3,1865,,232,040007FF N100 N100,125,,,1200,ALT,146,20,20,31.4,89,2550,24.4,14.2,17,16,12.1,-3,-14,0,0.01,0.01,388,381,384,382,1315,1300,1285,1295,0,76,,,76
2021-09-26,12:11:20,19:11:20,-07:00,+38.5106774,-121.7852189,839,3DDiff (PFD1),69097.7,105.9,175,4,-54,5.31,163.9,2.0,8,767,814,940,105.0,108,7.73,-0.18,0.004,1.167,-0.086,+0.025,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.7,178,178,0.020,+0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.2,1879,,232,040007FF N100 N100,226,,,1200,ALT,146,20,20,31.7,89,2550,24.8,14.2,17,16,12.2,-3,-14,0,0.01,0.01,388,382,384,382,1315,1300,1285,1295,0,77,,,76
2021-09-26,12:11:21,19:11:21,-07:00,+38.5101982,-121.7851698,859,3DDiff (PFD1),69098.7,106.0,175,4,-54,6.47,163.0,2.0,8,784,831,1054,105.5,109,7.82,-0.87,-0.049,1.151,-0.082,+0.036,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.6,178,178,0.020,+0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.2,1894,,233,040007FF N100 N100,81,,,1200,ALT,146,20,20,31.9,89,2550,24.9,14.2,17,16,12.1,-3,-14,0,0.01,0.01,388,382,384,382,1315,1300,1285,1295,0,77,,,76
2021-09-26,12:11:22,19:11:22,-07:00,+38.5097077,-121.7851159,882,3DDiff (PFD1),69099.7,106.1,175,5,-54,7.02,162.9,2.0,8,805,849,1122,105.7,109,7.90,0.05,-0.030,1.250,-0.076,+0.043,165,2000,,,29.99,123.075,GPS1,MSG,REJOY,20.6,178,178,0.020,+0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,23.1,1912,,233,020007FF N100 N100,131,,,1200,ALT,146,20,20,31.7,89,2550,24.4,14.2,17,16,12.1,-3,-14,0,0.01,0.01,389,382,384,382,1315,1300,1285,1295,0,77,,,76
