#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.0",engine_hours="156.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-26,15:56:34,22:56:34,-07:00,+37.5104466,-122.4910312,77,3D,601011.8,0.0,,0,0,0.00,214.8,1.2,8,74,46,-27,7.8,8,10.45,0.74,-0.017,0.976,+0.489,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,117,,,,040007FF N86 N86,20,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:35,22:56:35,-07:00,+37.5104466,-122.4910311,77,3D,601012.8,0.0,,0,0,0.01,214.8,1.2,8,74,45,-25,7.7,8,10.50,0.71,-0.017,0.973,+0.396,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N90 N90,15,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:36,22:56:36,-07:00,+37.5104466,-122.4910309,77,3D,601013.8,0.0,,0,0,0.00,214.8,1.2,8,74,45,-13,5.8,6,10.46,0.70,-0.012,0.979,+0.345,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N93 N93,6,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:37,22:56:37,-07:00,+37.5104465,-122.4910309,77,3D,601014.8,0.0,,0,0,-0.00,214.9,1.7,8,74,45,-5,4.7,5,10.48,0.73,-0.019,0.977,+0.342,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N97 N97,9,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:38,22:56:38,-07:00,+37.5104465,-122.4910309,77,3D,601015.8,0.0,,0,0,0.00,214.8,1.7,8,74,45,19,4.3,5,10.44,0.79,-0.017,0.975,+0.367,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N100 N100,15,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:39,22:56:39,-07:00,+37.5104465,-122.4910309,77,3D,601016.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,7,5.0,5,10.49,0.79,-0.022,0.976,+0.413,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,117,,,,040007FF N100 N100,12,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:40,22:56:40,-07:00,+37.5104465,-122.4910308,77,3D,601017.8,0.0,,0,0,-0.00,214.8,1.7,8,74,45,-4,5.0,5,10.55,0.79,-0.016,0.974,+0.484,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N100 N100,11,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:41,22:56:41,-07:00,+37.5104464,-122.4910308,77,3D,601018.8,0.0,,0,0,0.00,214.9,1.7,8,74,45,-7,4.7,4,10.55,0.76,-0.019,0.975,+0.526,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N100 N100,12,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:42,22:56:42,-07:00,+37.5104464,-122.4910306,77,3D,601019.8,0.0,,0,0,-0.00,215.0,1.7,8,74,45,-9,2.2,2,10.58,0.77,-0.017,0.979,+0.512,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,117,,,,040007FF N100 N100,11,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:43,22:56:43,-07:00,+37.5104464,-122.4910305,77,3D,601020.8,0.0,,0,0,0.00,214.9,1.7,8,74,45,3,3.5,4,10.56,0.77,-0.023,0.977,+0.490,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,116,,,,040007FF N100 N100,17,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:44,22:56:44,-07:00,+37.5104463,-122.4910304,77,3D,601021.8,0.0,,0,0,-0.00,214.9,1.7,8,75,45,18,4.4,4,10.51,0.78,-0.017,0.973,+0.534,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,117,,,,040007FF N100 N100,9,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:45,22:56:45,-07:00,+37.5104463,-122.4910303,77,3D,601022.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,17,6.0,6,10.55,0.77,-0.013,0.977,+0.637,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,19,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:46,22:56:46,-07:00,+37.5104462,-122.4910303,77,3D,601023.8,0.0,,0,0,-0.00,214.9,1.7,8,75,46,17,7.6,7,10.52,0.74,-0.009,0.978,+0.672,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,18,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:47,22:56:47,-07:00,+37.5104462,-122.4910301,77,3D,601024.8,0.0,,0,0,-0.00,214.9,1.7,8,76,46,22,8.8,9,10.54,0.73,-0.014,0.977,+0.682,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,8,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:48,22:56:48,-07:00,+37.5104461,-122.4910300,77,3D,601025.8,0.0,,0,0,0.00,214.9,1.7,8,76,47,22,10.1,10,10.55,0.69,-0.006,0.980,+0.677,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,12,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:49,22:56:49,-07:00,+37.5104461,-122.4910299,77,3D,601026.8,0.0,,0,0,-0.00,214.9,1.7,8,76,47,10,10.2,10,10.54,0.68,-0.008,0.979,+0.699,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,22,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:50,22:56:50,-07:00,+37.5104461,-122.4910299,77,3D,601027.8,0.0,,0,0,0.00,214.9,1.7,8,75,47,-17,10.2,10,10.59,0.76,-0.014,0.975,+0.711,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,11,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:51,22:56:51,-07:00,+37.5104460,-122.4910298,77,3D,601028.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,-7,10.5,10,10.58,0.83,-0.010,0.976,+0.672,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,16,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:52,22:56:52,-07:00,+37.5104459,-122.4910298,77,3D,601029.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,-8,8.9,9,10.58,0.80,-0.014,0.971,+0.522,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,10,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:53,22:56:53,-07:00,+37.5104459,-122.4910297,77,3D,601030.8,0.0,,0,0,0.00,214.8,1.7,8,74,46,-27,8.7,8,10.58,0.88,-0.007,0.978,+0.380,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,9,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:54,22:56:54,-07:00,+37.5104458,-122.4910296,77,3D,601031.8,0.0,,0,0,-0.00,214.8,1.7,8,74,45,-26,8.2,8,10.56,0.88,-0.027,0.968,+0.311,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,10,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:55,22:56:55,-07:00,+37.5104457,-122.4910296,77,3D,601032.8,0.0,,0,0,0.00,214.9,1.7,8,74,45,-13,7.3,7,10.54,0.78,-0.004,0.985,+0.313,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,28,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:56,22:56:56,-07:00,+37.5104456,-122.4910294,77,3D,601033.8,0.0,,0,0,-0.00,214.9,1.7,8,74,45,6,7.9,8,10.46,0.88,-0.007,0.983,+0.319,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,54,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:57,22:56:57,-07:00,+37.5104456,-122.4910294,77,3D,601034.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,23,9.4,9,10.49,0.82,-0.013,0.979,+0.317,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,12,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:58,22:56:58,-07:00,+37.5104456,-122.4910293,77,3D,601035.8,0.0,,0,0,-0.00,214.8,1.7,8,75,46,19,10.7,11,10.54,0.82,-0.012,0.977,+0.319,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,7,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:56:59,22:56:59,-07:00,+37.5104455,-122.4910292,77,3D,601036.8,0.0,,0,0,0.00,214.9,1.7,8,76,46,20,12.1,12,10.55,0.75,-0.014,0.983,+0.321,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,10,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:00,22:57:00,-07:00,+37.5104454,-122.4910291,77,3D,601037.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,-10,11.5,11,10.48,0.78,-0.008,0.976,+0.348,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,18,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:01,22:57:01,-07:00,+37.5104453,-122.4910290,77,3D,601038.8,0.0,,0,0,-0.00,214.8,1.7,8,75,46,-12,10.9,11,10.48,0.76,-0.011,0.978,+0.371,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,17,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:02,22:57:02,-07:00,+37.5104452,-122.4910289,77,3D,601039.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,6,10.9,11,10.50,0.83,-0.024,0.967,+0.395,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,21,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:03,22:57:03,-07:00,+37.5104451,-122.4910288,77,3D,601040.8,0.0,,0,0,-0.00,214.8,1.7,8,75,46,5,7.9,8,10.47,0.80,-0.010,0.978,+0.404,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,17,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:04,22:57:04,-07:00,+37.5104451,-122.4910288,77,3D,601041.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,5,6.3,6,10.55,0.73,-0.011,0.967,+0.428,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,121,,,,040007FF N100 N100,9,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:05,22:57:05,-07:00,+37.5104451,-122.4910287,77,3D,601042.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,10,5.8,6,10.56,0.80,-0.023,0.959,+0.391,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,121,,,,040007FF N100 N100,13,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:06,22:57:06,-07:00,+37.5104450,-122.4910285,77,3D,601043.8,0.0,,0,0,-0.00,214.9,1.7,8,75,46,-10,6.2,6,10.61,0.82,0.013,0.962,+0.370,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,120,,,,040007FF N100 N100,19,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:07,22:57:07,-07:00,+37.5104449,-122.4910284,77,3D,601044.8,0.0,,0,0,-0.00,215.0,1.7,8,74,46,-14,5.8,5,10.56,0.89,-0.027,0.980,+0.349,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,22,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:08,22:57:08,-07:00,+37.5104448,-122.4910283,77,3D,601045.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,-3,6.2,6,10.55,0.79,-0.001,0.978,+0.353,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,13,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:09,22:57:09,-07:00,+37.5104447,-122.4910283,77,3D,601046.8,0.0,,0,0,-0.00,214.9,1.7,8,75,46,4,6.5,6,10.54,0.75,-0.012,0.980,+0.384,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,10,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:10,22:57:10,-07:00,+37.5104446,-122.4910282,77,3D,601047.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,10,6.2,6,10.51,0.73,-0.013,0.976,+0.467,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,7,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:11,22:57:11,-07:00,+37.5104445,-122.4910280,77,3D,601048.8,0.0,,0,0,-0.00,214.8,1.7,8,75,46,9,6.6,6,10.48,0.81,-0.009,0.969,+0.556,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,17,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:12,22:57:12,-07:00,+37.5104444,-122.4910279,77,3D,601049.8,0.0,,0,0,-0.00,214.8,1.7,8,75,46,3,6.9,7,10.46,0.80,-0.015,0.977,+0.612,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,9,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:13,22:57:13,-07:00,+37.5104443,-122.4910278,77,3D,601050.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,4,6.5,6,10.51,0.81,-0.013,0.978,+0.619,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,8,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:14,22:57:14,-07:00,+37.5104442,-122.4910278,77,3D,601051.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,-9,6.3,6,10.49,0.84,-0.012,0.977,+0.553,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,119,,,,040007FF N100 N100,8,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:15,22:57:15,-07:00,+37.5104441,-122.4910277,77,3D,601052.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,-15,6.6,7,10.52,0.84,-0.019,0.969,+0.443,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,8,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:16,22:57:16,-07:00,+37.5104440,-122.4910275,77,3D,601053.8,0.0,,0,0,-0.00,214.8,1.7,8,74,46,-17,6.1,6,10.51,0.80,-0.012,0.982,+0.345,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,8,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:17,22:57:17,-07:00,+37.5104440,-122.4910274,77,3D,601054.8,0.0,,0,0,0.00,214.8,1.7,8,75,46,-1,6.6,6,10.51,0.76,-0.013,0.975,+0.251,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,117,,,,040007FF N100 N100,7,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,52,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
2022-03-26,15:57:18,22:57:18,-07:00,+37.5104439,-122.4910273,77,3D,601055.8,0.0,,0,0,0.00,214.9,1.7,8,75,46,17,7.5,7,10.50,0.67,-0.009,0.978,+0.192,,304,,,,29.89,127.275,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,118,,,,040007FF N100 N100,10,,,1200,ALT,57,15,15,0.0,0,0,29.6,12.3,0,5,0.0,-10,4,,0.00,0.01,55,51,52,52,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,102
