#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:31:53,18:31:53,-07:00,+37.5104125,-122.4909277,58,3D,498731.4,0.0,,0,0,-0.00,213.0,2.2,9,-199,39,43,1.4,1,10.47,0.79,-0.012,0.977,+1.160,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-163,,,,040007FF N100 N100,7,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.1,0,9,4.5,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:54,18:31:54,-07:00,+37.5104132,-122.4909282,58,3D,498732.4,0.0,,0,0,0.00,213.1,2.2,9,-198,40,60,1.0,1,10.49,0.84,-0.011,0.977,+1.186,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-162,,,,040007FF N100 N100,18,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.1,0,9,4.3,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:55,18:31:55,-07:00,+37.5104138,-122.4909287,58,3D,498733.4,0.0,,0,0,-0.00,213.1,2.2,9,-198,40,5,0.6,1,10.51,0.89,-0.014,0.975,+1.189,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-161,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,30.1,0,0,29.9,12.1,0,9,2.8,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:56,18:31:56,-07:00,+37.5104140,-122.4909293,58,3D,498734.4,0.0,,0,0,-0.00,213.0,2.2,9,-200,39,-21,0.2,0,10.45,0.85,-0.012,0.977,+1.146,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-162,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,30.3,0,0,29.9,12.1,0,9,1.7,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:57,18:31:57,-07:00,+37.5104141,-122.4909298,58,3D,498735.4,0.0,,0,0,-0.00,213.1,2.2,9,-200,39,-36,0.0,0,10.47,0.86,-0.009,0.977,+1.083,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-163,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,30.2,0,0,29.9,12.1,0,8,1.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:58,18:31:58,-07:00,+37.5104141,-122.4909300,58,3D,498736.4,0.0,,0,0,0.00,213.1,2.2,9,-201,38,-23,-0.0,0,10.54,0.84,-0.011,0.975,+1.017,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-164,,,,040007FF N100 N100,8,,,1200,ALT,54,16,13,30.1,0,0,29.9,12.2,0,7,0.7,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:59,18:31:59,-07:00,+37.5104144,-122.4909298,58,3D,498737.4,0.0,,0,0,-0.00,213.0,2.2,9,-201,38,-26,-0.0,-0,10.47,0.79,-0.016,0.978,+0.972,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-164,,,,040007FF N100 N100,14,,,1200,ALT,54,16,13,30.0,0,0,29.9,12.2,0,6,0.4,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:00,18:32:00,-07:00,+37.5104142,-122.4909307,59,3D,498738.3,0.0,,0,0,0.00,213.1,1.9,10,-201,38,-8,0.0,0,10.50,0.80,-0.012,0.974,+0.979,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,12,,,1200,ALT,54,16,13,30.0,0,0,29.9,12.2,0,6,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:01,18:32:01,-07:00,+37.5104129,-122.4909332,60,3D,498739.4,0.0,,0,0,0.00,213.1,1.9,10,-200,38,12,0.0,0,10.45,0.81,-0.012,0.977,+0.996,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,8,,,1200,ALT,54,16,13,29.9,0,0,29.9,12.2,0,6,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:02,18:32:02,-07:00,+37.5104118,-122.4909345,61,3D,498740.4,0.0,,0,0,0.00,213.1,1.9,10,-200,38,2,-0.0,0,10.44,0.79,-0.015,0.975,+1.004,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,9,,,1200,ALT,54,16,13,29.9,0,0,29.9,12.2,0,6,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:03,18:32:03,-07:00,+37.5104110,-122.4909353,62,3D,498741.3,0.0,,0,0,0.00,213.1,1.9,10,-201,38,-6,-0.0,0,10.41,0.82,-0.012,0.975,+1.003,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,29.9,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:04,18:32:04,-07:00,+37.5104109,-122.4909355,62,3D,498742.4,0.0,,0,0,-0.00,213.1,1.9,10,-200,38,7,0.0,-0,10.48,0.80,-0.017,0.976,+0.993,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,5,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:05,18:32:05,-07:00,+37.5104109,-122.4909355,62,3D,498743.4,0.0,,0,0,0.00,213.1,1.9,10,-200,38,14,0.0,-0,10.46,0.75,-0.006,0.966,+0.974,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,37,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:32:06,18:32:06,-07:00,+37.5104109,-122.4909355,62,3D,498744.4,0.0,,0,0,0.00,213.1,1.9,10,-200,39,6,0.0,0,10.49,0.84,-0.075,0.952,+0.939,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,87,,,1200,ALT,54,16,13,29.7,0,0,29.9,11.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,49,50,50,55,50,50,65,0,0,OIL PRESS,,104
2022-04-29,11:32:07,18:32:07,-07:00,+37.5104109,-122.4909356,62,3D,498745.4,0.0,,0,0,0.00,213.1,1.9,10,-200,39,-1,0.0,0,10.59,0.71,-0.145,0.972,+0.901,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,157,,,1200,ALT,54,16,13,27.9,0,50,29.7,11.1,0,6,0.8,-2,6,0.01,0.00,0.01,53,49,50,47,140,95,55,120,0,0,OIL PRESS,,104
2022-04-29,11:32:08,18:32:08,-07:00,+37.5104109,-122.4909356,62,3D,498746.4,0.0,,0,0,-0.00,213.0,1.9,10,-201,38,-26,0.0,0,10.34,0.81,-0.064,0.978,+0.760,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N100 N100,90,,,1200,ALT,54,16,13,26.8,0,700,29.1,11.4,0,6,2.6,-2,6,0.01,0.00,0.01,53,49,50,48,230,250,165,195,1,11,OIL PRESS / CARBON MONOX,,104
2022-04-29,11:32:09,18:32:09,-07:00,+37.5104109,-122.4909357,62,3D,498747.4,0.0,,0,0,-0.00,213.0,1.9,10,-199,38,33,0.0,1,10.32,0.77,0.009,0.997,+0.605,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N100 N100,56,,,1200,ALT,54,16,13,28.0,3,970,25.6,11.8,0,6,3.9,-2,6,0.01,0.00,0.01,54,49,50,49,305,345,265,295,1,24,OIL PRESS / CARBON MONOX,,104
2022-04-29,11:32:10,18:32:10,-07:00,+37.5104111,-122.4909371,62,3D,498748.4,0.0,,0,0,-0.00,212.9,1.9,10,-199,39,9,0.1,1,10.36,0.81,-0.009,0.980,+0.549,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,36,,,1200,ALT,54,16,13,29.4,5,990,22.2,12.5,3,6,4.4,-2,6,0.01,0.00,0.01,55,50,51,50,370,450,395,405,0,27,OIL PRESS,,104
2022-04-29,11:32:11,18:32:11,-07:00,+37.5104114,-122.4909383,62,3D,498749.4,0.0,,0,0,-0.00,212.9,1.9,10,-199,39,30,0.1,1,10.48,0.92,-0.012,0.977,+0.487,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,69,,,1200,ALT,54,16,13,29.6,7,1030,20.2,13.3,8,6,4.5,-2,6,0.01,0.00,0.01,56,50,51,50,460,530,485,485,0,26,OIL PRESS,,104
2022-04-29,11:32:12,18:32:12,-07:00,+37.5104116,-122.4909397,62,3D,498750.4,0.0,,0,0,0.00,213.0,1.9,10,-198,40,14,0.2,2,10.53,0.76,-0.004,0.973,+0.548,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,33,,,1200,ALT,54,16,13,30.3,9,1080,18.6,13.8,15,10,4.4,-2,6,0.01,0.00,0.01,57,51,52,51,550,605,575,570,0,26,OIL PRESS,,104
2022-04-29,11:32:13,18:32:13,-07:00,+37.5104120,-122.4909409,62,3D,498751.4,0.0,,0,0,0.00,213.0,1.9,10,-198,40,30,0.1,2,10.49,0.76,-0.018,0.990,+0.680,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,020007FF N100 N100,34,,,1200,ALT,54,16,13,30.9,11,1120,17.6,14.1,19,13,4.3,-2,6,0.01,0.00,0.01,58,52,53,52,625,675,640,635,0,25,OIL PRESS,,104
2022-04-29,11:32:14,18:32:14,-07:00,+37.5104126,-122.4909427,61,3D,498752.4,0.0,,0,0,-0.00,213.2,1.9,10,-198,41,9,0.3,3,10.59,0.82,-0.003,0.949,+0.796,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N100 N100,32,,,1200,ALT,54,16,13,31.4,13,1150,17.0,14.2,21,14,4.1,-2,6,0.01,0.00,0.01,59,53,54,53,680,720,695,680,0,24,OIL PRESS,,104
2022-04-29,11:32:15,18:32:15,-07:00,+37.5104128,-122.4909440,61,3D,498753.4,0.0,,0,0,-0.00,213.2,1.9,10,-198,41,12,0.3,3,10.64,0.72,-0.009,0.987,+0.945,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N100 N100,28,,,1200,ALT,54,16,13,31.9,15,1180,16.4,14.3,22,15,3.9,-2,6,0.01,0.00,0.01,60,53,56,54,735,760,745,730,0,24,OIL PRESS,,104
2022-04-29,11:32:16,18:32:16,-07:00,+37.5104137,-122.4909485,60,3D,498754.4,0.0,,0,0,-0.00,213.5,1.9,10,-199,41,-15,2.0,4,10.82,0.81,-0.011,0.979,+1.053,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N100 N100,42,,,1200,ALT,54,16,13,32.4,18,1200,15.8,14.3,22,15,3.6,-2,6,0.01,0.00,0.01,62,54,57,55,775,800,780,775,0,24,OIL PRESS,,104
2022-04-29,11:32:17,18:32:17,-07:00,+37.5104133,-122.4909535,60,3DDiff,498755.4,0.4,,0,0,-0.01,213.8,1.2,10,-199,40,-28,2.2,4,11.06,0.96,0.002,0.963,+1.128,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-169,,,,040007FF N100 N100,33,,,1200,ALT,54,16,13,32.7,21,1210,15.4,14.3,22,16,3.5,-2,6,0.01,0.00,0.01,63,55,58,56,805,825,815,805,0,23,OIL PRESS,,104
2022-04-29,11:32:18,18:32:18,-07:00,+37.5104091,-122.4909612,59,3DDiff,498756.3,1.0,,-0,-0,-0.03,214.0,1.2,10,-200,39,-26,1.3,3,10.92,0.99,-0.042,0.983,+1.121,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-171,,,,040007FF N100 N100,39,,,1200,ALT,54,16,13,32.6,24,1220,15.0,14.3,22,16,3.3,-2,6,0.01,0.00,0.01,64,56,59,57,840,850,845,840,0,23,OIL PRESS,,104
2022-04-29,11:32:19,18:32:19,-07:00,+37.5104055,-122.4909695,58,3DDiff,498757.3,1.1,,-0,-0,-0.04,214.4,1.2,10,-200,39,-19,0.5,1,10.82,0.87,-0.016,0.951,+1.132,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-172,,,,040007FF N100 N100,32,,,1200,ALT,54,16,13,32.3,28,1170,14.5,14.3,22,16,3.1,-2,6,0.01,0.00,0.01,66,58,61,58,865,875,870,870,0,22,OIL PRESS,,104
2022-04-29,11:32:20,18:32:20,-07:00,+37.5104013,-122.4909763,58,3DDiff,498758.3,1.1,,-0,-0,-0.02,214.8,1.2,10,-200,39,-18,0.0,0,10.75,0.72,0.021,0.968,+1.105,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-172,,,,040007FF N100 N100,41,,,1200,ALT,54,16,13,32.3,31,1120,14.0,14.3,21,16,3.0,-2,6,0.01,0.00,0.01,67,59,62,59,880,890,885,885,0,21,OIL PRESS,,104
2022-04-29,11:32:21,18:32:21,-07:00,+37.5103955,-122.4909824,58,3DDiff,498759.3,1.4,,-1,-1,-0.01,215.1,1.2,10,-199,39,-5,-0.0,0,10.75,0.70,0.011,0.962,+1.044,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-173,,,,040007FF N100 N100,40,,,1200,ALT,54,16,13,32.3,36,1100,13.7,14.3,21,16,3.1,-2,6,0.01,0.00,0.01,68,60,63,60,900,910,900,900,0,19,,,104
2022-04-29,11:32:22,18:32:22,-07:00,+37.5103889,-122.4909896,58,3DDiff,498760.4,1.6,,-1,-1,-0.01,215.4,1.2,10,-198,39,29,0.1,1,10.70,0.83,-0.020,1.034,+1.031,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,44,,,1200,ALT,54,16,13,32.3,40,1090,13.6,14.3,21,16,3.2,-2,6,0.01,0.00,0.01,70,61,65,61,920,920,910,915,0,19,,,104
2022-04-29,11:32:23,18:32:23,-07:00,+37.5103804,-122.4909998,58,3DDiff,498761.4,2.0,,-1,-1,0.01,215.6,1.2,10,-198,40,4,0.1,1,10.77,0.87,-0.029,0.989,+0.988,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,62,,,1200,ALT,54,16,13,32.4,44,1060,13.4,14.3,21,16,3.2,-2,6,0.01,0.00,0.01,71,62,66,62,925,925,920,920,0,18,,,104
2022-04-29,11:32:24,18:32:24,-07:00,+37.5103716,-122.4910116,58,3DDiff,498762.3,2.3,,-1,-1,0.02,215.7,1.2,10,-200,39,-33,0.0,0,10.74,0.53,-0.006,0.955,+0.813,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-176,,,,040007FF N100 N100,34,,,1200,ALT,54,16,14,32.1,49,1020,13.2,14.3,20,16,3.3,-2,6,0.01,0.00,0.01,72,63,67,64,930,925,925,925,0,17,,,104
2022-04-29,11:32:25,18:32:25,-07:00,+37.5103637,-122.4910243,58,3DDiff,498763.4,2.5,,-1,-1,0.04,215.9,1.2,10,-201,38,-39,0.0,0,10.67,0.77,-0.018,0.998,+0.718,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-178,,,,040007FF N100 N100,40,,,1200,ALT,54,16,14,32.0,53,980,13.1,14.3,20,16,3.3,-2,6,0.01,0.00,0.01,74,64,68,65,935,930,935,930,0,16,,,104
2022-04-29,11:32:26,18:32:26,-07:00,+37.5103562,-122.4910385,58,3DDiff,498764.4,2.7,,-1,-1,0.02,215.8,1.2,10,-201,38,-29,0.0,0,10.67,0.68,0.009,0.937,+0.674,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-179,,,,040007FF N100 N100,51,,,1200,ALT,54,16,14,32.2,57,960,13.0,14.3,20,16,3.4,-2,6,0.01,0.00,0.01,75,65,69,66,935,930,935,930,0,16,,,104
2022-04-29,11:32:27,18:32:27,-07:00,+37.5103470,-122.4910516,57,3DDiff,498765.3,2.8,,-1,-1,-0.01,215.4,1.2,10,-200,38,4,0.3,1,10.63,0.99,-0.025,1.056,+0.615,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-181,,,,040007FF N100 N100,53,,,1200,ALT,55,16,14,32.4,61,910,13.0,14.3,20,16,3.3,-2,6,0.01,0.00,0.01,76,66,71,67,935,930,940,930,0,15,,,104
2022-04-29,11:32:28,18:32:28,-07:00,+37.5103372,-122.4910614,57,3DDiff,498766.3,2.7,,-1,-1,-0.02,215.3,1.2,10,-200,38,-5,0.3,1,10.65,1.15,-0.011,0.979,+0.619,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-182,,,,040007FF N100 N100,57,,,1200,ALT,55,16,14,32.4,64,880,13.0,14.4,20,16,3.1,-2,6,0.01,0.00,0.01,77,67,72,68,930,930,940,930,0,15,,,104
2022-04-29,11:32:29,18:32:29,-07:00,+37.5103258,-122.4910702,57,3DDiff,498767.4,2.9,,-1,-1,-0.02,215.1,1.2,10,-201,38,-22,1.5,2,10.57,1.27,-0.030,0.916,+0.643,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-184,,,,040007FF N100 N100,44,,,1200,ALT,55,16,14,32.4,66,880,13.2,14.4,20,16,2.9,-2,6,0.01,0.00,0.01,78,68,73,69,925,935,945,930,0,14,,,104
2022-04-29,11:32:30,18:32:30,-07:00,+37.5103140,-122.4910796,56,3DDiff,498768.3,3.0,,-1,-1,-0.02,214.8,1.2,10,-202,38,-19,3.1,4,10.60,1.19,-0.017,0.945,+0.648,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-186,,,,040007FF N100 N100,33,,,1200,ALT,55,16,14,32.6,69,870,13.5,14.4,20,16,2.7,-2,6,0.01,0.00,0.01,79,69,74,70,920,935,945,925,0,14,,,104
2022-04-29,11:32:31,18:32:31,-07:00,+37.5103045,-122.4910925,56,3DDiff,498769.4,3.0,,-1,-1,-0.04,214.7,1.2,10,-201,37,5,3.4,4,10.60,1.39,-0.031,0.945,+0.546,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-188,,,,040007FF N100 N100,26,,,1200,ALT,55,16,14,32.4,70,860,13.6,14.4,20,16,2.6,-2,6,0.01,0.00,0.01,81,70,75,71,920,935,945,925,0,14,,,104
2022-04-29,11:32:32,18:32:32,-07:00,+37.5102967,-122.4911068,56,3DDiff,498770.4,3.0,,-1,-1,-0.08,214.7,1.2,10,-202,37,-30,2.5,4,10.67,1.34,-0.015,0.955,+0.481,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-189,,,,040007FF N100 N100,42,,,1200,ALT,55,16,14,32.1,72,860,13.8,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,82,71,76,72,920,935,945,925,0,15,,,104
2022-04-29,11:32:33,18:32:33,-07:00,+37.5102886,-122.4911185,55,3DDiff,498771.4,2.8,,-1,-1,-0.08,214.9,1.2,10,-202,37,-24,1.0,2,10.59,1.39,-0.016,0.919,+0.457,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-191,,,,040007FF N100 N100,38,,,1200,ALT,55,16,14,32.2,73,860,13.8,14.4,19,16,2.5,-2,6,0.01,0.00,0.01,83,72,77,73,920,935,940,925,0,15,,,104
2022-04-29,11:32:34,18:32:34,-07:00,+37.5102823,-122.4911269,55,3DDiff,498772.3,2.4,,-1,-1,-0.06,215.0,1.2,10,-202,36,-13,-0.0,0,10.58,1.17,-0.020,1.066,+0.458,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-193,,,,040007FF N100 N100,43,,,1200,ALT,55,16,14,32.3,74,860,13.9,14.4,19,16,2.5,-2,6,0.01,0.00,0.01,84,73,78,74,915,940,940,925,0,15,,,104
2022-04-29,11:32:35,18:32:35,-07:00,+37.5102762,-122.4911336,55,3DDiff,498773.3,2.1,,-1,-1,-0.06,215.0,1.2,10,-202,36,-2,0.9,1,10.56,1.17,-0.001,1.005,+0.535,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-194,,,,040007FF N100 N100,43,,,1200,ALT,55,16,14,32.1,74,860,13.9,14.4,19,16,2.5,-2,6,0.01,0.00,0.01,85,74,79,75,910,940,940,925,0,15,,,104
2022-04-29,11:32:36,18:32:36,-07:00,+37.5102718,-122.4911435,55,3DDiff,498774.3,2.3,,-1,-1,-0.07,215.9,1.2,10,-201,37,22,1.0,2,10.59,1.21,-0.043,0.927,+0.615,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-195,,,,040007FF N100 N100,58,,,1200,ALT,55,16,14,32.0,75,870,13.9,14.4,19,16,2.5,-2,6,0.01,0.00,0.01,86,75,80,76,910,940,940,925,0,15,,,104
2022-04-29,11:32:37,18:32:37,-07:00,+37.5102651,-122.4911552,54,3DDiff,498775.3,2.7,,-1,-1,-0.06,219.4,1.2,10,-201,37,13,1.3,2,10.30,0.60,0.013,0.948,+0.648,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-195,,,,040007FF N100 N100,58,,,1200,ALT,55,16,14,32.0,75,870,13.9,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,87,76,81,77,910,940,940,925,0,15,,,104
2022-04-29,11:32:38,18:32:38,-07:00,+37.5102541,-122.4911713,54,3DDiff,498776.4,3.4,,-2,-1,-0.07,223.9,1.2,10,-201,38,27,2.2,3,9.78,0.48,-0.021,0.967,+0.711,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-195,,,,020007FF N100 N100,64,,,1200,ALT,55,16,14,32.0,75,860,13.9,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,88,77,82,78,910,940,940,930,0,15,,,104
