#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="172.0",engine_hours="172.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-21,13:24:07,20:24:07,-07:00,+37.5134897,-122.4952425,73,3DDiff,591864.6,0.0,,0,0,0.00,203.9,1.4,10,-22,22,44,1.2,2,9.99,1.23,-0.013,1.002,+1.387,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,42,,,1200,ALT,162,21,20,23.8,36,1230,25.8,12.5,3,7,4.2,-58,-46,,0.01,0.01,179,188,208,193,450,510,490,330,0,27,OIL PRESS,,105
2022-05-21,13:24:08,20:24:08,-07:00,+37.5134897,-122.4952425,73,3DDiff,591865.6,0.0,,0,0,-0.00,203.9,1.4,10,-19,24,90,5.1,5,9.98,1.21,-0.049,0.991,+1.416,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,462,,,,040007FF N100 N100,27,,,1200,ALT,162,21,20,25.0,49,1410,21.7,13.1,22,8,4.4,-58,-46,,0.01,0.01,179,188,209,193,575,630,610,465,0,34,,,105
2022-05-21,13:24:09,20:24:09,-07:00,+37.5134897,-122.4952426,73,3DDiff,591866.6,0.0,,0,0,-0.00,204.0,1.4,10,-20,25,1,6.5,7,9.98,1.24,-0.019,0.963,+1.313,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,464,,,,040007FF N100 N100,20,,,1200,ALT,162,21,20,26.2,56,1330,18.0,13.5,33,8,3.9,-58,-46,,0.01,0.01,180,189,210,194,660,705,700,570,0,33,,,105
2022-05-21,13:24:10,20:24:10,-07:00,+37.5134897,-122.4952426,73,3DDiff,591867.6,0.0,,0,0,-0.00,203.9,1.4,10,-23,24,-33,6.5,7,9.97,1.30,-0.038,0.966,+1.160,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,463,,,,040007FF N100 N100,21,,,1200,ALT,163,21,20,27.6,58,1170,14.9,13.7,38,8,3.2,-58,-46,,0.01,0.01,181,190,211,195,725,765,765,660,0,27,,,105
2022-05-21,13:24:11,20:24:11,-07:00,+37.5134897,-122.4952426,73,3DDiff,591868.6,0.0,,0,0,-0.00,203.9,1.4,10,-22,23,3,4.8,6,10.01,1.27,-0.031,0.975,+1.022,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,463,,,,040007FF N100 N100,19,,,1200,ALT,163,21,20,28.3,58,1080,13.4,13.9,38,7,2.7,-58,-46,,0.01,0.01,182,190,211,195,775,825,810,715,0,22,,,105
2022-05-21,13:24:12,20:24:12,-07:00,+37.5134897,-122.4952427,73,3DDiff,591869.6,0.0,,0,0,-0.00,203.8,1.4,10,-20,24,25,3.0,5,9.93,1.36,-0.042,0.986,+0.907,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,465,,,,040007FF N100 N100,17,,,1200,ALT,164,21,20,28.7,57,1060,12.9,14.0,36,7,2.4,-58,-46,,0.01,0.01,182,191,212,196,800,860,840,750,0,19,,,105
2022-05-21,13:24:13,20:24:13,-07:00,+37.5134897,-122.4952427,73,3DDiff,591870.6,0.0,,0,0,-0.00,204.0,1.4,10,-21,24,-10,2.0,4,9.97,1.35,-0.026,0.992,+0.832,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,466,,,,040007FF N100 N100,37,,,1200,ALT,164,21,20,29.4,56,1050,12.8,14.0,34,7,2.3,-58,-46,,0.01,0.01,183,191,213,196,830,895,870,785,0,17,,,105
2022-05-21,13:24:14,20:24:14,-07:00,+37.5134897,-122.4952427,73,3DDiff,591871.6,0.0,,0,0,-0.00,204.0,1.4,10,-21,24,-1,1.7,3,9.95,1.40,-0.044,0.981,+0.693,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,466,,,,040007FF N100 N100,15,,,1200,ALT,164,21,20,29.5,55,1040,12.7,14.0,34,9,2.2,-58,-46,,0.01,0.01,184,192,214,197,850,925,890,815,0,17,,,105
2022-05-21,13:24:15,20:24:15,-07:00,+37.5134897,-122.4952428,74,3DDiff,591872.6,0.0,,0,0,-0.00,203.8,1.4,10,-21,24,20,1.3,3,10.01,1.54,-0.016,0.961,+0.704,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,466,,,,040007FF N100 N100,16,,,1200,ALT,164,21,20,29.8,55,1040,12.7,14.0,34,12,2.1,-58,-46,,0.01,0.01,185,192,214,198,860,940,905,835,0,16,,,105
2022-05-21,13:24:16,20:24:16,-07:00,+37.5134897,-122.4952428,74,3DDiff,591873.6,0.0,,0,0,-0.00,203.7,1.4,10,-21,24,-5,0.2,1,10.00,1.50,-0.021,0.972,+0.635,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,467,,,,040007FF N100 N100,20,,,1200,ALT,164,21,20,30.3,55,1040,12.7,14.0,34,14,2.1,-58,-46,,0.01,0.01,185,193,215,198,875,955,920,860,0,16,,,105
2022-05-21,13:24:17,20:24:17,-07:00,+37.5134897,-122.4952428,74,3DDiff,591874.6,0.0,,0,0,0.00,203.7,1.4,10,-23,24,-40,0.0,0,9.98,1.54,-0.030,0.988,+0.586,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,466,,,,040007FF N100 N100,18,,,1200,ALT,165,21,20,30.5,55,1040,12.7,14.0,34,15,2.1,-58,-46,,0.01,0.01,186,193,215,199,890,970,930,880,0,16,,,105
2022-05-21,13:24:18,20:24:18,-07:00,+37.5134898,-122.4952428,74,3DDiff,591875.6,0.0,,0,0,0.00,203.6,1.4,10,-22,23,11,-0.0,0,10.08,1.62,-0.015,0.976,+0.584,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,467,,,,040007FF N100 N100,20,,,1200,ALT,165,21,20,30.4,55,1050,12.7,14.0,33,15,2.1,-58,-46,,0.01,0.01,187,194,216,199,900,980,940,890,0,16,,,105
2022-05-21,13:24:19,20:24:19,-07:00,+37.5134897,-122.4952428,74,3DDiff,591876.6,0.0,,0,0,0.00,203.8,1.4,10,-19,24,44,1.2,1,10.12,1.52,-0.016,0.967,+0.645,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,469,,,,040007FF N100 N100,23,,,1200,ALT,165,21,20,30.4,55,1050,12.6,14.0,33,15,2.1,-58,-46,,0.01,0.01,187,195,217,200,905,985,955,905,0,16,,,105
2022-05-21,13:24:20,20:24:20,-07:00,+37.5134897,-122.4952428,74,3DDiff,591877.6,0.0,,0,0,0.00,204.0,1.4,10,-21,25,-0,0.9,1,10.22,1.53,-0.031,0.978,+0.735,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,470,,,,040007FF N100 N100,19,,,1200,ALT,165,21,20,30.6,55,1050,12.6,14.0,32,15,2.0,-58,-46,,0.01,0.01,188,195,217,200,915,995,965,915,0,16,,,105
2022-05-21,13:24:21,20:24:21,-07:00,+37.5134897,-122.4952428,74,3DDiff,591878.6,0.0,,0,0,0.00,204.4,1.4,10,-22,24,-8,0.6,1,10.47,1.27,-0.016,0.968,+0.794,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,470,,,,040007FF N100 N100,18,,,1200,ALT,165,21,20,30.6,55,1050,12.6,14.0,31,15,2.1,-58,-46,,0.01,0.01,189,196,218,201,925,1000,970,920,0,16,,,105
2022-05-21,13:24:22,20:24:22,-07:00,+37.5134896,-122.4952429,74,3DDiff,591879.6,0.0,,0,0,0.00,205.3,1.4,10,-21,24,-5,2.7,3,10.64,1.17,-0.013,0.954,+0.775,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,470,,,,040007FF N100 N100,23,,,1200,ALT,165,21,20,30.7,55,1050,12.6,14.0,31,15,2.1,-58,-46,,0.01,0.01,189,196,218,202,930,1010,975,935,0,16,,,105
2022-05-21,13:24:23,20:24:23,-07:00,+37.5134844,-122.4952479,74,3DDiff,591880.6,1.3,,-1,-1,-0.00,205.0,1.1,10,-21,24,-6,2.2,3,10.84,1.28,0.002,0.995,+0.657,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,470,,,,040007FF N100 N100,32,,,1200,ALT,165,21,20,30.7,55,1050,12.6,14.1,30,15,2.0,-58,-46,,0.01,0.01,190,197,219,203,935,1015,985,945,0,16,,,105
2022-05-21,13:24:24,20:24:24,-07:00,+37.5134773,-122.4952547,74,3DDiff,591881.6,1.7,,-1,-1,-0.02,204.3,1.1,10,-21,24,8,2.4,3,11.13,1.30,-0.016,0.974,+0.575,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,35,,,1200,ALT,165,21,20,30.7,55,1050,12.6,14.1,30,15,2.0,-58,-46,,0.01,0.01,191,197,220,203,940,1020,990,950,0,16,,,105
2022-05-21,13:24:25,20:24:25,-07:00,+37.5134678,-122.4952634,74,3DDiff,591882.6,2.2,,-1,-1,-0.05,203.4,1.1,10,-21,24,-8,3.5,4,11.24,1.27,-0.026,0.967,+0.581,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,42,,,1200,ALT,165,21,20,30.7,55,1060,12.6,14.1,29,15,2.0,-58,-46,,0.01,0.01,191,198,220,204,945,1030,995,955,0,16,,,105
2022-05-21,13:24:26,20:24:26,-07:00,+37.5134558,-122.4952728,74,3DDiff,591883.6,2.6,,-1,-1,-0.05,202.4,1.1,10,-21,24,-1,3.5,4,11.45,1.19,-0.031,1.011,+0.746,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,472,,,,040007FF N100 N100,48,,,1200,ALT,165,21,20,30.7,55,1050,12.6,14.1,29,15,2.0,-58,-46,,0.01,0.01,192,199,221,204,950,1040,1005,965,0,16,,,105
2022-05-21,13:24:27,20:24:27,-07:00,+37.5134435,-122.4952840,74,3DDiff,591884.6,2.9,,-1,-1,-0.05,201.1,1.1,10,-22,24,-21,2.5,4,11.79,1.09,-0.023,0.981,+0.941,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,472,,,,040007FF N100 N100,20,,,1200,ALT,164,21,20,30.4,55,1040,12.6,14.1,29,15,2.0,-58,-46,,0.01,0.01,193,199,222,205,950,1045,1015,965,0,16,,,105
2022-05-21,13:24:28,20:24:28,-07:00,+37.5134293,-122.4952949,74,3DDiff,591885.6,3.2,,-1,-1,-0.03,199.6,1.1,10,-22,24,-12,1.8,3,11.87,0.96,-0.010,0.958,+1.181,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,472,,,,040007FF N100 N100,31,,,1200,ALT,164,21,20,30.4,55,1040,12.6,14.1,28,15,2.0,-58,-46,,0.01,0.01,193,200,222,205,955,1045,1015,975,0,16,,,105
2022-05-21,13:24:29,20:24:29,-07:00,+37.5134090,-122.4953107,73,3DDiff,591886.6,3.7,,-1,-2,-0.01,197.8,1.1,10,-21,24,-1,1.8,3,11.49,1.13,-0.057,0.996,+1.404,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,472,,,,040007FF N100 N100,44,,,1200,ALT,164,21,20,30.6,55,1040,12.7,14.1,28,15,2.1,-58,-46,,0.01,0.01,194,200,223,206,960,1045,1025,980,0,16,,,105
2022-05-21,13:24:30,20:24:30,-07:00,+37.5133898,-122.4953260,74,3DDiff,591887.6,4.0,,-1,-2,0.02,197.7,1.4,10,-21,24,3,0.6,2,11.46,1.01,-0.016,0.976,+1.415,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,473,,,,040007FF N100 N100,54,,,1200,ALT,164,21,20,30.6,55,1050,12.7,14.1,28,15,2.0,-58,-46,,0.01,0.01,195,201,223,206,965,1045,1025,980,0,16,,,105
2022-05-21,13:24:31,20:24:31,-07:00,+37.5133710,-122.4953402,74,3DDiff,591888.6,4.1,,-1,-2,0.04,197.8,1.4,10,-22,24,-2,-0.0,1,11.29,1.13,-0.026,1.001,+1.366,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,473,,,,040007FF N100 N100,26,,,1200,ALT,164,21,20,30.6,55,1050,12.7,14.1,27,15,2.0,-58,-46,,0.01,0.01,195,201,224,207,965,1050,1025,985,0,16,,,105
2022-05-21,13:24:32,20:24:32,-07:00,+37.5133529,-122.4953539,74,3DDiff,591889.6,4.2,,-1,-2,0.03,198.0,1.4,10,-21,24,26,0.4,1,11.34,1.23,-0.004,0.975,+1.298,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,473,,,,040007FF N100 N100,32,,,1200,ALT,164,21,20,30.6,55,1060,12.7,14.1,27,15,1.9,-58,-46,,0.01,0.01,196,202,225,208,970,1045,1030,990,0,16,,,105
2022-05-21,13:24:33,20:24:33,-07:00,+37.5133353,-122.4953682,74,3DDiff,591890.6,4.3,,-1,-2,0.04,198.3,1.4,10,-20,24,10,1.8,3,11.40,1.27,-0.033,0.970,+1.289,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,474,,,,040007FF N100 N100,24,,,1200,ALT,164,21,20,30.6,55,1060,12.7,14.1,27,15,1.9,-58,-46,,0.01,0.01,197,203,225,208,975,1045,1035,995,0,16,,,105
2022-05-21,13:24:34,20:24:34,-07:00,+37.5133174,-122.4953825,74,3DDiff,591891.6,4.4,,-1,-2,0.05,197.7,1.4,10,-19,25,46,4.0,4,11.17,1.24,-0.019,0.978,+1.283,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,475,,,,040007FF N100 N100,33,,,1200,ALT,164,21,20,30.6,55,1060,12.6,14.1,27,15,1.9,-58,-46,,0.01,0.01,198,203,226,209,975,1050,1040,995,0,16,,,105
2022-05-21,13:24:35,20:24:35,-07:00,+37.5132981,-122.4953966,73,3DDiff,591892.6,4.1,,-1,-2,0.02,192.7,1.4,10,-18,26,41,3.1,4,11.36,1.10,-0.012,0.995,+1.244,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,040007FF N100 N100,25,,,1200,ALT,164,21,20,30.7,55,1060,12.6,14.1,27,15,2.0,-58,-46,,0.01,0.01,198,204,227,210,980,1055,1040,1000,0,16,,,105
2022-05-21,13:24:36,20:24:36,-07:00,+37.5132812,-122.4954050,73,3DDiff,591893.6,3.7,,-1,-2,-0.02,185.4,1.1,10,-20,26,-28,2.2,3,11.54,0.88,-0.024,0.996,+1.175,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,020007FF N100 N100,24,,,1200,ALT,164,21,20,30.6,56,1060,12.6,14.1,26,15,1.9,-58,-46,,0.01,0.01,199,204,227,210,985,1060,1040,1005,0,16,,,105
2022-05-21,13:24:37,20:24:37,-07:00,+37.5132656,-122.4954097,72,3DDiff,591894.6,3.4,,-1,-2,-0.04,179.3,1.1,10,-19,26,24,2.7,4,11.64,0.78,-0.032,0.958,+1.167,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,020007FF N100 N100,42,,,1200,ALT,164,21,20,30.7,56,1070,12.6,14.1,26,15,1.9,-58,-46,,0.01,0.01,200,205,228,211,985,1060,1040,1010,0,16,,,105
2022-05-21,13:24:38,20:24:38,-07:00,+37.5132485,-122.4954111,72,3DDiff,591895.6,3.4,,-0,-2,-0.02,172.1,1.1,10,-18,26,38,4.9,5,11.86,0.85,-0.052,0.965,+1.149,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,478,,,,020007FF N100 N100,53,,,1200,ALT,164,21,20,30.6,56,1080,12.5,14.1,26,15,1.8,-58,-46,,0.01,0.01,200,205,229,212,990,1065,1045,1010,0,16,,,105
2022-05-21,13:24:39,20:24:39,-07:00,+37.5132300,-122.4954116,71,3DDiff,591896.6,3.4,,-0,-2,-0.02,163.6,1.1,10,-19,27,-32,6.9,7,11.79,0.84,-0.089,0.986,+1.154,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,479,,,,020007FF N100 N100,37,,,1200,ALT,164,21,20,30.6,56,1070,12.5,14.1,26,15,1.8,-58,-46,,0.01,0.01,201,206,229,212,990,1060,1050,1010,0,16,,,105
2022-05-21,13:24:40,20:24:40,-07:00,+37.5132112,-122.4954089,71,3DDiff,591897.6,3.5,,0,-2,-0.01,154.5,1.1,10,-17,27,30,8.9,8,11.89,-0.32,0.010,0.997,+1.130,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,479,,,,020007FF N100 N100,40,,,1200,ALT,163,21,20,30.7,56,1070,12.5,14.1,25,15,1.9,-58,-46,,0.01,0.01,202,207,230,213,990,1060,1050,1015,0,16,,,105
2022-05-21,13:24:41,20:24:41,-07:00,+37.5131878,-122.4954023,70,3DDiff,591898.6,3.4,,1,-2,0.00,146.3,1.1,10,-19,27,-31,8.9,8,12.12,-0.40,-0.012,0.991,+1.108,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,481,,,,020007FF N100 N100,30,,,1200,ALT,163,21,20,30.8,56,1070,12.5,14.1,25,15,1.8,-58,-46,,0.01,0.01,202,207,231,214,990,1065,1055,1020,0,16,,,105
2022-05-21,13:24:42,20:24:42,-07:00,+37.5131623,-122.4953922,70,3DDiff,591899.6,3.7,,1,-2,0.04,140.4,1.1,10,-19,26,-15,8.9,8,12.17,-0.20,-0.027,0.976,+1.037,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,480,,,,020007FF N100 N100,48,,,1200,ALT,163,21,20,30.9,56,1070,12.5,14.1,25,15,1.8,-58,-46,,0.01,0.01,203,208,231,214,995,1070,1055,1020,0,16,,,105
2022-05-21,13:24:43,20:24:43,-07:00,+37.5131426,-122.4953763,69,3DDiff,591900.6,4.1,,1,-2,0.05,138.8,1.4,10,-19,26,-21,7.8,7,11.98,-0.03,-0.014,0.986,+1.159,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,481,,,,020007FF N100 N100,33,,,1200,ALT,163,21,20,30.8,56,1070,12.5,14.1,25,15,1.8,-58,-46,,0.01,0.01,204,209,232,215,995,1070,1060,1020,0,15,,,105
2022-05-21,13:24:44,20:24:44,-07:00,+37.5131227,-122.4953568,68,3DDiff,591901.6,4.5,,1,-2,0.04,135.3,1.4,10,-19,26,-3,6.2,6,11.71,0.03,-0.037,0.963,+1.415,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,482,,,,040007FF N100 N100,46,,,1200,ALT,163,21,20,30.8,56,1080,12.5,14.1,25,15,1.8,-58,-46,,0.01,0.01,204,209,232,215,1000,1070,1060,1025,0,15,,,105
2022-05-21,13:24:45,20:24:45,-07:00,+37.5131004,-122.4953371,68,3DDiff,591902.6,5.0,,1,-2,0.04,129.1,1.4,10,-18,26,9,6.2,6,11.48,-0.25,-0.032,0.946,+1.520,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,484,,,,020007FF N100 N100,36,,,1200,ALT,163,21,20,30.8,56,1080,12.5,14.1,25,15,1.8,-58,-46,,0.01,0.01,205,210,233,216,1005,1070,1065,1025,0,15,,,105
2022-05-21,13:24:46,20:24:46,-07:00,+37.5130774,-122.4953139,67,3DDiff,591903.6,5.5,,2,-2,0.02,121.8,1.4,10,-18,27,12,5.6,5,11.32,0.11,-0.043,0.956,+1.680,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,485,,,,020007FF N100 N100,48,,,1200,ALT,163,21,20,30.8,56,1080,12.4,14.1,24,15,1.8,-58,-46,,0.01,0.01,206,210,234,217,1005,1070,1065,1030,0,15,,,105
2022-05-21,13:24:47,20:24:47,-07:00,+37.5130528,-122.4952836,66,3DDiff,591904.6,6.1,,2,-2,-0.01,117.0,1.4,10,-19,27,-21,5.8,6,11.03,0.66,-0.062,0.945,+1.696,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,486,,,,020007FF N100 N100,71,,,1200,ALT,163,21,20,30.6,56,1080,12.4,14.1,24,15,1.8,-58,-46,,0.01,0.01,206,211,234,218,1005,1070,1065,1035,0,15,,,105
2022-05-21,13:24:48,20:24:48,-07:00,+37.5130272,-122.4952487,65,3DDiff,591905.6,6.3,,3,-2,-0.01,115.0,1.4,10,-20,26,-14,4.7,5,11.20,0.57,-0.017,0.964,+1.630,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,486,,,,040007FF N100 N100,64,,,1200,ALT,163,21,20,30.6,56,1090,12.4,14.1,24,15,1.8,-58,-46,,0.01,0.01,207,212,235,218,1005,1075,1070,1035,0,15,,,105
2022-05-21,13:24:49,20:24:49,-07:00,+37.5130051,-122.4952157,64,3DDiff,591906.6,6.6,,3,-2,-0.03,114.6,1.4,10,-20,26,-37,2.8,4,11.48,0.33,0.017,0.959,+1.582,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,488,,,,040007FF N100 N100,100,,,1200,ALT,163,21,20,30.7,56,1090,12.4,14.1,24,15,1.7,-58,-46,,0.01,0.01,208,212,235,219,1010,1075,1075,1035,0,15,,,105
2022-05-21,13:24:50,20:24:50,-07:00,+37.5129837,-122.4951817,63,3DDiff,591907.6,6.8,,3,-2,-0.01,115.4,1.4,10,-21,25,-21,0.9,2,11.48,0.77,-0.015,0.992,+1.466,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,489,,,,040007FF N100 N100,63,,,1200,ALT,163,21,20,30.7,56,1090,12.4,14.1,24,15,1.7,-58,-46,,0.01,0.01,209,213,236,220,1010,1080,1080,1035,0,15,,,105
2022-05-21,13:24:51,20:24:51,-07:00,+37.5129622,-122.4951463,62,3DDiff,591908.6,7.1,,3,-2,-0.04,116.0,1.4,10,-21,25,-28,0.5,2,11.27,0.50,-0.007,0.983,+1.282,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,490,,,,040007FF N100 N100,46,,,1200,ALT,163,21,20,30.7,56,1090,12.4,14.1,24,15,1.7,-58,-46,,0.01,0.01,209,213,237,220,1015,1085,1080,1035,0,15,,,105
2022-05-21,13:24:52,20:24:52,-07:00,+37.5129398,-122.4951097,61,3DDiff,591909.6,7.4,,3,-2,-0.02,116.5,1.4,10,-20,24,-0,1.8,3,11.27,0.35,-0.013,0.970,+1.118,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,490,,,,040007FF N100 N100,31,,,1200,ALT,163,21,20,30.6,56,1100,12.4,14.1,23,15,1.7,-58,-46,,0.01,0.01,210,214,237,221,1015,1085,1085,1040,0,15,,,105
2022-05-21,13:24:53,20:24:53,-07:00,+37.5129161,-122.4950731,60,3DDiff,591910.6,7.8,,3,-3,-0.02,117.3,1.4,10,-20,25,14,1.4,3,11.22,0.35,0.000,0.982,+1.034,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,492,,,,040007FF N100 N100,17,,,1200,ALT,163,21,20,30.7,56,1100,12.3,14.1,23,15,1.7,-58,-46,,0.01,0.01,210,215,238,221,1020,1090,1085,1040,0,15,,,105
