#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-03,18:13:05,01:13:05,-07:00,+37.5103599,-122.4909423,127,3D,263603.2,0.0,,0,0,-0.00,215.0,1.4,8,-19,127,1,8.4,8,10.51,0.78,-0.013,0.980,+0.000,,330,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,87,,,,040007FF N42 N42,17,,,1200,ALT,65,17,17,29.1,0,0,29.8,12.3,0,6,0.0,-1,24,0.04,0.00,0.01,62,58,59,59,55,60,55,60,0,0,OIL PRESS,,104
2022-05-03,18:13:06,01:13:06,-07:00,+37.5103599,-122.4909423,127,3D,263604.2,0.0,,0,0,-0.00,215.0,1.4,8,-19,127,3,10.4,10,10.43,0.77,-0.015,0.982,+0.041,,330,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,86,,,,040007FF N46 N46,9,,,1200,ALT,65,17,17,29.1,0,0,29.8,12.3,0,6,0.0,-1,24,0.02,0.00,0.01,62,58,59,59,55,60,55,60,0,0,OIL PRESS,,104
2022-05-03,18:13:07,01:13:07,-07:00,+37.5103599,-122.4909422,127,3D,263605.2,0.0,,0,0,-0.00,215.0,2.1,8,-18,128,14,10.5,10,10.47,0.73,-0.014,0.982,+0.059,,330,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,86,,,,040007FF N49 N49,29,,,1200,ALT,65,17,17,29.1,0,0,29.8,12.3,0,6,0.0,-1,24,0.01,0.00,0.01,62,58,59,59,55,60,55,60,0,0,OIL PRESS,,104
2022-05-03,18:13:08,01:13:08,-07:00,+37.5103598,-122.4909422,127,3D,263606.2,0.0,,0,0,-0.00,215.0,2.1,8,-18,82,6,6.3,6,10.47,0.67,-0.008,0.981,-0.010,,330,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,86,,,,040007FF N52 N52,20,,,1200,ALT,65,17,17,29.0,0,0,29.8,12.3,0,6,0.0,-1,24,0.01,0.00,0.01,62,58,59,59,55,60,55,60,0,0,OIL PRESS,,104
2022-05-03,18:13:09,01:13:09,-07:00,+37.5103598,-122.4909422,127,3D,263607.2,0.0,,0,0,0.00,214.9,2.1,8,-19,44,-18,4.4,5,10.43,0.75,-0.007,0.981,-0.280,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,85,,,,040007FF N56 N56,21,,,1200,ALT,65,17,17,29.0,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,58,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:10,01:13:10,-07:00,+37.5103598,-122.4909422,127,3D,263608.2,0.0,,0,0,0.00,214.9,2.1,8,-19,35,6,4.7,5,10.44,0.76,-0.006,0.979,-0.503,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,84,,,,040007FF N60 N60,16,,,1200,ALT,65,17,17,29.0,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,58,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:11,01:13:11,-07:00,+37.5103598,-122.4909422,127,3D,263609.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,36,6,4.4,4,10.47,0.83,-0.014,0.981,-0.733,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,83,,,,040007FF N64 N64,15,,,1200,ALT,65,17,17,29.0,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,58,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:12,01:13:12,-07:00,+37.5103598,-122.4909422,127,3D,263610.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,-10,5.3,5,10.47,0.80,-0.015,0.979,-0.762,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,82,,,,040007FF N68 N68,17,,,1200,ALT,65,17,17,29.0,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,58,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:13,01:13:13,-07:00,+37.5103598,-122.4909422,127,3D,263611.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,11,4.8,4,10.45,0.73,-0.014,0.980,-0.771,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,82,,,,040007FF N71 N71,11,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:14,01:13:14,-07:00,+37.5103598,-122.4909422,127,3D,263612.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,-7,4.0,4,10.44,0.81,-0.021,0.980,-0.694,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,81,,,,040007FF N73 N73,18,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:15,01:13:15,-07:00,+37.5103598,-122.4909422,127,3D,263613.2,0.0,,0,0,0.00,215.0,2.1,8,-19,35,-7,1.9,2,10.44,0.75,-0.019,0.977,-0.495,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,80,,,,040007FF N76 N76,12,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:16,01:13:16,-07:00,+37.5103598,-122.4909422,127,3D,263614.2,0.0,,0,0,-0.00,215.0,2.1,8,-19,35,8,3.7,4,10.42,0.76,-0.018,0.980,-0.212,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,79,,,,040007FF N79 N79,15,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:17,01:13:17,-07:00,+37.5103598,-122.4909422,127,3D,263615.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,36,6,6.6,7,10.45,0.83,-0.017,0.975,+0.008,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,78,,,,040007FF N81 N81,15,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:18,01:13:18,-07:00,+37.5103598,-122.4909422,127,3D,263616.2,0.0,,0,0,0.00,214.9,2.1,8,-19,36,-10,8.7,9,10.46,0.77,-0.011,0.980,+0.155,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,77,,,,040007FF N83 N83,11,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,55,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:19,01:13:19,-07:00,+37.5103597,-122.4909422,127,3D,263617.2,0.0,,0,0,0.00,215.0,2.1,8,-19,35,-11,8.8,9,10.49,0.72,-0.012,0.979,+0.287,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,76,,,,040007FF N87 N87,10,,,1200,ALT,65,17,17,28.9,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:20,01:13:20,-07:00,+37.5103597,-122.4909422,127,3D,263618.2,0.0,,0,0,0.00,214.9,2.1,8,-19,35,-3,5.5,6,10.49,0.75,-0.012,0.978,+0.405,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,75,,,,040007FF N89 N89,9,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:21,01:13:21,-07:00,+37.5103597,-122.4909422,127,3D,263619.2,0.0,,0,0,0.00,214.9,2.1,8,-19,35,-11,4.5,4,10.47,0.76,-0.013,0.978,+0.450,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,75,,,,040007FF N91 N91,8,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:22,01:13:22,-07:00,+37.5103597,-122.4909423,127,3D,263620.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,35,3,1.9,2,10.46,0.80,-0.012,0.980,+0.395,,330,,,,29.98,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,74,,,,040007FF N93 N93,5,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:23,01:13:23,-07:00,+37.5103598,-122.4909423,127,3D,263621.2,0.0,,0,0,0.00,215.0,2.1,8,-19,35,-3,0.0,0,10.47,0.79,-0.013,0.979,+0.534,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,73,,,,040007FF N96 N96,6,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:24,01:13:24,-07:00,+37.5103598,-122.4909423,127,3D,263622.2,0.0,,0,0,-0.00,214.9,2.1,8,-20,35,-21,-0.0,0,10.49,0.76,-0.013,0.978,+0.786,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,72,,,,040007FF N98 N98,12,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:25,01:13:25,-07:00,+37.5103598,-122.4909423,127,3D,263623.2,0.0,,0,0,-0.00,214.9,2.1,8,-20,35,-10,0.1,0,10.47,0.77,-0.016,0.979,+0.968,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,71,,,,040007FF N100 N100,17,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:26,01:13:26,-07:00,+37.5103598,-122.4909423,127,3D,263624.2,0.0,,0,0,0.00,215.0,2.1,8,-19,35,19,2.2,2,10.48,0.77,-0.021,0.977,+0.965,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,71,,,,040007FF N100 N100,21,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:27,01:13:27,-07:00,+37.5103598,-122.4909423,127,3D,263625.2,0.0,,0,0,0.00,215.0,2.1,8,-18,36,23,2.7,3,10.52,0.74,-0.017,0.978,+0.951,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,71,,,,040007FF N100 N100,16,,,1200,ALT,65,17,17,28.8,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:28,01:13:28,-07:00,+37.5103598,-122.4909424,127,3D,263626.2,0.0,,0,0,-0.00,215.0,2.1,8,-18,36,13,1.4,3,10.49,0.71,-0.011,0.977,+0.891,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,71,,,,040007FF N100 N100,8,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:29,01:13:29,-07:00,+37.5103598,-122.4909424,127,3D,263627.2,0.0,,0,0,0.00,215.0,2.1,8,-19,36,-5,0.4,1,10.46,0.77,-0.013,0.984,+1.039,,330,,,,29.98,127.275,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,70,,,,040007FF N100 N100,13,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:30,01:13:30,-07:00,+37.5103599,-122.4909425,127,3D,263628.2,0.0,,0,0,0.00,214.9,2.1,8,-18,36,16,0.4,2,10.46,0.81,-0.018,0.976,+1.109,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,69,,,,040007FF N100 N100,17,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:31,01:13:31,-07:00,+37.5103599,-122.4909425,127,3D,263629.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,36,2,1.4,2,10.51,0.77,-0.011,0.981,+1.093,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,69,,,,040007FF N100 N100,10,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:32,01:13:32,-07:00,+37.5103600,-122.4909426,127,3D,263630.2,0.0,,0,0,-0.00,215.0,2.1,8,-19,36,2,2.6,3,10.48,0.82,-0.009,0.982,+1.048,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,68,,,,040007FF N100 N100,26,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:33,01:13:33,-07:00,+37.5103600,-122.4909426,127,3D,263631.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,36,18,6.5,6,10.47,0.84,-0.020,0.978,+0.861,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,67,,,,040007FF N100 N100,43,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:34,01:13:34,-07:00,+37.5103601,-122.4909427,127,3D,263632.2,0.0,,0,0,-0.00,214.9,2.1,8,-17,37,45,9.6,9,10.45,0.73,-0.016,0.979,+0.652,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,67,,,,040007FF N100 N100,16,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:35,01:13:35,-07:00,+37.5103601,-122.4909427,127,3D,263633.2,0.0,,0,0,0.00,215.0,2.1,8,-17,37,7,10.8,10,10.43,0.75,-0.017,0.978,+0.465,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,291,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,68,,,,040007FF N100 N100,16,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:36,01:13:36,-07:00,+37.5103601,-122.4909428,127,3D,263634.2,0.0,,0,0,-0.00,215.0,2.1,8,-18,37,-28,8.6,9,10.47,0.71,-0.008,0.978,+0.205,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,291,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,67,,,,040007FF N100 N100,17,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:37,01:13:37,-07:00,+37.5103601,-122.4909428,127,3D,263635.2,0.0,,0,0,-0.00,215.0,2.1,8,-19,36,-25,7.1,7,10.49,0.67,-0.007,0.980,+0.078,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,291,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,66,,,,040007FF N100 N100,18,,,1200,ALT,65,17,17,28.7,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:38,01:13:38,-07:00,+37.5103601,-122.4909428,127,3D,263636.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,-22,6.6,6,10.50,0.73,-0.007,0.981,+0.117,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,291,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,65,,,,040007FF N100 N100,13,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:39,01:13:39,-07:00,+37.5103602,-122.4909428,127,3D,263637.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,-17,4.7,5,10.51,0.71,-0.014,0.981,+0.093,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,291,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,64,,,,040007FF N100 N100,6,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:40,01:13:40,-07:00,+37.5103602,-122.4909428,127,3D,263638.1,0.0,,0,0,-0.00,214.9,2.1,8,-19,35,-8,2.3,3,10.50,0.74,-0.014,0.978,+0.051,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,63,,,,040007FF N100 N100,15,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:41,01:13:41,-07:00,+37.5103602,-122.4909428,127,3D,263639.2,0.0,,0,0,0.00,214.9,2.1,8,-19,35,-10,1.7,2,10.48,0.76,-0.014,0.979,+0.066,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,63,,,,040007FF N100 N100,10,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:42,01:13:42,-07:00,+37.5103602,-122.4909429,127,3D,263640.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,35,13,2.3,2,10.49,0.68,-0.009,0.980,-0.048,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,14,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:43,01:13:43,-07:00,+37.5103603,-122.4909429,127,3D,263641.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,36,18,3.5,3,10.50,0.80,-0.011,0.980,-0.140,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,63,,,,040007FF N100 N100,10,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:44,01:13:44,-07:00,+37.5103603,-122.4909430,127,3D,263642.2,0.0,,0,0,-0.00,214.9,2.1,8,-19,36,-6,5.8,5,10.52,0.78,-0.010,0.980,-0.233,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,10,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:45,01:13:45,-07:00,+37.5103603,-122.4909430,127,3D,263643.2,0.0,,0,0,0.00,214.9,2.1,8,-19,36,-6,4.9,5,10.53,0.79,-0.014,0.981,-0.347,,330,,,,29.98,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,8,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:46,01:13:46,-07:00,+37.5103603,-122.4909430,127,3D,263644.2,0.0,,0,0,0.00,214.9,2.1,8,-19,45,-6,3.2,3,10.49,0.80,-0.016,0.980,-0.375,,330,,,,29.99,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,15,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:47,01:13:47,-07:00,+37.5103603,-122.4909431,127,3D,263645.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,45,32,4.2,4,10.48,0.86,-0.019,0.975,-0.343,,330,,,,29.99,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,16,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:48,01:13:48,-07:00,+37.5103603,-122.4909431,127,3D,263646.2,0.0,,0,0,-0.00,214.9,2.1,8,-18,45,16,5.7,5,10.51,0.83,-0.024,0.976,-0.083,,330,,,,29.99,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,24,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
2022-05-03,18:13:49,01:13:49,-07:00,+37.5103604,-122.4909432,127,3D,263647.2,0.0,,0,0,-0.00,215.0,2.1,8,-18,46,6,3.8,4,10.51,0.74,-0.015,0.979,+0.262,,330,,,,29.99,127.275,GPS1,,KHAF,0.5,290,337,-0.375,-0.19,12137,TERM,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,62,,,,040007FF N100 N100,19,,,1200,ALT,65,17,17,28.6,0,0,29.8,12.3,0,6,0.0,-1,24,0.00,0.00,0.01,62,59,60,59,60,60,60,60,0,0,OIL PRESS,,104
