#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.7",engine_hours="65.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:12:29,00:12:29,-08:00,+37.5105556,-122.4910464,72,3D-,432766.6,0.0,,0,0,-0.00,285.4,1.4,6,-232,217,-8,0.0,0,10.52,0.11,-0.002,0.977,+0.755,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:30,00:12:30,-08:00,+37.5105554,-122.4910467,72,3D-,432767.6,0.0,,0,0,-0.00,285.5,1.4,7,-233,217,-4,-0.0,0,10.50,0.10,-0.002,0.977,+0.788,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:31,00:12:31,-08:00,+37.5105551,-122.4910469,72,3D-,432768.6,0.0,,0,0,0.00,285.4,1.4,7,-232,217,14,-0.0,0,10.51,0.08,-0.002,0.976,+0.821,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:32,00:12:32,-08:00,+37.5105549,-122.4910470,72,3D-,432769.6,0.0,,0,0,0.00,285.4,1.4,7,-231,217,24,0.0,0,10.51,0.05,-0.002,0.977,+0.768,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:33,00:12:33,-08:00,+37.5105546,-122.4910473,72,3D-,432770.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,31,0.0,0,10.53,0.08,-0.001,0.977,+0.791,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:34,00:12:34,-08:00,+37.5105544,-122.4910475,72,3D-,432771.6,0.0,,0,0,0.00,285.4,1.4,7,-230,218,24,-0.0,0,10.48,0.10,-0.002,0.976,+0.838,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:35,00:12:35,-08:00,+37.5105541,-122.4910480,72,3D-,432772.6,0.0,,0,0,0.00,285.4,1.4,7,-231,219,7,-0.0,0,10.48,0.09,-0.002,0.976,+0.752,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:36,00:12:36,-08:00,+37.5105540,-122.4910481,72,3D-,432773.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,-4,0.0,0,10.52,0.12,-0.002,0.976,+0.673,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:37,00:12:37,-08:00,+37.5105540,-122.4910480,72,3D-,432774.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,-14,0.0,0,10.48,0.10,-0.002,0.977,+0.656,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:38,00:12:38,-08:00,+37.5105539,-122.4910478,72,3D-,432775.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,-4,-0.0,0,10.50,0.11,-0.002,0.977,+0.700,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:39,00:12:39,-08:00,+37.5105538,-122.4910474,72,3D-,432776.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,5,-0.0,0,10.49,0.11,-0.002,0.976,+0.599,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:40,00:12:40,-08:00,+37.5105539,-122.4910470,72,3D-,432777.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,4,0.0,0,10.50,0.12,-0.002,0.976,+0.487,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:41,00:12:41,-08:00,+37.5105543,-122.4910464,72,3D-,432778.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,7,0.0,0,10.51,0.09,-0.001,0.976,+0.445,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:42,00:12:42,-08:00,+37.5105549,-122.4910456,72,3D-,432779.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,2,-0.0,0,10.52,0.10,-0.002,0.977,+0.398,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:43,00:12:43,-08:00,+37.5105556,-122.4910444,72,3D-,432780.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,3,-0.0,0,10.53,0.11,-0.002,0.976,+0.390,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:44,00:12:44,-08:00,+37.5105566,-122.4910429,72,3D-,432781.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,219,-3,0.0,0,10.53,0.12,-0.002,0.976,+0.464,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:45,00:12:45,-08:00,+37.5105579,-122.4910410,72,3D-,432782.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,-9,0.0,0,10.49,0.12,-0.002,0.977,+0.599,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:46,00:12:46,-08:00,+37.5105592,-122.4910387,72,3D-,432783.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,-8,-0.0,0,10.49,0.15,-0.002,0.977,+0.739,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:47,00:12:47,-08:00,+37.5105606,-122.4910363,72,3D-,432784.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,-10,-0.0,0,10.49,0.15,-0.002,0.976,+0.889,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-340,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:48,00:12:48,-08:00,+37.5105622,-122.4910337,72,3D-,432785.6,0.0,,0,0,-0.00,285.4,1.4,7,-231,218,2,0.0,0,10.54,0.10,-0.003,0.977,+1.019,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-340,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:49,00:12:49,-08:00,+37.5105662,-122.4910242,72,3D-,432786.6,0.5,,0,0,-0.00,285.5,1.4,7,-231,218,9,-0.0,0,10.55,0.12,-0.001,0.977,+1.117,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:50,00:12:50,-08:00,+37.5105709,-122.4910124,72,3D-,432787.6,0.7,,0,0,-0.00,285.5,1.4,7,-230,218,15,-0.0,0,10.53,0.13,-0.002,0.976,+1.138,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:51,00:12:51,-08:00,+37.5105748,-122.4910017,72,3D-,432788.6,0.8,,0,0,-0.00,285.4,1.4,7,-230,219,11,0.0,0,10.49,0.14,-0.003,0.976,+1.094,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:52,00:12:52,-08:00,+37.5105820,-122.4909886,72,3D-,432789.6,0.9,,0,0,-0.00,285.4,1.4,7,-230,219,10,0.0,0,10.48,0.12,-0.002,0.976,+0.984,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:53,00:12:53,-08:00,+37.5105891,-122.4909749,72,3D-,432790.6,1.0,,0,0,-0.00,285.4,1.4,7,-230,219,5,-0.0,0,10.50,0.14,-0.002,0.977,+0.885,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:54,00:12:54,-08:00,+37.5105953,-122.4909636,72,3D-,432791.6,1.0,,0,0,-0.00,285.4,1.4,7,-231,219,-5,-0.0,0,10.50,0.13,-0.002,0.977,+0.790,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:55,00:12:55,-08:00,+37.5105991,-122.4909547,72,3D-,432792.6,1.0,,0,0,-0.00,285.4,1.4,7,-231,219,-7,0.0,0,10.45,0.15,-0.001,0.976,+0.697,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:56,00:12:56,-08:00,+37.5105983,-122.4909517,72,3D-,432793.6,1.0,,0,0,-0.00,285.4,1.4,7,-231,219,-7,0.0,0,10.47,0.12,-0.003,0.977,+0.651,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:57,00:12:57,-08:00,+37.5105962,-122.4909518,72,3D-,432794.6,0.9,,0,0,-0.00,285.4,1.4,7,-231,218,-14,-0.0,0,10.45,0.13,-0.002,0.976,+0.404,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:58,00:12:58,-08:00,+37.5105937,-122.4909513,72,3D-,432795.6,0.8,,0,0,-0.00,285.3,1.4,7,-231,218,-9,-0.0,0,10.48,0.15,-0.002,0.976,+0.162,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:12:59,00:12:59,-08:00,+37.5105926,-122.4909490,72,3D-,432796.6,0.7,,0,0,-0.00,285.4,2.1,7,-231,218,9,0.0,0,10.48,0.13,-0.002,0.976,+0.150,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:00,00:13:00,-08:00,+37.5105928,-122.4909459,72,3D-,432797.6,0.7,,0,0,-0.00,285.4,2.1,7,-231,218,7,0.0,0,10.46,0.10,-0.002,0.976,+0.271,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:01,00:13:01,-08:00,+37.5105911,-122.4909450,72,3D-,432798.6,0.6,,0,0,-0.00,285.3,2.1,7,-231,218,9,-0.0,-0,10.46,0.10,-0.003,0.976,+0.476,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:02,00:13:02,-08:00,+37.5105870,-122.4909463,72,3D-,432799.6,0.2,,0,0,-0.00,285.3,2.1,7,-231,219,-2,-0.0,0,10.46,0.10,-0.001,0.977,+0.619,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:03,00:13:03,-08:00,+37.5105813,-122.4909505,72,3D-,432800.6,0.0,,0,0,-0.00,285.3,2.1,7,-231,218,-4,0.0,0,10.44,0.12,-0.002,0.976,+0.625,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:04,00:13:04,-08:00,+37.5105749,-122.4909563,72,3D-,432801.6,0.0,,0,0,-0.00,285.3,2.1,7,-231,218,-6,0.0,0,10.45,0.12,-0.001,0.977,+0.645,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:05,00:13:05,-08:00,+37.5105713,-122.4909600,73,3D-,432802.6,0.0,,0,0,0.00,285.3,2.1,7,-231,218,-8,-0.0,0,10.47,0.12,-0.001,0.976,+0.686,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-339,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:06,00:13:06,-08:00,+37.5105719,-122.4909589,73,3D-,432803.6,0.0,,0,0,0.00,285.3,2.1,7,-231,218,0,-0.0,0,10.47,0.11,-0.001,0.976,+0.631,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:07,00:13:07,-08:00,+37.5105724,-122.4909581,73,3D-,432804.6,0.0,,0,0,0.00,285.4,2.1,7,-231,218,5,0.0,0,10.46,0.13,-0.002,0.976,+0.415,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-339,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:08,00:13:08,-08:00,+37.5105726,-122.4909577,73,3D-,432805.6,0.0,,0,0,0.00,285.4,2.1,7,-231,218,9,0.0,0,10.45,0.12,-0.002,0.976,+0.339,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:09,00:13:09,-08:00,+37.5105727,-122.4909574,73,3D-,432806.6,0.0,,0,0,0.00,285.4,2.1,7,-230,219,11,-0.0,0,10.44,0.10,-0.002,0.976,+0.337,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:10,00:13:10,-08:00,+37.5105729,-122.4909571,73,3D-,432807.6,0.0,,0,0,0.00,285.4,1.4,7,-230,219,6,-0.0,0,10.45,0.11,-0.001,0.977,+0.378,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:11,00:13:11,-08:00,+37.5105730,-122.4909568,73,3D-,432808.6,0.0,,0,0,0.00,285.3,1.4,7,-230,219,-2,0.0,0,10.44,0.09,-0.002,0.977,+0.312,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:12,00:13:12,-08:00,+37.5105730,-122.4909563,73,3D-,432809.6,0.0,,0,0,0.00,285.4,2.1,7,-231,218,-16,0.0,0,10.46,0.11,-0.002,0.977,+0.313,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:13,00:13:13,-08:00,+37.5105730,-122.4909560,73,3D-,432810.6,0.0,,0,0,0.00,285.4,1.4,7,-231,218,-15,-0.0,0,10.48,0.12,-0.001,0.977,+0.376,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:14,00:13:14,-08:00,+37.5105730,-122.4909557,73,3D-,432811.6,0.0,,0,0,0.00,285.3,2.1,7,-231,218,-10,-0.0,0,10.47,0.14,-0.002,0.977,+0.418,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:15,00:13:15,-08:00,+37.5105720,-122.4909558,73,3D-,432812.6,0.0,,0,0,0.00,285.4,2.1,7,-231,218,-8,0.0,0,10.47,0.12,-0.002,0.976,+0.493,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:13:16,00:13:16,-08:00,+37.5105690,-122.4909590,73,3D-,432813.6,0.0,,0,0,0.00,285.4,2.1,7,-231,218,1,-0.0,0,10.50,0.13,-0.002,0.976,+0.530,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
