#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="152.6",engine_hours="152.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-12,15:33:58,23:33:58,-08:00,+37.5102404,-122.4914991,19,3D,603256.3,8.9,,3,-3,0.01,120.1,1.4,9,-228,65,-6,1.9,3,10.90,-0.14,0.046,0.961,+0.208,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-266,,,,040007FF N100 N100,54,,,1200,ALT,163,21,20,30.8,47,630,14.8,14.2,8,6,1.2,-39,-12,,0.01,0.01,257,255,273,263,880,785,830,775,0,11,,,102
2022-03-12,15:33:59,23:33:59,-08:00,+37.5102149,-122.4914626,19,3D,603257.3,8.6,,3,-3,-0.01,119.9,1.4,9,-229,65,-8,2.2,3,10.84,0.03,-0.008,0.965,-0.140,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-266,,,,040007FF N100 N100,34,,,1200,ALT,163,21,20,30.8,47,660,14.7,14.2,8,6,1.2,-39,-12,,0.01,0.01,257,255,273,263,885,775,845,780,0,11,,,102
2022-03-12,15:34:00,23:34:00,-08:00,+37.5101875,-122.4914247,19,3D,603258.3,8.4,,3,-3,-0.01,117.9,1.4,9,-228,65,-1,2.1,3,10.62,0.02,-0.020,0.971,-0.359,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,49,,,1200,ALT,163,21,20,30.9,47,650,14.5,14.2,8,6,1.3,-39,-12,,0.01,0.01,257,255,273,263,890,775,855,785,0,11,,,102
2022-03-12,15:34:01,23:34:01,-08:00,+37.5101656,-122.4913895,19,3D,603259.3,7.8,,3,-2,0.02,110.6,1.4,9,-228,65,-5,1.2,2,10.65,-0.21,-0.051,0.982,-0.470,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-264,,,,020007FF N100 N100,38,,,1200,ALT,163,21,20,30.9,47,650,14.5,14.2,8,6,1.3,-39,-12,,0.01,0.01,258,256,273,264,890,765,860,770,0,11,,,102
2022-03-12,15:34:02,23:34:02,-08:00,+37.5101477,-122.4913558,19,3D,603260.3,7.1,,3,-2,-0.01,101.5,1.4,9,-228,65,-4,0.4,1,10.59,-0.28,-0.077,0.957,-0.348,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-264,,,,020007FF N100 N100,61,,,1200,ALT,163,21,20,30.7,47,650,14.5,14.2,8,6,1.3,-39,-12,,0.01,0.01,258,256,273,264,890,755,870,765,0,11,,,102
2022-03-12,15:34:03,23:34:03,-08:00,+37.5101351,-122.4913208,19,3D,603261.3,6.6,,3,-1,0.01,89.5,1.4,9,-228,65,17,0.0,1,10.41,-0.23,-0.092,0.969,-0.417,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-263,,,,020007FF N100 N100,68,,,1200,ALT,163,21,20,30.6,47,660,14.4,14.2,8,6,1.3,-39,-12,,0.01,0.01,258,256,273,264,890,760,880,765,0,11,,,102
2022-03-12,15:34:04,23:34:04,-08:00,+37.5101286,-122.4912843,19,3D,603262.3,6.2,,3,-0,-0.04,78.1,1.4,9,-228,66,12,0.2,2,10.22,0.04,-0.043,0.973,-0.476,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-261,,,,020007FF N100 N100,39,,,1200,ALT,163,21,20,30.7,47,660,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,259,256,274,264,895,770,890,770,0,11,,,102
2022-03-12,15:34:05,23:34:05,-08:00,+37.5101263,-122.4912409,19,3D,603263.3,6.0,,3,0,-0.02,67.7,1.4,9,-228,66,2,0.2,2,10.35,0.31,-0.051,1.001,-0.571,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-260,,,,020007FF N100 N100,46,,,1200,ALT,163,21,20,30.9,47,660,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,259,256,274,265,895,770,895,765,0,11,,,102
2022-03-12,15:34:06,23:34:06,-08:00,+37.5101290,-122.4912009,20,3D,603264.3,6.0,,3,1,-0.04,58.4,1.4,9,-228,66,1,0.5,2,10.49,0.49,-0.072,0.979,-0.591,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-260,,,,020007FF N100 N100,31,,,1200,ALT,163,21,20,31.1,47,700,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,259,256,274,265,900,785,900,785,0,11,,,102
2022-03-12,15:34:07,23:34:07,-08:00,+37.5101354,-122.4911657,20,3D,603265.3,6.0,,3,1,-0.02,50.4,1.4,9,-227,66,9,2.1,3,10.46,0.61,-0.048,0.957,-0.558,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,020007FF N100 N100,45,,,1200,ALT,163,21,20,31.0,48,700,13.9,14.2,8,6,1.4,-39,-12,,0.01,0.01,259,257,274,265,900,780,905,785,0,12,,,102
2022-03-12,15:34:08,23:34:08,-08:00,+37.5101464,-122.4911331,20,3D,603266.3,5.9,,3,1,0.02,45.5,1.4,9,-228,66,-8,2.5,3,11.27,1.43,-0.030,0.991,-0.490,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,020007FF N100 N100,44,,,1200,ALT,163,21,20,31.1,48,700,13.8,14.2,8,6,1.4,-39,-12,,0.01,0.01,260,257,274,265,905,770,915,785,0,12,,,102
2022-03-12,15:34:09,23:34:09,-08:00,+37.5101604,-122.4911031,20,3DDiff,603267.3,5.6,,2,2,0.03,41.8,1.4,9,-228,66,14,3.3,4,11.95,1.41,-0.060,1.036,-0.590,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,51,,,1200,ALT,163,21,20,31.0,48,710,13.6,14.2,8,6,1.4,-39,-12,,0.01,0.01,260,257,275,265,915,785,915,790,0,12,,,102
2022-03-12,15:34:10,23:34:10,-08:00,+37.5101760,-122.4910765,21,3DDiff,603268.3,5.3,,2,2,0.04,38.6,1.4,9,-228,66,-1,2.8,3,12.01,1.05,-0.034,0.939,-0.609,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,83,,,1200,ALT,163,21,20,30.8,48,700,13.5,14.2,8,6,1.4,-39,-12,,0.01,0.01,260,257,275,265,915,780,915,780,0,12,,,102
2022-03-12,15:34:11,23:34:11,-08:00,+37.5101964,-122.4910517,21,3DDiff,603269.3,4.9,,2,2,0.03,35.2,1.4,9,-227,66,16,1.6,2,11.80,0.67,-0.033,0.991,-0.652,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,30.8,48,700,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,260,257,275,265,920,785,915,785,0,12,,,102
2022-03-12,15:34:12,23:34:12,-08:00,+37.5102130,-122.4910309,21,3DDiff,603270.3,4.6,,2,2,0.03,32.6,1.4,9,-227,66,11,0.6,2,11.45,0.55,-0.008,0.957,-0.582,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,31.0,48,700,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,261,257,275,265,920,795,915,780,0,12,,,102
2022-03-12,15:34:13,23:34:13,-08:00,+37.5102296,-122.4910127,21,3DDiff,603271.3,4.4,,2,2,0.01,31.3,1.4,9,-227,66,5,-0.0,1,11.16,0.50,-0.046,0.964,-0.338,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,38,,,1200,ALT,163,21,20,30.9,48,690,13.6,14.2,7,6,1.4,-39,-12,,0.01,0.01,261,258,276,265,920,785,915,775,0,12,,,102
2022-03-12,15:34:14,23:34:14,-08:00,+37.5102499,-122.4909993,21,3DDiff,603272.3,4.2,,1,2,0.01,29.9,1.4,9,-227,66,-0,-0.0,0,11.21,0.60,-0.007,0.971,-0.069,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-260,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,30.8,48,700,13.6,14.2,7,6,1.4,-39,-12,,0.01,0.01,261,258,276,265,920,795,920,785,0,12,,,102
2022-03-12,15:34:15,23:34:15,-08:00,+37.5102686,-122.4909858,21,3DDiff,603273.3,4.0,,1,1,0.01,29.8,1.4,9,-227,66,-2,-0.0,-0,11.28,0.59,-0.004,0.992,+0.237,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-261,,,,040007FF N100 N100,35,,,1200,ALT,163,21,20,30.8,48,700,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,261,258,276,266,920,790,920,770,0,12,,,102
2022-03-12,15:34:16,23:34:16,-08:00,+37.5102855,-122.4909728,21,3DDiff,603274.3,3.8,,1,1,0.01,30.7,1.1,9,-228,66,-8,0.0,0,11.43,0.44,0.021,0.984,+0.418,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-262,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,30.8,48,700,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,261,258,276,266,925,795,920,770,0,12,,,102
2022-03-12,15:34:17,23:34:17,-08:00,+37.5103127,-122.4909626,21,3DDiff,603275.3,3.6,,1,1,0.02,31.3,1.1,9,-227,66,-0,0.0,0,11.48,0.67,-0.035,0.976,+0.555,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-263,,,,040007FF N100 N100,55,,,1200,ALT,163,21,20,30.8,48,710,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,262,258,276,266,925,805,920,765,0,12,,,102
2022-03-12,15:34:18,23:34:18,-08:00,+37.5103320,-122.4909505,22,3DDiff,603276.3,3.4,,1,1,0.02,31.5,1.1,9,-227,66,-5,0.0,0,11.30,1.03,0.014,0.960,+0.642,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-264,,,,040007FF N100 N100,67,,,1200,ALT,163,21,20,30.7,48,730,13.5,14.2,7,6,1.4,-39,-12,,0.01,0.01,262,258,277,266,925,805,920,770,0,12,,,102
2022-03-12,15:34:19,23:34:19,-08:00,+37.5103476,-122.4909392,22,3DDiff,603277.3,3.2,,1,1,0.02,30.8,1.1,9,-227,66,12,0.0,0,11.24,0.92,-0.031,0.964,+0.703,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,45,,,1200,ALT,163,21,20,30.9,49,770,13.2,14.2,7,6,1.5,-39,-12,,0.01,0.01,262,258,277,266,935,830,925,790,0,12,,,102
2022-03-12,15:34:20,23:34:20,-08:00,+37.5103674,-122.4909300,23,3DDiff,603278.3,3.1,,1,1,0.03,30.2,1.1,9,-227,66,12,-0.0,0,11.37,0.74,-0.023,0.960,+0.744,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,21,,,1200,ALT,163,21,20,31.0,49,780,12.9,14.2,7,6,1.5,-39,-12,,0.01,0.01,262,258,277,266,950,850,930,810,0,12,,,102
2022-03-12,15:34:21,23:34:21,-08:00,+37.5103831,-122.4909190,24,3DDiff,603279.3,3.1,,1,1,0.03,29.7,1.1,9,-227,67,7,0.0,0,11.37,0.91,-0.029,0.975,+0.772,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-266,,,,040007FF N100 N100,35,,,1200,ALT,163,21,20,30.4,50,780,12.7,14.2,7,6,1.5,-39,-12,,0.01,0.01,263,259,277,266,950,865,935,820,0,12,,,102
2022-03-12,15:34:22,23:34:22,-08:00,+37.5103961,-122.4909091,25,3DDiff,603280.3,2.9,,1,1,-0.00,29.5,1.1,9,-227,67,2,0.0,0,11.41,0.80,-0.049,0.964,+0.756,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,21,,,1200,ALT,163,21,20,30.6,50,790,12.5,14.2,7,6,1.6,-39,-12,,0.01,0.01,263,259,278,266,960,880,940,840,0,12,,,102
2022-03-12,15:34:23,23:34:23,-08:00,+37.5104057,-122.4908965,25,3DDiff,603281.3,2.7,,1,1,-0.03,29.5,1.1,9,-227,67,17,-0.0,0,11.37,0.79,-0.030,0.987,+0.753,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,36,,,1200,ALT,163,21,20,31.0,50,750,12.5,14.2,7,6,1.5,-39,-12,,0.01,0.01,263,259,278,266,955,890,885,855,0,12,,,102
2022-03-12,15:34:24,23:34:24,-08:00,+37.5104111,-122.4908804,25,3DDiff,603282.3,2.5,,1,1,-0.03,28.6,1.1,9,-226,67,32,-0.0,0,11.36,0.58,-0.000,0.979,+0.722,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-269,,,,040007FF N100 N100,57,,,1200,ALT,163,21,20,31.0,50,730,12.8,14.2,7,6,1.5,-39,-12,,0.01,0.01,263,259,278,266,950,890,860,860,0,12,,,102
2022-03-12,15:34:25,23:34:25,-08:00,+37.5104100,-122.4908688,26,3DDiff,603283.3,1.7,,0,0,-0.02,18.0,1.1,9,-226,68,-0,0.0,-0,11.13,0.67,-0.007,0.997,+0.676,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-270,,,,020007FF N100 N100,78,,,1200,ALT,163,21,20,31.1,50,750,12.9,14.2,7,6,1.5,-39,-12,,0.01,0.01,264,259,278,267,965,895,870,870,0,12,,,102
2022-03-12,15:34:26,23:34:26,-08:00,+37.5104163,-122.4908686,26,3DDiff,603284.3,0.6,,0,0,-0.00,2.7,1.1,9,-226,67,5,0.0,0,11.26,0.70,0.014,0.981,+0.689,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-272,,,,020007FF N100 N100,56,,,1200,ALT,163,21,20,31.3,50,770,12.9,14.2,7,6,1.5,-39,-12,,0.01,0.01,264,259,278,267,965,895,885,885,0,12,,,102
2022-03-12,15:34:27,23:34:27,-08:00,+37.5104161,-122.4908637,27,3DDiff,603285.3,0.5,,0,0,-0.01,352.1,1.1,9,-226,67,-2,0.0,0,11.15,0.62,0.002,0.973,+0.729,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-273,,,,020007FF N100 N100,37,,,1200,ALT,163,21,20,31.4,50,820,13.0,14.2,7,6,1.5,-39,-12,,0.01,0.01,264,260,278,267,970,905,895,895,0,13,,,102
2022-03-12,15:34:28,23:34:28,-08:00,+37.5104263,-122.4908656,28,3DDiff,603286.3,0.3,,0,0,0.01,344.4,1.1,9,-225,68,14,-0.0,1,11.14,0.60,-0.035,0.981,+0.716,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-274,,,,020007FF N100 N100,38,,,1200,ALT,163,21,20,31.1,50,900,13.2,14.2,7,5,1.4,-39,-12,,0.01,0.01,264,260,278,267,980,925,890,910,0,12,,,102
2022-03-12,15:34:29,23:34:29,-08:00,+37.5104326,-122.4908642,28,3DDiff,603287.3,0.1,,0,0,0.01,337.3,1.1,9,-226,68,1,-0.0,1,11.16,0.56,-0.006,0.971,+0.678,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-275,,,,020007FF N100 N100,17,,,1200,ALT,163,21,20,30.8,52,950,13.2,14.2,7,5,1.4,-39,-12,,0.01,0.01,265,260,279,267,1005,940,930,930,0,12,,,102
2022-03-12,15:34:30,23:34:30,-08:00,+37.5104349,-122.4908608,29,3DDiff,603288.3,0.0,,0,0,-0.00,329.8,1.4,9,-226,68,-14,0.0,1,11.13,0.56,-0.017,0.969,+0.656,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-277,,,,020007FF N100 N100,14,,,1200,ALT,163,21,20,30.8,53,990,12.9,14.2,7,5,1.3,-39,-12,,0.01,0.01,265,260,279,268,1010,950,950,945,0,12,,,102
2022-03-12,15:34:31,23:34:31,-08:00,+37.5104365,-122.4908573,30,3DDiff,603289.3,0.2,,0,0,0.03,321.1,1.4,9,-226,67,5,0.0,2,11.07,0.57,0.005,0.972,+0.695,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-278,,,,020007FF N100 N100,36,,,1200,ALT,163,21,20,30.8,54,1010,12.5,14.2,7,5,1.2,-39,-12,,0.01,0.01,265,260,279,268,1025,960,975,960,0,11,,,102
2022-03-12,15:34:32,23:34:32,-08:00,+37.5104381,-122.4908521,31,3DDiff,603290.3,0.4,,0,0,0.07,309.4,1.4,9,-225,68,17,0.0,2,11.01,0.55,-0.018,0.980,+0.579,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-279,,,,020007FF N100 N100,17,,,1200,ALT,163,21,20,31.1,54,1010,12.3,14.2,7,5,1.2,-39,-12,,0.01,0.01,266,261,280,268,1040,965,970,975,0,11,,,102
2022-03-12,15:34:33,23:34:33,-08:00,+37.5104390,-122.4908481,31,3DDiff,603291.3,0.2,,0,0,0.08,302.7,1.4,9,-225,69,9,0.1,2,10.96,0.53,-0.020,0.981,+0.461,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-279,,,,020007FF N100 N100,105,,,1200,ALT,163,21,20,30.9,54,1010,12.2,14.2,7,5,1.2,-39,-12,,0.01,0.01,266,261,280,269,1055,970,1005,985,0,10,,,102
2022-03-12,15:34:34,23:34:34,-08:00,+37.5104380,-122.4908458,32,3DDiff,603292.3,0.0,,0,0,0.05,303.1,1.1,9,-225,68,7,0.3,3,10.98,0.48,-0.021,0.978,+0.422,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-281,,,,040007FF N100 N100,19,,,1200,ALT,163,21,20,31.0,55,1030,12.1,14.2,7,5,1.2,-39,-12,,0.01,0.01,267,261,280,269,1055,980,1020,990,0,10,,,102
2022-03-12,15:34:35,23:34:35,-08:00,+37.5104382,-122.4908449,32,3DDiff,603293.3,0.0,,0,0,0.03,303.5,1.1,9,-225,68,1,0.1,2,10.84,0.32,-0.002,0.982,+0.503,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-282,,,,040007FF N100 N100,16,,,1200,ALT,163,21,20,30.9,55,1040,11.9,14.2,7,5,1.2,-39,-12,,0.01,0.01,267,262,280,269,1065,990,1030,1000,0,10,,,102
2022-03-12,15:34:36,23:34:36,-08:00,+37.5104382,-122.4908443,32,3DDiff,603294.3,0.0,,0,0,0.02,303.8,1.1,9,-226,68,-12,1.3,3,10.80,0.23,0.000,0.985,+0.606,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-283,,,,040007FF N100 N100,31,,,1200,ALT,163,21,20,31.0,55,980,11.4,14.2,7,5,1.2,-39,-12,,0.01,0.01,267,262,281,270,1070,990,1025,995,0,10,,,102
2022-03-12,15:34:37,23:34:37,-08:00,+37.5104381,-122.4908437,32,3DDiff,603295.3,0.0,,0,0,0.01,304.1,1.1,9,-226,68,-17,0.9,2,10.80,0.12,-0.003,0.964,+0.703,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-285,,,,040007FF N100 N100,29,,,1200,ALT,163,21,20,31.3,54,770,10.9,14.2,7,5,0.9,-39,-12,,0.01,0.01,268,262,281,270,1020,940,970,960,0,9,,,102
2022-03-12,15:34:38,23:34:38,-08:00,+37.5104369,-122.4908427,32,3DDiff,603296.3,0.0,,0,0,0.01,304.3,1.1,9,-227,67,-39,0.6,1,10.80,0.05,0.051,0.969,+0.804,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-286,,,,040007FF N100 N100,61,,,1200,ALT,163,21,20,31.6,51,530,12.5,14.2,7,5,0.6,-39,-12,,0.01,0.01,268,263,281,270,950,880,905,890,0,7,,,102
2022-03-12,15:34:39,23:34:39,-08:00,+37.5104361,-122.4908418,32,3DDiff,603297.3,0.0,,0,0,0.01,304.5,1.1,9,-227,67,-26,0.3,0,10.75,-0.01,-0.012,0.976,+0.863,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-288,,,,040007FF N100 N99,50,,,1200,ALT,163,21,20,31.8,48,360,15.6,14.2,7,6,0.4,-39,-12,,0.01,0.01,268,263,281,270,910,840,860,850,0,5,,,102
2022-03-12,15:34:40,23:34:40,-08:00,+37.5104352,-122.4908406,33,3DDiff,603298.3,0.0,,0,0,0.00,304.6,1.1,9,-227,66,-16,0.0,-0,10.70,0.08,-0.001,0.975,+0.914,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-290,,,,040007FF N100 N99,48,,,1200,ALT,163,21,20,31.9,44,230,20.2,14.0,5,7,0.2,-39,-12,,0.01,0.01,268,263,281,270,870,800,825,810,0,3,,,102
2022-03-12,15:34:41,23:34:41,-08:00,+37.5104347,-122.4908396,33,3DDiff,603299.3,0.0,,0,0,0.01,304.9,1.4,8,-227,66,-4,-0.0,-0,10.67,0.10,-0.014,0.971,+0.945,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-290,,,,040007FF N100 N100,98,,,1200,ALT,163,21,20,31.8,39,170,24.3,13.8,3,8,0.1,-39,-12,,0.01,0.01,268,263,281,270,840,780,800,785,0,2,,,102
2022-03-12,15:34:42,23:34:42,-08:00,+37.5104336,-122.4908386,33,3DDiff,603300.3,0.0,,0,0,0.01,305.0,1.1,9,-227,66,-9,0.0,-0,10.60,0.14,-0.011,0.972,+0.959,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-291,,,,040007FF N100 N100,80,,,1200,ALT,163,21,20,31.2,29,170,26.9,13.7,1,8,0.1,-39,-12,,0.01,0.01,268,263,281,270,830,770,785,775,0,1,,,102
2022-03-12,15:34:43,23:34:43,-08:00,+37.5104326,-122.4908378,33,3DDiff,603301.3,0.0,,0,0,0.01,305.2,1.1,9,-228,66,-9,0.0,0,10.58,0.04,-0.004,0.979,+0.946,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-293,,,,040007FF N100 N100,43,,,1200,ALT,163,21,20,30.8,19,40,28.6,13.6,1,9,0.0,-39,-12,,0.01,0.01,267,262,281,270,815,755,770,765,0,1,,,102
